metric,metric_value,timestamp,company_name
7,13506000,2024-01-04T10:59:50,Machinify
7,13506000,2024-04-05T13:07:43,Machinify
8,4472,2023-12-03T00:00:00,Machinify
8,3986,2024-03-01T00:00:00,Machinify
8,2592,2024-01-21T00:00:00,Machinify
8,2592,2024-01-22T00:00:00,Machinify
8,2592,2024-01-23T00:00:00,Machinify
8,4472,2023-11-22T00:00:00,Machinify
8,3986,2024-02-26T00:00:00,Machinify
8,3651,2023-10-10T00:00:00,Machinify
8,3665,2023-10-09T00:00:00,Machinify
8,5797,2024-01-02T00:00:00,Machinify
8,2592,2024-02-02T00:00:00,Machinify
8,4076,2024-04-11T00:00:00,Machinify
8,3665,2023-09-18T00:00:00,Machinify
8,3651,2023-11-03T00:00:00,Machinify
8,3665,2023-09-19T00:00:00,Machinify
8,3986,2024-02-27T00:00:00,Machinify
8,5165,2024-03-21T00:00:00,Machinify
8,3651,2023-10-26T00:00:00,Machinify
8,2592,2024-01-20T00:00:00,Machinify
8,2592,2024-01-19T00:00:00,Machinify
9,74,2023-03-02T02:44:43,Machinify
9,72,2023-02-05T01:37:21,Machinify
9,93,2023-12-03T05:50:47,Machinify
9,72,2023-02-13T04:37:41,Machinify
9,94,2024-01-18T03:19:10,Machinify
9,76,2023-05-03T07:00:22,Machinify
9,97,2024-02-26T17:40:28,Machinify
9,81,2023-05-27T04:12:06,Machinify
9,71,2023-02-21T02:19:18,Machinify
9,94,2024-01-17T04:40:26,Machinify
9,70,2022-11-07T06:29:01,Machinify
9,74,2023-03-03T01:53:36,Machinify
9,69,2022-10-24T21:18:00,Machinify
9,74,2023-03-01T02:21:54,Machinify
9,73,2022-12-07T16:10:19,Machinify
9,72,2023-01-29T03:43:10,Machinify
9,92,2023-12-19T07:34:05,Machinify
9,73,2022-12-23T03:40:21,Machinify
9,79,2023-04-02T03:14:23,Machinify
9,94,2024-02-09T08:23:48,Machinify
9,79,2023-04-01T04:54:17,Machinify
9,72,2023-01-04T09:46:08,Machinify
9,92,2023-12-11T03:16:39,Machinify
9,73,2022-12-05T07:35:16,Machinify
9,76,2023-04-18T02:19:04,Machinify
9,91,2023-12-29T03:26:46,Machinify
9,79,2023-03-24T06:28:40,Machinify
9,98,2024-02-17T05:53:14,Machinify
9,72,2023-01-18T06:32:37,Machinify
9,76,2023-04-19T04:00:42,Machinify
9,94,2024-01-30T22:23:20,Machinify
9,71,2022-11-21T07:03:51,Machinify
9,76,2023-03-11T02:35:00,Machinify
9,76,2023-04-17T01:54:45,Machinify
9,91,2024-01-07T03:31:42,Machinify
9,94,2024-01-19T04:04:18,Machinify
9,72,2023-01-28T13:44:12,Machinify
9,88,2023-09-29T02:01:04,Machinify
9,88,2023-08-27T04:02:50,Machinify
9,94,2023-11-11T02:44:42,Machinify
9,68,2022-09-17T05:55:31,Machinify
9,98,2024-04-07T04:20:50,Machinify
9,99,2024-03-22T11:55:47,Machinify
9,85,2023-06-28T04:25:08,Machinify
9,98,2024-03-06T02:08:34,Machinify
9,89,2023-10-19T01:57:10,Machinify
9,60,2022-05-18T08:09:25,Machinify
9,98,2024-03-30T11:02:21,Machinify
9,64,2022-08-26T11:14:40,Machinify
9,88,2023-08-03T22:04:20,Machinify
9,85,2023-06-29T03:14:51,Machinify
9,62,2022-06-15T07:27:53,Machinify
9,86,2023-07-21T04:07:46,Machinify
9,87,2023-07-08T04:59:49,Machinify
9,92,2023-10-29T01:38:43,Machinify
9,64,2022-06-29T07:19:38,Machinify
9,98,2024-03-14T10:28:19,Machinify
9,64,2022-08-12T09:25:45,Machinify
9,89,2023-10-20T01:55:05,Machinify
9,64,2022-07-29T08:10:20,Machinify
9,86,2023-07-20T05:09:03,Machinify
9,87,2023-07-09T02:38:11,Machinify
9,82,2023-06-13T23:04:35,Machinify
9,88,2023-08-28T01:04:58,Machinify
9,67,2022-07-14T08:00:51,Machinify
9,69,2022-10-14T06:59:25,Machinify
9,60,2022-05-04T12:30:11,Machinify
9,58,2022-04-26T19:27:36,Machinify
9,81,2023-05-28T03:45:53,Machinify
9,88,2023-09-30T01:43:51,Machinify
9,58,2022-04-27T08:30:03,Machinify
9,82,2023-06-10T03:22:47,Machinify
9,89,2023-09-14T03:23:01,Machinify
9,98,2024-04-17T03:58:38,Machinify
9,97,2024-02-27T06:28:55,Machinify
9,68,2022-10-01T08:54:22,Machinify
9,94,2023-11-24T06:44:22,Machinify
10,6,2023-09-29T02:01:04,Machinify
10,8,2022-04-26T19:27:36,Machinify
10,5,2023-01-18T06:32:37,Machinify
10,7,2024-04-17T03:58:38,Machinify
10,8,2022-07-14T08:00:51,Machinify
10,6,2024-01-30T22:23:20,Machinify
10,6,2023-07-21T04:07:46,Machinify
10,5,2023-01-04T09:46:08,Machinify
10,6,2023-10-20T01:55:05,Machinify
10,6,2023-07-20T05:09:03,Machinify
10,6,2023-10-19T01:57:10,Machinify
10,6,2023-03-24T06:28:40,Machinify
10,7,2024-03-22T11:55:47,Machinify
10,5,2023-02-21T02:19:18,Machinify
10,5,2023-02-13T04:37:41,Machinify
10,6,2023-12-29T03:26:46,Machinify
10,6,2024-01-07T03:31:42,Machinify
10,7,2024-03-30T11:02:21,Machinify
10,8,2022-05-04T12:30:11,Machinify
10,5,2023-01-29T03:43:10,Machinify
10,5,2023-03-02T02:44:43,Machinify
10,6,2023-08-28T01:04:58,Machinify
10,7,2024-04-07T04:20:50,Machinify
10,6,2024-01-19T04:04:18,Machinify
10,8,2022-05-18T08:09:25,Machinify
10,6,2023-09-30T01:43:51,Machinify
10,6,2023-08-27T04:02:50,Machinify
10,5,2023-02-05T01:37:21,Machinify
10,8,2022-04-27T08:30:03,Machinify
10,5,2023-03-03T01:53:36,Machinify
10,6,2024-01-17T04:40:26,Machinify
10,7,2022-06-15T07:27:53,Machinify
10,5,2023-03-01T02:21:54,Machinify
10,5,2023-01-28T13:44:12,Machinify
10,6,2023-08-03T22:04:20,Machinify
10,6,2023-09-14T03:23:01,Machinify
10,6,2023-03-11T02:35:00,Machinify
10,8,2022-06-29T07:19:38,Machinify
10,6,2023-05-27T04:12:06,Machinify
10,6,2023-04-01T04:54:17,Machinify
10,6,2023-07-09T02:38:11,Machinify
10,7,2024-02-17T05:53:14,Machinify
10,7,2023-11-11T02:44:42,Machinify
10,6,2022-12-05T07:35:16,Machinify
10,6,2023-06-28T04:25:08,Machinify
10,5,2023-04-18T02:19:04,Machinify
10,7,2022-09-17T05:55:31,Machinify
10,6,2023-12-11T03:16:39,Machinify
10,7,2022-11-21T07:03:51,Machinify
10,7,2024-03-06T02:08:34,Machinify
10,6,2023-06-13T23:04:35,Machinify
10,7,2022-08-26T11:14:40,Machinify
10,5,2023-04-19T04:00:42,Machinify
10,6,2023-06-10T03:22:47,Machinify
10,6,2022-10-14T06:59:25,Machinify
10,7,2023-12-03T05:50:47,Machinify
10,5,2023-05-03T07:00:22,Machinify
10,7,2024-02-26T17:40:28,Machinify
10,7,2022-11-07T06:29:01,Machinify
10,7,2024-02-27T06:28:55,Machinify
10,6,2023-05-28T03:45:53,Machinify
10,6,2024-01-18T03:19:10,Machinify
10,6,2022-10-24T21:18:00,Machinify
10,6,2022-10-01T08:54:22,Machinify
10,6,2023-06-29T03:14:51,Machinify
10,7,2023-11-24T06:44:22,Machinify
10,6,2023-12-19T07:34:05,Machinify
10,7,2022-07-29T08:10:20,Machinify
10,6,2023-10-29T01:38:43,Machinify
10,7,2024-03-14T10:28:19,Machinify
10,6,2024-02-09T08:23:48,Machinify
10,6,2023-04-02T03:14:23,Machinify
10,7,2022-08-12T09:25:45,Machinify
10,6,2022-12-07T16:10:19,Machinify
10,6,2023-07-08T04:59:49,Machinify
10,6,2022-12-23T03:40:21,Machinify
10,5,2023-04-17T01:54:45,Machinify
11,2,2023-12-11T03:16:39,Machinify
11,1,2023-03-24T06:28:40,Machinify
11,2,2023-08-03T22:04:20,Machinify
11,1,2023-03-01T02:21:54,Machinify
11,2,2023-09-14T03:23:01,Machinify
11,2,2023-09-30T01:43:51,Machinify
11,2,2023-10-20T01:55:05,Machinify
11,2,2023-12-19T07:34:05,Machinify
11,1,2023-07-20T05:09:03,Machinify
11,1,2023-06-29T03:14:51,Machinify
11,2,2023-09-29T02:01:04,Machinify
11,2,2024-04-17T03:58:38,Machinify
11,1,2023-04-01T04:54:17,Machinify
11,2,2023-07-09T02:38:11,Machinify
11,1,2023-05-27T04:12:06,Machinify
11,1,2023-05-28T03:45:53,Machinify
11,2,2023-12-29T03:26:46,Machinify
11,2,2023-11-24T06:44:22,Machinify
11,1,2023-05-03T07:00:22,Machinify
11,2,2023-10-19T01:57:10,Machinify
11,1,2023-03-02T02:44:43,Machinify
11,2,2023-12-03T05:50:47,Machinify
11,2,2023-08-27T04:02:50,Machinify
11,2,2023-07-08T04:59:49,Machinify
11,1,2023-04-17T01:54:45,Machinify
11,2,2024-01-07T03:31:42,Machinify
11,1,2023-03-03T01:53:36,Machinify
11,2,2023-11-11T02:44:42,Machinify
11,1,2023-06-28T04:25:08,Machinify
11,1,2023-04-19T04:00:42,Machinify
11,2,2023-08-28T01:04:58,Machinify
11,2,2023-10-29T01:38:43,Machinify
11,1,2023-07-21T04:07:46,Machinify
11,1,2023-03-11T02:35:00,Machinify
11,1,2023-04-02T03:14:23,Machinify
11,2,2024-01-17T04:40:26,Machinify
11,1,2023-06-10T03:22:47,Machinify
11,1,2023-06-13T23:04:35,Machinify
11,1,2023-04-18T02:19:04,Machinify
11,1,2023-02-21T02:19:18,Machinify
11,2,2024-02-27T06:28:55,Machinify
11,1,2022-08-26T11:14:40,Machinify
11,2,2024-03-14T10:28:19,Machinify
11,1,2022-11-07T06:29:01,Machinify
11,2,2024-01-30T22:23:20,Machinify
11,1,2023-02-05T01:37:21,Machinify
11,1,2022-10-01T08:54:22,Machinify
11,2,2024-03-22T11:55:47,Machinify
11,2,2024-02-26T17:40:28,Machinify
11,1,2022-11-21T07:03:51,Machinify
11,1,2023-01-29T03:43:10,Machinify
11,2,2024-03-06T02:08:34,Machinify
11,2,2024-03-30T11:02:21,Machinify
11,1,2022-12-05T07:35:16,Machinify
11,1,2022-10-24T21:18:00,Machinify
11,1,2022-08-12T09:25:45,Machinify
11,2,2024-01-19T04:04:18,Machinify
11,1,2023-01-04T09:46:08,Machinify
11,1,2022-09-17T05:55:31,Machinify
11,1,2022-10-14T06:59:25,Machinify
11,1,2022-12-23T03:40:21,Machinify
11,1,2023-01-28T13:44:12,Machinify
11,1,2023-02-13T04:37:41,Machinify
11,2,2024-04-07T04:20:50,Machinify
11,1,2022-12-07T16:10:19,Machinify
11,1,2023-01-18T06:32:37,Machinify
11,2,2024-01-18T03:19:10,Machinify
