metric,metric_value,timestamp,company_name
1,28976744,2023-09-23T00:00:00,Huawei-Tech
1,27697814,2022-07-24T00:00:00,Huawei-Tech
1,28000000,2023-08-12T00:00:00,Huawei-Tech
1,29000000,2024-03-10T00:00:00,Huawei-Tech
1,28413980,2023-04-17T00:00:00,Huawei-Tech
1,27534076,2022-07-10T00:00:00,Huawei-Tech
1,28147276,2022-12-19T00:00:00,Huawei-Tech
1,29000000,2024-01-04T00:00:00,Huawei-Tech
1,28490436,2023-05-01T00:00:00,Huawei-Tech
1,27779683,2022-08-01T00:00:00,Huawei-Tech
1,27370339,2022-06-26T00:00:00,Huawei-Tech
1,28605121,2023-05-23T00:00:00,Huawei-Tech
1,29000000,2024-03-24T00:00:00,Huawei-Tech
1,27206601,2022-06-12T00:00:00,Huawei-Tech
1,27042863,2022-05-29T00:00:00,Huawei-Tech
1,29000000,2024-01-01T00:00:00,Huawei-Tech
1,28299880,2023-02-03T00:00:00,Huawei-Tech
1,29000000,2023-12-04T00:00:00,Huawei-Tech
1,26879126,2022-05-15T00:00:00,Huawei-Tech
1,28566893,2023-05-15T00:00:00,Huawei-Tech
1,28000000,2023-06-06T00:00:00,Huawei-Tech
1,28344297,2023-02-17T00:00:00,Huawei-Tech
1,29000000,2023-11-20T00:00:00,Huawei-Tech
1,27983602,2022-11-07T00:00:00,Huawei-Tech
1,29000000,2024-02-03T00:00:00,Huawei-Tech
1,28407376,2023-03-17T00:00:00,Huawei-Tech
1,27947231,2022-10-24T00:00:00,Huawei-Tech
1,28012375,2022-11-21T00:00:00,Huawei-Tech
1,29000000,2023-10-09T00:00:00,Huawei-Tech
1,27947231,2022-10-14T00:00:00,Huawei-Tech
1,28413980,2023-04-07T00:00:00,Huawei-Tech
1,27776838,2022-08-16T00:00:00,Huawei-Tech
1,29000000,2023-11-06T00:00:00,Huawei-Tech
1,29000000,2024-02-25T00:00:00,Huawei-Tech
1,29000000,2023-09-25T00:00:00,Huawei-Tech
1,27865955,2022-09-17T00:00:00,Huawei-Tech
1,28095382,2022-12-05T00:00:00,Huawei-Tech
1,28386687,2023-03-03T00:00:00,Huawei-Tech
1,28651163,2023-09-09T00:00:00,Huawei-Tech
1,27797664,2022-08-30T00:00:00,Huawei-Tech
1,28325581,2023-08-26T00:00:00,Huawei-Tech
1,27902996,2022-10-01T00:00:00,Huawei-Tech
1,29000000,2024-04-03T00:00:00,Huawei-Tech
1,29000000,2023-10-23T00:00:00,Huawei-Tech
1,28000000,2023-07-13T00:00:00,Huawei-Tech
1,28189911,2023-01-06T00:00:00,Huawei-Tech
1,28000000,2023-07-28T00:00:00,Huawei-Tech
1,26715388,2022-05-01T00:00:00,Huawei-Tech
1,28237535,2023-01-20T00:00:00,Huawei-Tech
1,28000000,2023-06-22T00:00:00,Huawei-Tech
1,29000000,2023-12-18T00:00:00,Huawei-Tech
3,30000000,2024-03-24T00:00:00,Huawei-Tech
3,29165171,2023-04-07T00:00:00,Huawei-Tech
3,29485117,2023-07-18T00:00:00,Huawei-Tech
3,29613076,2023-08-29T00:00:00,Huawei-Tech
3,29165171,2023-04-17T00:00:00,Huawei-Tech
3,29357158,2023-05-23T00:00:00,Huawei-Tech
3,29826341,2023-11-07T00:00:00,Huawei-Tech
3,29954300,2023-12-19T00:00:00,Huawei-Tech
3,29442464,2023-07-04T00:00:00,Huawei-Tech
3,29399811,2023-06-20T00:00:00,Huawei-Tech
3,30000000,2024-02-25T00:00:00,Huawei-Tech
3,28550505,2022-08-30T00:00:00,Huawei-Tech
3,29318761,2023-05-15T00:00:00,Huawei-Tech
3,29138186,2023-03-03T00:00:00,Huawei-Tech
3,29241966,2023-05-01T00:00:00,Huawei-Tech
3,29698382,2023-09-26T00:00:00,Huawei-Tech
3,29996953,2024-01-02T00:00:00,Huawei-Tech
3,30000000,2024-01-04T00:00:00,Huawei-Tech
3,28847970,2022-12-05T00:00:00,Huawei-Tech
3,28899364,2022-12-19T00:00:00,Huawei-Tech
3,28618420,2022-09-17T00:00:00,Huawei-Tech
3,30000000,2024-03-10T00:00:00,Huawei-Tech
3,28656673,2022-10-01T00:00:00,Huawei-Tech
3,28700466,2022-10-14T00:00:00,Huawei-Tech
3,29655729,2023-09-12T00:00:00,Huawei-Tech
3,28943347,2023-01-06T00:00:00,Huawei-Tech
3,29783688,2023-10-24T00:00:00,Huawei-Tech
3,29868994,2023-11-21T00:00:00,Huawei-Tech
3,29911647,2023-12-05T00:00:00,Huawei-Tech
3,29159352,2023-03-17T00:00:00,Huawei-Tech
3,28530830,2022-08-16T00:00:00,Huawei-Tech
3,29357158,2023-06-06T00:00:00,Huawei-Tech
3,30000000,2024-04-03T00:00:00,Huawei-Tech
3,28700466,2022-10-24T00:00:00,Huawei-Tech
3,29570423,2023-08-15T00:00:00,Huawei-Tech
3,28990521,2023-01-20T00:00:00,Huawei-Tech
3,28765465,2022-11-21T00:00:00,Huawei-Tech
3,28533197,2022-08-01T00:00:00,Huawei-Tech
3,29052356,2023-02-03T00:00:00,Huawei-Tech
3,29527770,2023-08-01T00:00:00,Huawei-Tech
3,28737103,2022-11-07T00:00:00,Huawei-Tech
3,29741035,2023-10-10T00:00:00,Huawei-Tech
3,29096209,2023-02-17T00:00:00,Huawei-Tech
3,30000000,2024-02-03T00:00:00,Huawei-Tech
4,4810798,2023-04-11T00:00:00,Huawei-Tech
4,4675161,2022-12-07T00:00:00,Huawei-Tech
4,5069876,2024-02-27T00:00:00,Huawei-Tech
4,4778293,2023-03-04T00:00:00,Huawei-Tech
4,4816160,2023-04-12T00:00:00,Huawei-Tech
4,4768051,2023-02-23T00:00:00,Huawei-Tech
4,4555761,2022-08-30T00:00:00,Huawei-Tech
4,4990981,2023-08-24T00:00:00,Huawei-Tech
4,4816160,2023-04-13T00:00:00,Huawei-Tech
4,4428667,2022-04-27T00:00:00,Huawei-Tech
4,4962638,2023-11-20T00:00:00,Huawei-Tech
