metric,metric_value,timestamp,company_name
10,6,2022-07-02T05:39:39,TruEra
10,8,2023-06-13T22:53:25,TruEra
10,5,2022-04-27T09:22:13,TruEra
10,5,2024-04-16T06:57:40,TruEra
10,8,2023-02-15T03:03:40,TruEra
10,8,2023-04-07T12:46:49,TruEra
10,6,2024-01-15T03:34:59,TruEra
10,5,2024-04-08T07:20:52,TruEra
10,8,2023-04-17T02:01:08,TruEra
10,5,2024-02-09T10:26:30,TruEra
10,5,2024-03-15T08:55:48,TruEra
10,6,2022-05-06T12:33:44,TruEra
10,6,2022-05-20T06:51:28,TruEra
10,8,2023-04-18T04:17:54,TruEra
10,5,2024-03-23T01:56:22,TruEra
10,8,2023-04-19T04:12:20,TruEra
10,8,2023-03-06T04:29:29,TruEra
10,8,2023-04-16T09:42:46,TruEra
10,8,2023-05-29T01:49:26,TruEra
10,5,2024-03-07T06:03:31,TruEra
10,5,2024-03-31T03:55:46,TruEra
10,5,2024-02-28T04:49:20,TruEra
10,8,2023-05-02T08:25:01,TruEra
10,8,2023-02-23T03:05:26,TruEra
10,5,2024-02-17T06:32:16,TruEra
10,8,2023-05-04T08:20:29,TruEra
10,8,2023-04-13T05:16:18,TruEra
10,8,2023-03-16T01:26:33,TruEra
10,7,2022-08-29T10:10:58,TruEra
10,7,2022-06-15T08:04:43,TruEra
10,8,2022-11-24T06:34:03,TruEra
10,6,2023-12-27T05:08:12,TruEra
10,7,2023-07-23T04:11:20,TruEra
10,6,2023-11-15T01:19:42,TruEra
10,6,2023-11-14T03:18:10,TruEra
10,8,2023-01-05T02:12:27,TruEra
10,8,2022-10-14T12:12:45,TruEra
10,6,2023-08-04T13:15:17,TruEra
10,8,2023-06-17T02:18:17,TruEra
10,8,2022-10-27T06:05:43,TruEra
10,6,2023-08-05T01:10:20,TruEra
10,6,2023-11-01T04:55:59,TruEra
10,8,2022-12-24T04:34:52,TruEra
10,6,2023-08-06T02:23:42,TruEra
10,6,2023-10-23T05:49:42,TruEra
10,6,2023-10-04T02:37:27,TruEra
10,8,2022-12-07T16:19:22,TruEra
10,6,2023-08-17T05:27:11,TruEra
10,6,2023-08-18T06:37:34,TruEra
10,6,2023-10-03T02:02:04,TruEra
10,6,2023-08-31T17:34:46,TruEra
10,6,2023-09-18T01:21:24,TruEra
10,6,2023-09-17T04:24:42,TruEra
10,7,2023-07-22T04:21:22,TruEra
10,6,2023-11-26T05:04:30,TruEra
10,8,2022-11-10T07:54:29,TruEra
10,8,2023-01-18T07:23:48,TruEra
10,8,2022-09-21T10:34:08,TruEra
10,7,2023-06-30T01:16:38,TruEra
10,6,2023-12-15T03:46:42,TruEra
10,7,2023-07-01T01:30:39,TruEra
10,6,2023-12-05T03:17:55,TruEra
10,8,2022-10-06T08:46:17,TruEra
10,8,2023-01-29T06:36:30,TruEra
10,7,2023-07-12T01:59:41,TruEra
11,1,2023-11-26T05:04:30,TruEra
11,2,2023-04-16T09:42:46,TruEra
11,1,2023-10-04T02:37:27,TruEra
11,1,2023-10-03T02:02:04,TruEra
11,1,2023-06-30T01:16:38,TruEra
11,1,2024-03-31T03:55:46,TruEra
11,2,2023-04-13T05:16:18,TruEra
11,2,2023-06-16T03:25:51,TruEra
11,2,2023-05-29T01:49:26,TruEra
11,1,2024-04-08T07:20:52,TruEra
11,1,2023-12-15T03:46:42,TruEra
11,1,2023-08-18T06:37:34,TruEra
11,2,2023-09-18T01:21:24,TruEra
11,1,2024-04-16T06:57:40,TruEra
11,2,2023-04-07T12:46:49,TruEra
11,1,2023-07-22T04:21:22,TruEra
11,1,2023-12-27T05:08:12,TruEra
11,1,2024-01-05T03:13:46,TruEra
11,1,2023-08-31T17:34:46,TruEra
11,2,2023-09-17T04:24:42,TruEra
11,2,2023-04-06T20:00:49,TruEra
11,2,2023-11-15T01:19:42,TruEra
11,1,2024-03-23T01:56:22,TruEra
11,1,2023-08-17T05:27:11,TruEra
11,2,2023-04-17T02:01:08,TruEra
11,1,2024-01-30T20:39:05,TruEra
11,1,2023-07-23T04:11:20,TruEra
11,2,2023-05-02T08:25:01,TruEra
11,1,2024-02-17T06:32:16,TruEra
11,1,2024-02-28T04:49:20,TruEra
11,1,2023-12-05T03:17:55,TruEra
11,2,2023-06-13T22:53:25,TruEra
11,1,2024-03-07T06:03:31,TruEra
11,2,2023-11-14T03:18:10,TruEra
11,2,2023-04-19T04:12:20,TruEra
11,1,2023-08-05T01:10:20,TruEra
11,2,2023-11-01T04:55:59,TruEra
11,1,2023-07-01T01:30:39,TruEra
11,2,2023-04-18T04:17:54,TruEra
11,1,2024-01-15T03:34:59,TruEra
11,1,2023-08-06T02:23:42,TruEra
11,1,2024-03-15T08:55:48,TruEra
11,2,2023-06-14T02:20:21,TruEra
11,1,2024-02-09T10:26:30,TruEra
11,1,2023-10-23T05:49:42,TruEra
11,1,2023-07-12T01:59:41,TruEra
11,2,2023-05-04T08:20:29,TruEra
11,1,2023-08-04T13:15:17,TruEra
11,2,2023-06-17T02:18:17,TruEra
11,2,2023-03-06T04:29:29,TruEra
11,2,2022-11-24T06:34:03,TruEra
11,2,2023-01-29T06:36:30,TruEra
11,2,2023-02-07T04:09:57,TruEra
11,2,2022-12-07T16:19:22,TruEra
11,1,2022-04-27T09:22:13,TruEra
11,2,2023-01-05T02:12:27,TruEra
11,1,2022-08-29T10:10:58,TruEra
11,1,2022-05-20T06:51:28,TruEra
