metric,metric_value,timestamp,company_name
4,1051,2024-01-24T00:00:00,Iron-Fish
4,850,2023-01-29T00:00:00,Iron-Fish
4,1018,2023-08-24T00:00:00,Iron-Fish
4,1056,2023-10-17T00:00:00,Iron-Fish
4,664,2022-10-01T00:00:00,Iron-Fish
4,854,2023-02-09T00:00:00,Iron-Fish
4,1073,2024-03-22T00:00:00,Iron-Fish
4,1056,2023-10-18T00:00:00,Iron-Fish
4,641,2022-09-17T00:00:00,Iron-Fish
4,856,2023-02-17T00:00:00,Iron-Fish
4,1004,2023-08-04T00:00:00,Iron-Fish
4,1042,2023-12-19T00:00:00,Iron-Fish
4,1064,2024-02-26T00:00:00,Iron-Fish
4,1037,2023-12-09T00:00:00,Iron-Fish
4,580,2022-08-24T00:00:00,Iron-Fish
4,793,2022-12-05T00:00:00,Iron-Fish
4,995,2023-07-21T00:00:00,Iron-Fish
4,573,2022-08-10T00:00:00,Iron-Fish
4,686,2022-10-14T00:00:00,Iron-Fish
4,565,2022-07-27T00:00:00,Iron-Fish
4,1046,2024-01-08T00:00:00,Iron-Fish
4,842,2023-01-19T00:00:00,Iron-Fish
4,1029,2023-09-13T00:00:00,Iron-Fish
4,1070,2024-03-06T00:00:00,Iron-Fish
4,793,2022-12-07T00:00:00,Iron-Fish
4,1029,2023-09-12T00:00:00,Iron-Fish
4,804,2022-12-24T00:00:00,Iron-Fish
4,780,2022-11-21T00:00:00,Iron-Fish
4,1072,2024-03-14T00:00:00,Iron-Fish
4,1029,2023-09-11T00:00:00,Iron-Fish
4,1048,2023-09-27T00:00:00,Iron-Fish
4,1042,2023-12-30T00:00:00,Iron-Fish
4,755,2022-11-07T00:00:00,Iron-Fish
4,820,2023-01-05T00:00:00,Iron-Fish
4,1064,2024-02-27T00:00:00,Iron-Fish
4,1048,2023-09-28T00:00:00,Iron-Fish
4,686,2022-10-24T00:00:00,Iron-Fish
4,842,2023-01-18T00:00:00,Iron-Fish
4,1018,2023-08-26T00:00:00,Iron-Fish
4,1018,2023-08-25T00:00:00,Iron-Fish
4,872,2023-03-08T00:00:00,Iron-Fish
4,861,2023-02-25T00:00:00,Iron-Fish
4,1078,2024-03-30T00:00:00,Iron-Fish
4,1059,2023-10-27T00:00:00,Iron-Fish
4,541,2022-06-15T00:00:00,Iron-Fish
4,914,2023-04-16T00:00:00,Iron-Fish
4,944,2023-05-02T00:00:00,Iron-Fish
4,988,2023-07-08T00:00:00,Iron-Fish
4,1060,2024-02-09T00:00:00,Iron-Fish
4,944,2023-05-04T00:00:00,Iron-Fish
4,541,2022-05-21T00:00:00,Iron-Fish
4,959,2023-05-29T00:00:00,Iron-Fish
4,1036,2023-11-29T00:00:00,Iron-Fish
4,977,2023-06-29T00:00:00,Iron-Fish
4,521,2022-05-06T00:00:00,Iron-Fish
4,966,2023-06-10T00:00:00,Iron-Fish
4,971,2023-06-13T00:00:00,Iron-Fish
4,1086,2024-04-15T00:00:00,Iron-Fish
4,977,2023-06-28T00:00:00,Iron-Fish
4,971,2023-06-14T00:00:00,Iron-Fish
4,988,2023-07-09T00:00:00,Iron-Fish
4,914,2023-04-15T00:00:00,Iron-Fish
4,1035,2023-11-21T00:00:00,Iron-Fish
4,914,2023-04-13T00:00:00,Iron-Fish
4,988,2023-07-10T00:00:00,Iron-Fish
4,1031,2023-11-09T00:00:00,Iron-Fish
4,1060,2024-02-17T00:00:00,Iron-Fish
4,898,2023-03-29T00:00:00,Iron-Fish
4,887,2023-03-21T00:00:00,Iron-Fish
4,1081,2024-04-07T00:00:00,Iron-Fish
4,557,2022-07-13T00:00:00,Iron-Fish
4,549,2022-06-29T00:00:00,Iron-Fish
4,995,2023-07-20T00:00:00,Iron-Fish
6,30477,2023-03-17T00:00:00,Iron-Fish
6,37500,2023-07-12T00:00:00,Iron-Fish
6,37700,2023-06-05T00:00:00,Iron-Fish
6,28988,2023-03-03T00:00:00,Iron-Fish
6,37960,2024-01-29T00:00:00,Iron-Fish
6,37478,2023-09-06T00:00:00,Iron-Fish
6,37851,2024-01-15T00:00:00,Iron-Fish
6,22900,2022-12-19T00:00:00,Iron-Fish
6,33454,2023-04-14T00:00:00,Iron-Fish
6,37743,2024-01-01T00:00:00,Iron-Fish
6,37600,2023-05-23T00:00:00,Iron-Fish
6,23300,2023-01-06T00:00:00,Iron-Fish
