metric,metric_value,timestamp,company_name
4,965,2022-12-07T00:00:00,Luminai
4,476,2022-08-13T00:00:00,Luminai
4,2592,2023-07-26T00:00:00,Luminai
4,2873,2023-12-31T00:00:00,Luminai
4,464,2022-07-30T00:00:00,Luminai
4,1078,2023-02-15T00:00:00,Luminai
4,3186,2024-02-25T00:00:00,Luminai
4,2756,2023-11-15T00:00:00,Luminai
4,2592,2023-07-29T00:00:00,Luminai
4,489,2022-08-27T00:00:00,Luminai
4,2604,2023-08-01T00:00:00,Luminai
4,2756,2023-11-14T00:00:00,Luminai
4,3082,2024-01-30T00:00:00,Luminai
4,1097,2023-02-23T00:00:00,Luminai
4,451,2022-07-16T00:00:00,Luminai
4,1012,2023-01-05T00:00:00,Luminai
4,2766,2023-11-01T00:00:00,Luminai
4,2885,2024-01-09T00:00:00,Luminai
4,2604,2023-08-02T00:00:00,Luminai
4,3236,2024-03-04T00:00:00,Luminai
4,690,2022-10-10T00:00:00,Luminai
4,491,2022-08-29T00:00:00,Luminai
4,1806,2023-04-19T00:00:00,Luminai
4,624,2022-09-26T00:00:00,Luminai
4,3148,2024-02-15T00:00:00,Luminai
4,2592,2023-07-30T00:00:00,Luminai
4,3141,2024-02-14T00:00:00,Luminai
4,2561,2023-07-15T00:00:00,Luminai
4,3177,2024-02-23T00:00:00,Luminai
4,1050,2023-01-29T00:00:00,Luminai
4,2816,2023-12-14T00:00:00,Luminai
4,2536,2023-06-30T00:00:00,Luminai
4,2786,2023-12-05T00:00:00,Luminai
4,1034,2023-01-18T00:00:00,Luminai
4,557,2022-09-12T00:00:00,Luminai
4,1061,2023-02-07T00:00:00,Luminai
4,3179,2024-02-24T00:00:00,Luminai
4,2561,2023-07-14T00:00:00,Luminai
4,2592,2023-07-31T00:00:00,Luminai
4,2770,2023-11-25T00:00:00,Luminai
4,1892,2023-05-05T00:00:00,Luminai
4,2506,2023-06-15T00:00:00,Luminai
4,2851,2023-12-23T00:00:00,Luminai
4,1806,2023-04-18T00:00:00,Luminai
4,3074,2024-01-26T00:00:00,Luminai
4,2536,2023-07-03T00:00:00,Luminai
4,3282,2024-03-12T00:00:00,Luminai
4,823,2022-11-07T00:00:00,Luminai
4,2697,2023-09-18T00:00:00,Luminai
4,265,2022-05-19T00:00:00,Luminai
4,1806,2023-04-17T00:00:00,Luminai
4,889,2022-11-21T00:00:00,Luminai
4,3372,2024-04-05T00:00:00,Luminai
4,1765,2023-04-07T00:00:00,Luminai
4,2429,2023-05-30T00:00:00,Luminai
4,2536,2023-07-01T00:00:00,Luminai
4,2665,2023-09-03T00:00:00,Luminai
4,258,2022-05-05T00:00:00,Luminai
4,956,2022-12-05T00:00:00,Luminai
4,2637,2023-08-18T00:00:00,Luminai
4,3404,2024-04-13T00:00:00,Luminai
4,1765,2023-04-13T00:00:00,Luminai
4,2637,2023-08-19T00:00:00,Luminai
4,1806,2023-04-16T00:00:00,Luminai
4,2604,2023-08-07T00:00:00,Luminai
4,3344,2024-03-28T00:00:00,Luminai
4,1586,2023-03-27T00:00:00,Luminai
4,3076,2024-01-27T00:00:00,Luminai
4,995,2022-12-24T00:00:00,Luminai
4,1147,2023-03-06T00:00:00,Luminai
4,756,2022-10-24T00:00:00,Luminai
4,397,2022-07-02T00:00:00,Luminai
4,2746,2023-10-23T00:00:00,Luminai
4,2604,2023-08-06T00:00:00,Luminai
4,2515,2023-06-16T00:00:00,Luminai
4,1455,2023-03-16T00:00:00,Luminai
4,2735,2023-10-13T00:00:00,Luminai
4,3309,2024-03-20T00:00:00,Luminai
4,3078,2024-01-29T00:00:00,Luminai
4,2536,2023-07-02T00:00:00,Luminai
4,389,2022-06-15T00:00:00,Luminai
4,2592,2023-07-27T00:00:00,Luminai
4,3076,2024-01-28T00:00:00,Luminai
4,2592,2023-07-28T00:00:00,Luminai
4,2429,2023-05-31T00:00:00,Luminai
6,180,2022-10-14T00:00:00,Luminai
6,194,2022-11-24T00:00:00,Luminai
6,187,2022-11-10T00:00:00,Luminai
6,180,2022-10-27T00:00:00,Luminai
6,200,2022-12-21T00:00:00,Luminai
6,200,2022-12-07T00:00:00,Luminai
6,391,2023-05-01T00:00:00,Luminai
6,214,2023-01-09T00:00:00,Luminai
6,134,2022-08-27T00:00:00,Luminai
6,93,2022-06-18T00:00:00,Luminai
6,462,2023-08-09T00:00:00,Luminai
6,465,2023-08-23T00:00:00,Luminai
6,457,2023-06-25T00:00:00,Luminai
6,322,2023-04-03T00:00:00,Luminai
6,468,2023-09-06T00:00:00,Luminai
6,68,2022-05-07T00:00:00,Luminai
6,357,2023-04-17T00:00:00,Luminai
6,287,2023-03-20T00:00:00,Luminai
6,470,2023-09-20T00:00:00,Luminai
6,473,2023-10-03T00:00:00,Luminai
6,76,2022-05-21T00:00:00,Luminai
6,85,2022-06-04T00:00:00,Luminai
6,460,2023-07-26T00:00:00,Luminai
6,102,2022-07-02T00:00:00,Luminai
6,253,2023-03-06T00:00:00,Luminai
6,426,2023-05-15T00:00:00,Luminai
6,171,2022-10-05T00:00:00,Luminai
6,218,2023-01-23T00:00:00,Luminai
6,110,2022-07-16T00:00:00,Luminai
6,218,2023-02-20T00:00:00,Luminai
6,163,2022-09-21T00:00:00,Luminai
6,218,2023-02-06T00:00:00,Luminai
6,457,2023-07-12T00:00:00,Luminai
6,118,2022-07-30T00:00:00,Luminai
6,473,2023-10-24T00:00:00,Luminai
6,126,2022-08-13T00:00:00,Luminai
6,453,2023-05-26T00:00:00,Luminai
6,135,2022-08-29T00:00:00,Luminai
6,453,2023-06-09T00:00:00,Luminai
7,40500000,2023-10-24T10:26:28,Luminai
7,40500000,2023-09-18T09:51:51,Luminai
7,21100000,2022-12-14T16:38:27,Luminai
7,40500000,2023-10-03T19:29:36,Luminai
7,40500000,2023-12-31T07:37:45,Luminai
7,21100000,2022-12-14T16:09:43,Luminai
7,40500000,2023-12-18T07:55:06,Luminai
7,21100000,2023-08-09T20:25:50,Luminai
7,21100000,2022-10-05T06:46:23,Luminai
7,21100000,2022-09-21T09:53:06,Luminai
7,20950000,2022-05-19T07:46:01,Luminai
7,40500000,2024-03-14T19:43:20,Luminai
7,40500000,2024-04-02T03:54:04,Luminai
7,21100000,2022-07-02T06:37:51,Luminai
7,21100000,2022-10-14T09:29:56,Luminai
7,21100000,2022-08-29T06:57:46,Luminai
7,21100000,2022-07-16T06:14:11,Luminai
7,20950000,2022-05-05T16:11:48,Luminai
7,250000,2022-04-26T19:01:30,Luminai
7,21100000,2023-06-25T06:46:00,Luminai
7,21100000,2022-10-27T06:48:46,Luminai
7,21100000,2023-07-26T10:42:27,Luminai
7,21100000,2023-07-12T05:35:34,Luminai
7,20950000,2022-06-15T06:08:15,Luminai
8,5214,2024-03-21T00:00:00,Luminai
8,4598,2024-04-11T00:00:00,Luminai
8,3787,2024-02-11T00:00:00,Luminai
9,30,2024-03-04T03:24:46,Luminai
9,11,2022-07-16T06:14:11,Luminai
9,21,2023-02-15T04:30:06,Luminai
9,26,2023-08-01T23:55:39,Luminai
9,8,2022-06-15T06:08:15,Luminai
9,26,2023-10-23T05:06:12,Luminai
9,26,2023-08-02T02:05:10,Luminai
9,23,2023-03-06T04:16:54,Luminai
9,30,2024-03-12T03:43:51,Luminai
9,27,2023-07-03T07:48:17,Luminai
9,23,2023-02-23T03:53:38,Luminai
9,8,2022-07-02T06:37:51,Luminai
9,26,2023-06-15T02:14:03,Luminai
9,25,2023-10-13T01:26:55,Luminai
9,26,2023-11-01T03:35:11,Luminai
9,27,2023-07-02T01:45:17,Luminai
9,13,2022-10-27T06:48:46,Luminai
9,30,2024-03-20T07:19:58,Luminai
9,23,2023-04-13T05:39:26,Luminai
9,26,2023-08-18T05:52:27,Luminai
9,8,2022-04-26T19:01:30,Luminai
9,26,2023-08-07T02:52:05,Luminai
9,31,2024-04-13T03:25:57,Luminai
9,23,2023-04-07T19:02:50,Luminai
9,26,2023-08-19T03:24:50,Luminai
9,23,2023-04-16T07:56:03,Luminai
9,31,2024-04-05T07:44:38,Luminai
9,27,2023-06-30T03:29:26,Luminai
9,24,2023-03-27T07:45:43,Luminai
9,26,2023-09-03T07:11:07,Luminai
9,9,2022-05-05T16:11:48,Luminai
9,27,2023-07-01T02:13:38,Luminai
9,26,2023-06-16T03:27:34,Luminai
9,23,2023-04-17T05:05:33,Luminai
9,31,2024-03-28T03:41:59,Luminai
9,25,2023-09-18T04:31:15,Luminai
9,28,2024-01-27T05:41:37,Luminai
9,24,2023-03-16T03:45:10,Luminai
9,8,2022-05-19T07:46:01,Luminai
9,26,2023-08-06T01:57:55,Luminai
9,25,2023-11-14T02:48:02,Luminai
9,23,2023-04-18T03:57:52,Luminai
9,20,2023-01-18T06:01:35,Luminai
9,28,2024-02-15T02:57:48,Luminai
9,25,2023-12-14T02:41:56,Luminai
9,26,2023-07-30T23:29:15,Luminai
9,27,2023-05-31T02:12:54,Luminai
9,26,2023-07-15T04:28:39,Luminai
9,26,2024-01-09T02:45:43,Luminai
9,28,2024-02-14T04:39:57,Luminai
9,28,2024-01-30T03:34:23,Luminai
9,25,2023-12-23T04:58:24,Luminai
9,13,2022-10-05T06:46:23,Luminai
9,26,2023-07-26T01:15:37,Luminai
9,23,2023-05-05T06:00:53,Luminai
9,25,2023-12-31T01:57:04,Luminai
9,19,2023-01-05T04:35:12,Luminai
9,26,2023-07-29T23:39:09,Luminai
9,13,2022-10-14T09:29:56,Luminai
9,26,2023-07-28T12:17:00,Luminai
9,26,2023-07-14T11:54:04,Luminai
9,25,2023-12-05T03:01:45,Luminai
9,20,2022-12-24T03:28:50,Luminai
9,21,2022-12-07T16:51:50,Luminai
9,29,2024-02-25T02:14:08,Luminai
9,28,2024-01-26T03:29:44,Luminai
9,28,2024-02-24T02:11:44,Luminai
9,25,2023-11-15T02:06:07,Luminai
9,23,2023-04-19T06:09:18,Luminai
9,26,2023-07-27T23:42:02,Luminai
9,26,2023-07-31T23:33:22,Luminai
9,20,2023-02-07T04:06:50,Luminai
9,13,2022-08-29T06:57:46,Luminai
9,13,2022-09-21T09:53:06,Luminai
9,28,2024-01-29T03:28:54,Luminai
9,27,2023-05-30T03:33:29,Luminai
9,20,2023-01-29T05:53:47,Luminai
9,25,2023-11-25T04:38:00,Luminai
9,28,2024-02-23T03:43:31,Luminai
9,28,2024-01-28T03:34:33,Luminai
10,4,2023-07-28T12:17:00,Luminai
10,4,2023-07-27T23:42:02,Luminai
10,4,2023-05-05T06:00:53,Luminai
10,3,2023-08-07T02:52:05,Luminai
10,4,2023-05-30T03:33:29,Luminai
10,4,2023-07-26T01:15:37,Luminai
10,4,2023-04-16T07:56:03,Luminai
10,4,2023-04-18T03:57:52,Luminai
10,3,2023-08-06T01:57:55,Luminai
10,5,2023-07-01T02:13:38,Luminai
10,4,2023-06-15T02:14:03,Luminai
10,4,2023-07-29T23:39:09,Luminai
10,5,2023-07-02T01:45:17,Luminai
10,4,2023-04-17T05:05:33,Luminai
10,3,2023-08-02T02:05:10,Luminai
10,4,2023-04-19T06:09:18,Luminai
10,4,2023-07-30T23:29:15,Luminai
10,4,2023-07-14T11:54:04,Luminai
10,5,2023-05-31T02:12:54,Luminai
10,5,2023-07-03T07:48:17,Luminai
10,3,2023-08-01T23:55:39,Luminai
10,3,2023-07-31T23:33:22,Luminai
10,4,2023-06-16T03:27:34,Luminai
10,4,2023-07-15T04:28:39,Luminai
10,4,2023-06-30T03:29:26,Luminai
10,3,2023-08-18T05:52:27,Luminai
10,4,2024-02-15T02:57:48,Luminai
10,3,2023-12-05T03:01:45,Luminai
10,3,2023-12-14T02:41:56,Luminai
10,4,2023-01-18T06:01:35,Luminai
10,3,2023-12-23T04:58:24,Luminai
10,4,2024-03-04T03:24:46,Luminai
10,1,2022-07-02T06:37:51,Luminai
10,3,2023-01-05T04:35:12,Luminai
10,3,2023-12-31T01:57:04,Luminai
10,1,2022-12-24T03:28:50,Luminai
10,3,2024-01-09T02:45:43,Luminai
10,4,2024-02-25T02:14:08,Luminai
10,3,2023-11-25T04:38:00,Luminai
10,4,2024-01-26T03:29:44,Luminai
10,4,2024-01-27T05:41:37,Luminai
10,1,2022-07-16T06:14:11,Luminai
10,1,2022-10-27T06:48:46,Luminai
10,4,2024-02-24T02:11:44,Luminai
10,4,2024-01-28T03:34:33,Luminai
10,1,2022-10-14T09:29:56,Luminai
10,4,2024-01-29T03:28:54,Luminai
10,1,2022-08-29T06:57:46,Luminai
10,4,2024-01-30T03:34:23,Luminai
10,1,2022-10-05T06:46:23,Luminai
10,4,2024-02-23T03:43:31,Luminai
10,4,2024-02-14T04:39:57,Luminai
10,1,2022-12-07T16:51:50,Luminai
10,4,2024-03-12T03:43:51,Luminai
10,4,2023-01-29T05:53:47,Luminai
10,3,2023-11-15T02:06:07,Luminai
10,4,2024-04-13T03:25:57,Luminai
10,4,2023-04-13T05:39:26,Luminai
10,3,2023-08-19T03:24:50,Luminai
10,1,2022-04-26T19:01:30,Luminai
10,4,2023-04-07T19:02:50,Luminai
10,3,2023-09-03T07:11:07,Luminai
10,4,2023-03-27T07:45:43,Luminai
10,3,2023-09-18T04:31:15,Luminai
10,4,2024-04-05T07:44:38,Luminai
10,1,2022-05-05T16:11:48,Luminai
10,4,2023-03-16T03:45:10,Luminai
10,3,2023-10-13T01:26:55,Luminai
10,1,2022-05-19T07:46:01,Luminai
10,1,2022-09-21T09:53:06,Luminai
10,3,2023-02-07T04:06:50,Luminai
10,4,2023-03-06T04:16:54,Luminai
10,3,2023-10-23T05:06:12,Luminai
10,4,2023-02-23T03:53:38,Luminai
10,3,2023-11-01T03:35:11,Luminai
10,4,2024-03-20T07:19:58,Luminai
10,4,2023-02-15T04:30:06,Luminai
10,4,2024-03-28T03:41:59,Luminai
10,1,2022-06-15T06:08:15,Luminai
10,3,2023-11-14T02:48:02,Luminai
11,2,2024-02-23T03:43:31,Luminai
11,2,2024-03-04T03:24:46,Luminai
11,2,2024-02-25T02:14:08,Luminai
11,2,2024-02-24T02:11:44,Luminai
11,2,2024-03-12T03:43:51,Luminai
11,2,2024-03-28T03:41:59,Luminai
11,2,2024-03-20T07:19:58,Luminai
11,2,2024-04-05T07:44:38,Luminai
11,2,2024-01-26T03:29:44,Luminai
11,2,2024-02-14T04:39:57,Luminai
11,2,2023-08-07T02:52:05,Luminai
11,2,2023-08-19T03:24:50,Luminai
11,2,2023-09-03T07:11:07,Luminai
11,1,2023-09-18T04:31:15,Luminai
11,2,2023-08-06T01:57:55,Luminai
11,2,2023-10-13T01:26:55,Luminai
11,2,2023-08-02T02:05:10,Luminai
11,2,2023-10-23T05:06:12,Luminai
11,2,2023-11-01T03:35:11,Luminai
11,2,2023-11-14T02:48:02,Luminai
11,2,2024-02-15T02:57:48,Luminai
11,2,2023-08-01T23:55:39,Luminai
11,2,2023-11-25T04:38:00,Luminai
11,2,2023-12-14T02:41:56,Luminai
11,2,2023-12-23T04:58:24,Luminai
11,2,2023-12-31T01:57:04,Luminai
11,2,2024-01-09T02:45:43,Luminai
11,2,2023-08-18T05:52:27,Luminai
11,2,2024-01-27T05:41:37,Luminai
11,2,2024-01-28T03:34:33,Luminai
11,2,2024-01-29T03:28:54,Luminai
11,2,2024-01-30T03:34:23,Luminai
11,2,2023-11-15T02:06:07,Luminai
11,2,2023-12-05T03:01:45,Luminai
11,2,2024-04-13T03:25:57,Luminai
13,1,2023-04-07T19:02:50,Luminai
13,2,2023-07-03T07:48:17,Luminai
13,1,2023-02-07T04:06:50,Luminai
13,1,2023-03-16T03:45:10,Luminai
13,1,2023-03-27T07:45:43,Luminai
13,1,2022-05-19T07:46:01,Luminai
13,2,2023-05-31T02:12:54,Luminai
13,1,2022-12-24T03:28:50,Luminai
13,1,2022-05-05T16:11:48,Luminai
13,1,2023-01-18T06:01:35,Luminai
13,1,2023-07-27T23:42:02,Luminai
13,1,2023-04-17T05:05:33,Luminai
13,1,2023-07-14T11:54:04,Luminai
13,1,2023-01-29T05:53:47,Luminai
13,1,2022-06-15T06:08:15,Luminai
13,1,2023-04-13T05:39:26,Luminai
13,1,2022-07-16T06:14:11,Luminai
13,1,2023-07-15T04:28:39,Luminai
13,1,2022-12-07T16:51:50,Luminai
13,1,2023-05-30T03:33:29,Luminai
13,1,2022-10-27T06:48:46,Luminai
13,1,2023-04-16T07:56:03,Luminai
13,1,2023-04-18T03:57:52,Luminai
13,1,2023-06-15T02:14:03,Luminai
13,1,2022-07-02T06:37:51,Luminai
13,1,2023-07-26T01:15:37,Luminai
13,1,2023-06-16T03:27:34,Luminai
13,2,2023-07-01T02:13:38,Luminai
13,1,2023-07-30T23:29:15,Luminai
13,1,2022-08-29T06:57:46,Luminai
13,1,2023-01-05T04:35:12,Luminai
13,1,2023-02-15T04:30:06,Luminai
13,1,2023-02-23T03:53:38,Luminai
13,1,2023-04-19T06:09:18,Luminai
13,1,2022-10-05T06:46:23,Luminai
13,1,2022-09-21T09:53:06,Luminai
13,1,2022-04-26T19:01:30,Luminai
