metric,metric_value,timestamp,company_name
1,4571,2022-04-27T00:00:00,proofpoint
1,4800,2023-05-23T00:00:00,proofpoint
1,4621,2022-06-13T00:00:00,proofpoint
1,4800,2023-06-06T00:00:00,proofpoint
1,4800,2023-06-22T00:00:00,proofpoint
1,4900,2023-07-13T00:00:00,proofpoint
1,4615,2022-05-30T00:00:00,proofpoint
1,4900,2023-07-28T00:00:00,proofpoint
1,4900,2023-08-11T00:00:00,proofpoint
1,4800,2023-05-02T00:00:00,proofpoint
1,4900,2023-08-22T00:00:00,proofpoint
1,4900,2023-08-29T00:00:00,proofpoint
1,4900,2023-09-27T00:00:00,proofpoint
1,4584,2022-05-02T00:00:00,proofpoint
1,4900,2023-10-26T00:00:00,proofpoint
1,4900,2023-11-09T00:00:00,proofpoint
1,4900,2023-11-23T00:00:00,proofpoint
1,4900,2023-12-07T00:00:00,proofpoint
1,4584,2022-04-30T00:00:00,proofpoint
1,4615,2022-05-16T00:00:00,proofpoint
1,4900,2023-12-18T00:00:00,proofpoint
1,4628,2022-06-27T00:00:00,proofpoint
1,4800,2023-04-07T00:00:00,proofpoint
1,4800,2022-10-24T00:00:00,proofpoint
1,4805,2022-10-07T00:00:00,proofpoint
1,4800,2022-11-07T00:00:00,proofpoint
1,4800,2022-11-21T00:00:00,proofpoint
1,4800,2022-12-05T00:00:00,proofpoint
1,4785,2022-09-17T00:00:00,proofpoint
1,4800,2022-12-19T00:00:00,proofpoint
1,4800,2023-01-06T00:00:00,proofpoint
1,4800,2023-04-17T00:00:00,proofpoint
1,4800,2023-01-20T00:00:00,proofpoint
1,4654,2022-08-25T00:00:00,proofpoint
1,4653,2022-08-22T00:00:00,proofpoint
1,4647,2022-08-08T00:00:00,proofpoint
1,4640,2022-07-25T00:00:00,proofpoint
1,4800,2023-02-17T00:00:00,proofpoint
1,4800,2023-03-03T00:00:00,proofpoint
1,4634,2022-07-11T00:00:00,proofpoint
1,4800,2023-03-17T00:00:00,proofpoint
1,4800,2023-02-03T00:00:00,proofpoint
