metric,metric_value,timestamp,company_name
1,26,2022-10-28T00:00:00,Traba
1,39,2023-05-01T00:00:00,Traba
1,67,2023-11-23T00:00:00,Traba
1,75,2024-01-14T00:00:00,Traba
1,74,2023-12-17T00:00:00,Traba
1,23,2022-07-22T00:00:00,Traba
1,77,2024-03-18T00:00:00,Traba
1,55,2023-09-08T00:00:00,Traba
1,27,2023-01-10T00:00:00,Traba
1,75,2024-01-28T00:00:00,Traba
1,77,2024-03-17T00:00:00,Traba
1,22,2022-07-08T00:00:00,Traba
1,57,2023-09-22T00:00:00,Traba
1,27,2023-01-24T00:00:00,Traba
1,63,2023-11-09T00:00:00,Traba
1,37,2023-04-17T00:00:00,Traba
1,24,2022-08-16T00:00:00,Traba
1,26,2022-12-23T00:00:00,Traba
1,26,2022-12-09T00:00:00,Traba
1,53,2023-08-25T00:00:00,Traba
1,71,2023-12-07T00:00:00,Traba
1,26,2022-10-16T00:00:00,Traba
1,46,2023-07-14T00:00:00,Traba
1,45,2023-06-26T00:00:00,Traba
1,25,2022-10-07T00:00:00,Traba
1,26,2022-11-11T00:00:00,Traba
1,74,2023-12-31T00:00:00,Traba
1,22,2022-06-24T00:00:00,Traba
1,49,2023-07-28T00:00:00,Traba
1,26,2022-11-25T00:00:00,Traba
1,25,2022-09-22T00:00:00,Traba
1,51,2023-08-11T00:00:00,Traba
1,42,2023-05-26T00:00:00,Traba
1,24,2022-08-30T00:00:00,Traba
1,41,2023-05-15T00:00:00,Traba
1,87,2024-04-09T00:00:00,Traba
1,45,2023-06-09T00:00:00,Traba
1,37,2023-04-11T00:00:00,Traba
1,23,2022-08-02T00:00:00,Traba
1,76,2024-02-25T00:00:00,Traba
1,77,2024-03-10T00:00:00,Traba
1,37,2023-03-22T00:00:00,Traba
1,21,2022-05-13T00:00:00,Traba
1,59,2023-10-07T00:00:00,Traba
1,30,2023-02-07T00:00:00,Traba
1,21,2022-05-27T00:00:00,Traba
1,76,2024-02-11T00:00:00,Traba
1,22,2022-06-10T00:00:00,Traba
1,59,2023-10-26T00:00:00,Traba
1,33,2023-02-22T00:00:00,Traba
1,21,2022-04-29T00:00:00,Traba
1,59,2023-10-06T00:00:00,Traba
1,34,2023-03-08T00:00:00,Traba
3,86,2024-01-14T00:00:00,Traba
3,27,2022-11-25T00:00:00,Traba
3,45,2023-05-01T00:00:00,Traba
3,34,2023-02-07T00:00:00,Traba
3,76,2023-11-23T00:00:00,Traba
3,25,2022-08-16T00:00:00,Traba
3,27,2022-12-23T00:00:00,Traba
3,27,2022-12-09T00:00:00,Traba
3,59,2023-08-25T00:00:00,Traba
3,100,2024-04-09T00:00:00,Traba
3,57,2023-08-11T00:00:00,Traba
3,85,2023-12-31T00:00:00,Traba
3,88,2024-02-25T00:00:00,Traba
3,48,2023-05-26T00:00:00,Traba
3,66,2023-10-07T00:00:00,Traba
3,43,2023-03-22T00:00:00,Traba
3,47,2023-05-15T00:00:00,Traba
3,25,2022-08-30T00:00:00,Traba
3,55,2023-07-28T00:00:00,Traba
3,40,2023-03-08T00:00:00,Traba
3,51,2023-06-09T00:00:00,Traba
3,26,2022-09-22T00:00:00,Traba
3,43,2023-04-11T00:00:00,Traba
3,62,2023-09-08T00:00:00,Traba
3,81,2023-12-07T00:00:00,Traba
3,87,2024-02-11T00:00:00,Traba
3,27,2022-10-28T00:00:00,Traba
3,86,2024-01-28T00:00:00,Traba
3,27,2022-11-11T00:00:00,Traba
3,89,2024-03-17T00:00:00,Traba
3,85,2023-12-17T00:00:00,Traba
3,52,2023-07-14T00:00:00,Traba
3,51,2023-06-26T00:00:00,Traba
3,64,2023-09-22T00:00:00,Traba
3,28,2023-01-10T00:00:00,Traba
3,89,2024-03-18T00:00:00,Traba
3,27,2022-10-16T00:00:00,Traba
3,43,2023-04-17T00:00:00,Traba
3,39,2023-02-22T00:00:00,Traba
3,66,2023-10-26T00:00:00,Traba
3,26,2022-10-07T00:00:00,Traba
3,24,2022-08-02T00:00:00,Traba
3,89,2024-03-10T00:00:00,Traba
3,71,2023-11-09T00:00:00,Traba
3,66,2023-10-06T00:00:00,Traba
3,28,2023-01-24T00:00:00,Traba
4,1636,2023-02-21T00:00:00,Traba
4,4733,2024-04-08T00:00:00,Traba
4,1651,2023-03-02T00:00:00,Traba
4,1275,2022-10-28T00:00:00,Traba
4,2072,2023-06-24T00:00:00,Traba
4,2072,2023-06-26T00:00:00,Traba
4,4405,2024-03-07T00:00:00,Traba
4,1340,2022-11-11T00:00:00,Traba
4,3889,2023-12-24T00:00:00,Traba
4,2072,2023-06-25T00:00:00,Traba
4,4346,2024-02-28T00:00:00,Traba
4,1963,2023-06-09T00:00:00,Traba
4,1651,2023-03-03T00:00:00,Traba
4,1626,2023-02-13T00:00:00,Traba
4,4699,2024-03-31T00:00:00,Traba
4,1769,2023-04-05T00:00:00,Traba
4,4508,2024-03-15T00:00:00,Traba
4,1817,2023-04-20T00:00:00,Traba
4,4231,2024-02-09T00:00:00,Traba
4,1817,2023-04-21T00:00:00,Traba
4,1527,2023-01-28T00:00:00,Traba
4,1769,2023-04-04T00:00:00,Traba
4,1817,2023-04-23T00:00:00,Traba
4,4168,2024-01-30T00:00:00,Traba
4,1483,2023-01-18T00:00:00,Traba
4,1608,2023-02-05T00:00:00,Traba
4,4254,2024-02-17T00:00:00,Traba
4,1733,2023-03-25T00:00:00,Traba
4,1817,2023-04-25T00:00:00,Traba
4,1439,2023-01-05T00:00:00,Traba
4,1817,2023-04-26T00:00:00,Traba
4,1856,2023-04-27T00:00:00,Traba
4,4577,2024-03-23T00:00:00,Traba
4,4044,2024-01-14T00:00:00,Traba
4,1425,2022-12-24T00:00:00,Traba
4,1527,2023-01-29T00:00:00,Traba
4,1874,2023-05-02T00:00:00,Traba
4,1874,2023-05-03T00:00:00,Traba
4,3929,2024-01-04T00:00:00,Traba
4,1704,2023-03-12T00:00:00,Traba
4,1401,2022-12-07T00:00:00,Traba
4,1926,2023-05-27T00:00:00,Traba
4,1926,2023-05-28T00:00:00,Traba
4,3929,2024-01-03T00:00:00,Traba
4,1377,2022-11-25T00:00:00,Traba
4,2098,2023-07-06T00:00:00,Traba
4,1651,2023-03-01T00:00:00,Traba
4,866,2022-06-15T00:00:00,Traba
4,778,2022-05-06T00:00:00,Traba
4,2261,2023-08-03T00:00:00,Traba
4,2261,2023-08-04T00:00:00,Traba
4,3509,2023-11-26T00:00:00,Traba
4,903,2022-07-03T00:00:00,Traba
4,1204,2022-09-22T00:00:00,Traba
4,3324,2023-11-12T00:00:00,Traba
4,2567,2023-10-01T00:00:00,Traba
4,1164,2022-08-30T00:00:00,Traba
4,999,2022-07-17T00:00:00,Traba
4,1129,2022-08-16T00:00:00,Traba
4,2354,2023-08-27T00:00:00,Traba
4,2354,2023-08-28T00:00:00,Traba
4,4884,2024-04-16T00:00:00,Traba
4,2391,2023-09-15T00:00:00,Traba
4,1094,2022-08-02T00:00:00,Traba
4,2098,2023-07-07T00:00:00,Traba
4,3324,2023-11-13T00:00:00,Traba
4,778,2022-05-21T00:00:00,Traba
4,2665,2023-10-21T00:00:00,Traba
4,1231,2022-10-07T00:00:00,Traba
4,2391,2023-09-14T00:00:00,Traba
4,3807,2023-12-15T00:00:00,Traba
4,2158,2023-07-19T00:00:00,Traba
4,1275,2022-10-16T00:00:00,Traba
4,778,2022-04-27T00:00:00,Traba
4,2567,2023-10-02T00:00:00,Traba
4,3756,2023-12-06T00:00:00,Traba
4,2158,2023-07-18T00:00:00,Traba
4,2810,2023-10-30T00:00:00,Traba
5,289,2022-08-12T00:00:00,Traba
5,324,2023-02-24T00:00:00,Traba
5,329,2023-03-24T00:00:00,Traba
5,369,2023-11-03T00:00:00,Traba
5,327,2023-03-10T00:00:00,Traba
5,357,2023-08-25T00:00:00,Traba
5,284,2022-07-15T00:00:00,Traba
5,367,2023-10-20T00:00:00,Traba
5,334,2023-04-21T00:00:00,Traba
5,312,2022-12-16T00:00:00,Traba
5,349,2023-07-14T00:00:00,Traba
5,302,2022-10-21T00:00:00,Traba
5,372,2023-11-17T00:00:00,Traba
5,381,2024-01-12T00:00:00,Traba
5,277,2022-06-03T00:00:00,Traba
5,314,2022-12-30T00:00:00,Traba
5,384,2024-01-26T00:00:00,Traba
5,274,2022-05-20T00:00:00,Traba
5,347,2023-06-30T00:00:00,Traba
5,317,2023-01-13T00:00:00,Traba
5,287,2022-07-29T00:00:00,Traba
5,359,2023-09-08T00:00:00,Traba
5,376,2023-12-15T00:00:00,Traba
5,391,2024-03-08T00:00:00,Traba
5,322,2023-02-10T00:00:00,Traba
5,304,2022-11-04T00:00:00,Traba
5,292,2022-08-26T00:00:00,Traba
5,294,2022-09-09T00:00:00,Traba
5,272,2022-05-06T00:00:00,Traba
5,379,2023-12-29T00:00:00,Traba
5,307,2022-11-18T00:00:00,Traba
5,282,2022-07-01T00:00:00,Traba
5,364,2023-10-06T00:00:00,Traba
5,344,2023-06-16T00:00:00,Traba
5,337,2023-05-05T00:00:00,Traba
5,342,2023-06-02T00:00:00,Traba
5,389,2024-02-23T00:00:00,Traba
5,332,2023-04-07T00:00:00,Traba
5,352,2023-07-28T00:00:00,Traba
5,393,2024-03-18T00:00:00,Traba
5,272,2022-04-27T00:00:00,Traba
5,297,2022-09-23T00:00:00,Traba
5,354,2023-08-11T00:00:00,Traba
5,339,2023-05-19T00:00:00,Traba
5,309,2022-12-02T00:00:00,Traba
5,319,2023-01-27T00:00:00,Traba
5,362,2023-09-22T00:00:00,Traba
5,299,2022-10-07T00:00:00,Traba
5,279,2022-06-17T00:00:00,Traba
5,386,2024-02-09T00:00:00,Traba
5,392,2024-04-09T00:00:00,Traba
5,374,2023-12-01T00:00:00,Traba
6,554,2022-06-29T00:00:00,Traba
6,722,2023-01-24T00:00:00,Traba
6,772,2023-10-07T00:00:00,Traba
6,772,2023-10-06T00:00:00,Traba
6,623,2022-07-17T00:00:00,Traba
6,608,2022-07-13T00:00:00,Traba
6,768,2023-09-22T00:00:00,Traba
6,734,2023-04-17T00:00:00,Traba
6,734,2023-04-11T00:00:00,Traba
6,481,2022-04-27T00:00:00,Traba
6,765,2023-09-08T00:00:00,Traba
6,719,2022-10-16T00:00:00,Traba
6,759,2023-07-14T00:00:00,Traba
6,719,2022-10-28T00:00:00,Traba
6,734,2023-02-22T00:00:00,Traba
6,759,2023-06-26T00:00:00,Traba
6,772,2023-10-26T00:00:00,Traba
6,723,2022-11-11T00:00:00,Traba
6,721,2022-10-07T00:00:00,Traba
6,759,2023-06-09T00:00:00,Traba
6,727,2022-11-25T00:00:00,Traba
6,654,2022-09-22T00:00:00,Traba
6,725,2023-01-10T00:00:00,Traba
6,732,2023-05-26T00:00:00,Traba
6,757,2023-08-11T00:00:00,Traba
6,481,2022-05-06T00:00:00,Traba
6,733,2023-05-15T00:00:00,Traba
6,501,2022-05-21T00:00:00,Traba
6,735,2023-03-22T00:00:00,Traba
6,642,2022-08-02T00:00:00,Traba
6,728,2023-02-07T00:00:00,Traba
6,728,2022-12-23T00:00:00,Traba
6,653,2022-08-30T00:00:00,Traba
6,644,2022-08-16T00:00:00,Traba
6,501,2022-06-15T00:00:00,Traba
6,733,2023-05-01T00:00:00,Traba
6,761,2023-08-25T00:00:00,Traba
6,734,2023-03-08T00:00:00,Traba
6,730,2022-12-09T00:00:00,Traba
7,3600000,2022-05-06T14:02:22,Traba
7,23600000,2023-10-26T03:46:03,Traba
7,23600000,2023-10-07T00:22:40,Traba
7,23600000,2023-10-06T16:48:32,Traba
7,3600000,2022-05-21T06:36:31,Traba
7,3600000,2022-04-27T09:09:12,Traba
7,3600000,2022-10-16T21:13:51,Traba
7,45600000,2024-04-09T01:59:12,Traba
7,23600000,2023-07-28T09:34:14,Traba
7,3600000,2022-08-30T07:54:23,Traba
7,23600000,2023-08-11T11:00:03,Traba
7,3600000,2022-06-15T07:32:23,Traba
7,3600000,2022-12-14T08:17:22,Traba
7,3600000,2022-08-16T05:59:35,Traba
7,3600000,2022-10-28T06:31:45,Traba
7,3600000,2022-09-22T08:28:02,Traba
7,3600000,2022-08-02T08:08:52,Traba
7,45600000,2023-12-17T05:05:58,Traba
7,3600000,2022-10-07T08:27:46,Traba
7,3600000,2022-07-17T07:44:56,Traba
7,45600000,2024-03-17T01:34:41,Traba
7,23600000,2023-07-14T06:17:12,Traba
7,3600000,2023-06-26T07:17:29,Traba
7,3600000,2022-07-03T07:08:32,Traba
7,45600000,2024-03-18T05:26:28,Traba
7,45600000,2023-12-31T23:24:22,Traba
8,133691,2023-12-19T00:00:00,Traba
8,52437,2024-03-01T00:00:00,Traba
8,67752,2023-12-03T00:00:00,Traba
8,52437,2024-02-27T00:00:00,Traba
8,52437,2024-02-26T00:00:00,Traba
8,61693,2023-11-02T00:00:00,Traba
8,61693,2023-10-10T00:00:00,Traba
8,41742,2023-10-08T00:00:00,Traba
8,67752,2023-11-18T00:00:00,Traba
8,92497,2024-01-19T00:00:00,Traba
8,92497,2024-01-21T00:00:00,Traba
8,92497,2024-01-22T00:00:00,Traba
8,92497,2024-01-23T00:00:00,Traba
8,41742,2023-09-19T00:00:00,Traba
8,92497,2024-02-02T00:00:00,Traba
8,133691,2024-01-02T00:00:00,Traba
8,92497,2024-01-20T00:00:00,Traba
8,61693,2023-10-26T00:00:00,Traba
8,84356,2024-03-21T00:00:00,Traba
8,213195,2024-04-11T00:00:00,Traba
9,58,2023-03-01T04:57:12,Traba
9,117,2024-03-31T10:39:23,Traba
9,64,2023-06-26T18:59:20,Traba
9,57,2023-01-28T13:57:42,Traba
9,94,2023-12-15T01:36:08,Traba
9,45,2022-10-16T21:13:51,Traba
9,65,2023-07-06T01:35:32,Traba
9,65,2023-07-07T02:45:53,Traba
