metric,metric_value,timestamp,company_name
1,9300,2022-11-08T00:00:00,OppFi
1,9232,2024-02-09T00:00:00,OppFi
1,9277,2023-11-17T00:00:00,OppFi
1,9255,2023-12-29T00:00:00,OppFi
1,9300,2023-03-04T00:00:00,OppFi
1,9300,2023-05-01T00:00:00,OppFi
1,9300,2023-08-08T00:00:00,OppFi
1,9356,2022-09-18T00:00:00,OppFi
1,9300,2023-02-18T00:00:00,OppFi
1,9347,2022-05-15T00:00:00,OppFi
1,9224,2024-02-23T00:00:00,OppFi
1,9351,2022-07-24T00:00:00,OppFi
1,9300,2023-08-22T00:00:00,OppFi
1,9200,2024-04-09T00:00:00,OppFi
1,9300,2023-09-05T00:00:00,OppFi
1,9247,2024-01-12T00:00:00,OppFi
1,9300,2023-02-14T00:00:00,OppFi
1,9348,2022-05-29T00:00:00,OppFi
1,9300,2022-10-25T00:00:00,OppFi
1,9360,2022-10-07T00:00:00,OppFi
1,9202,2024-04-05T00:00:00,OppFi
1,9300,2023-04-07T00:00:00,OppFi
1,9209,2024-03-22T00:00:00,OppFi
1,9300,2023-06-22T00:00:00,OppFi
1,9300,2023-04-17T00:00:00,OppFi
1,9348,2022-06-12T00:00:00,OppFi
1,9349,2022-06-26T00:00:00,OppFi
1,9300,2022-10-16T00:00:00,OppFi
1,9239,2024-01-26T00:00:00,OppFi
1,9270,2023-12-01T00:00:00,OppFi
1,9262,2023-12-15T00:00:00,OppFi
1,9300,2023-07-25T00:00:00,OppFi
1,9300,2023-03-18T00:00:00,OppFi
1,9300,2023-07-11T00:00:00,OppFi
1,9300,2023-05-15T00:00:00,OppFi
1,9350,2022-07-10T00:00:00,OppFi
1,9300,2022-12-06T00:00:00,OppFi
1,9300,2023-06-06T00:00:00,OppFi
1,9292,2023-10-20T00:00:00,OppFi
1,9300,2023-01-31T00:00:00,OppFi
1,9300,2023-10-03T00:00:00,OppFi
1,9300,2022-11-22T00:00:00,OppFi
1,9300,2023-09-19T00:00:00,OppFi
1,9300,2023-10-06T00:00:00,OppFi
1,9300,2023-05-23T00:00:00,OppFi
1,9300,2023-01-17T00:00:00,OppFi
1,9353,2022-08-21T00:00:00,OppFi
1,9300,2022-12-20T00:00:00,OppFi
1,9300,2023-01-03T00:00:00,OppFi
1,9353,2022-08-25T00:00:00,OppFi
1,9346,2022-05-01T00:00:00,OppFi
1,9352,2022-08-07T00:00:00,OppFi
1,9217,2024-03-08T00:00:00,OppFi
1,9285,2023-11-03T00:00:00,OppFi
3,9400,2024-01-26T00:00:00,OppFi
3,9400,2023-10-20T00:00:00,OppFi
3,9400,2023-07-25T00:00:00,OppFi
3,9400,2023-12-01T00:00:00,OppFi
3,9400,2023-01-03T00:00:00,OppFi
3,9479,2022-09-18T00:00:00,OppFi
3,9400,2023-05-15T00:00:00,OppFi
3,9400,2022-10-16T00:00:00,OppFi
3,9400,2023-12-15T00:00:00,OppFi
3,9400,2023-06-22T00:00:00,OppFi
3,9400,2023-10-06T00:00:00,OppFi
3,9400,2024-03-22T00:00:00,OppFi
3,9400,2023-04-07T00:00:00,OppFi
3,9400,2024-04-05T00:00:00,OppFi
3,9400,2023-04-17T00:00:00,OppFi
3,9400,2022-12-20T00:00:00,OppFi
3,9482,2022-10-07T00:00:00,OppFi
3,9400,2024-01-12T00:00:00,OppFi
3,9400,2023-07-11T00:00:00,OppFi
3,9400,2023-10-03T00:00:00,OppFi
3,9400,2022-12-06T00:00:00,OppFi
3,9400,2022-11-08T00:00:00,OppFi
3,9400,2023-06-06T00:00:00,OppFi
3,9400,2024-04-09T00:00:00,OppFi
3,9400,2023-09-05T00:00:00,OppFi
3,9400,2022-11-22T00:00:00,OppFi
3,9400,2023-08-22T00:00:00,OppFi
3,9400,2023-05-23T00:00:00,OppFi
3,9400,2023-02-14T00:00:00,OppFi
3,9400,2023-11-03T00:00:00,OppFi
3,9400,2024-02-23T00:00:00,OppFi
3,9400,2023-02-18T00:00:00,OppFi
3,9400,2023-05-01T00:00:00,OppFi
