metric,metric_value,timestamp,company_name
1,221,2023-01-25T00:00:00,Gem
1,240,2023-10-03T00:00:00,Gem
1,221,2023-01-11T00:00:00,Gem
1,241,2023-09-18T00:00:00,Gem
1,246,2024-03-02T00:00:00,Gem
1,241,2023-08-30T00:00:00,Gem
1,189,2022-07-06T00:00:00,Gem
1,240,2023-08-09T00:00:00,Gem
1,192,2022-07-20T00:00:00,Gem
1,225,2023-02-08T00:00:00,Gem
1,240,2023-07-25T00:00:00,Gem
1,226,2023-02-22T00:00:00,Gem
1,187,2022-06-22T00:00:00,Gem
1,247,2024-03-18T00:00:00,Gem
1,229,2023-03-08T00:00:00,Gem
1,237,2023-07-11T00:00:00,Gem
1,235,2023-06-27T00:00:00,Gem
1,247,2024-03-16T00:00:00,Gem
1,213,2022-12-24T00:00:00,Gem
1,194,2022-08-03T00:00:00,Gem
1,194,2022-08-04T00:00:00,Gem
1,209,2022-10-07T00:00:00,Gem
1,244,2024-01-29T00:00:00,Gem
1,209,2022-09-22T00:00:00,Gem
1,211,2022-10-16T00:00:00,Gem
1,243,2024-01-01T00:00:00,Gem
1,211,2022-10-29T00:00:00,Gem
1,244,2024-02-03T00:00:00,Gem
1,242,2023-12-18T00:00:00,Gem
1,214,2022-11-12T00:00:00,Gem
1,198,2022-08-29T00:00:00,Gem
1,242,2023-12-07T00:00:00,Gem
1,213,2022-11-26T00:00:00,Gem
1,245,2024-02-17T00:00:00,Gem
1,241,2023-11-23T00:00:00,Gem
1,241,2023-11-09T00:00:00,Gem
1,240,2023-10-26T00:00:00,Gem
1,213,2022-12-10T00:00:00,Gem
1,185,2022-06-08T00:00:00,Gem
1,229,2023-03-22T00:00:00,Gem
1,243,2024-01-15T00:00:00,Gem
1,233,2023-05-01T00:00:00,Gem
1,233,2023-05-15T00:00:00,Gem
1,250,2024-04-13T00:00:00,Gem
1,234,2023-05-29T00:00:00,Gem
1,183,2022-05-25T00:00:00,Gem
1,232,2023-04-12T00:00:00,Gem
1,247,2024-03-31T00:00:00,Gem
1,232,2023-04-17T00:00:00,Gem
1,234,2023-06-10T00:00:00,Gem
1,180,2022-05-11T00:00:00,Gem
3,264,2023-09-18T00:00:00,Gem
3,252,2023-04-12T00:00:00,Gem
3,250,2023-03-22T00:00:00,Gem
3,265,2023-12-18T00:00:00,Gem
