metric,metric_value,timestamp,company_name
1,894,2023-10-24T00:00:00,Kiva
1,213439,2022-05-31T00:00:00,Kiva
1,89825,2022-11-15T00:00:00,Kiva
1,794,2023-04-07T00:00:00,Kiva
1,867,2023-09-12T00:00:00,Kiva
1,203138,2022-06-14T00:00:00,Kiva
1,858,2023-08-29T00:00:00,Kiva
1,830,2023-07-18T00:00:00,Kiva
1,803,2023-06-06T00:00:00,Kiva
1,234041,2022-05-03T00:00:00,Kiva
1,192837,2022-06-28T00:00:00,Kiva
1,7416,2023-03-07T00:00:00,Kiva
1,821,2023-07-04T00:00:00,Kiva
1,38320,2023-01-24T00:00:00,Kiva
1,48621,2023-01-10T00:00:00,Kiva
1,849,2023-08-15T00:00:00,Kiva
1,223740,2022-05-17T00:00:00,Kiva
1,901,2023-12-17T00:00:00,Kiva
1,100126,2022-11-01T00:00:00,Kiva
1,902,2023-11-19T00:00:00,Kiva
1,901,2023-12-18T00:00:00,Kiva
1,902,2023-11-05T00:00:00,Kiva
1,120729,2022-10-04T00:00:00,Kiva
1,794,2023-03-17T00:00:00,Kiva
1,131030,2022-09-20T00:00:00,Kiva
1,58922,2022-12-27T00:00:00,Kiva
1,151632,2022-08-23T00:00:00,Kiva
1,812,2023-06-20T00:00:00,Kiva
1,885,2023-10-10T00:00:00,Kiva
1,901,2023-12-03T00:00:00,Kiva
1,110427,2022-10-18T00:00:00,Kiva
1,161933,2022-08-09T00:00:00,Kiva
1,69223,2022-12-13T00:00:00,Kiva
1,876,2023-09-26T00:00:00,Kiva
1,172234,2022-07-26T00:00:00,Kiva
1,79524,2022-11-29T00:00:00,Kiva
1,182535,2022-07-12T00:00:00,Kiva
1,794,2023-04-17T00:00:00,Kiva
1,794,2023-05-23T00:00:00,Kiva
1,28018,2023-02-07T00:00:00,Kiva
1,840,2023-08-01T00:00:00,Kiva
1,17717,2023-02-21T00:00:00,Kiva
1,794,2023-04-14T00:00:00,Kiva
1,794,2023-05-02T00:00:00,Kiva
1,141331,2022-09-06T00:00:00,Kiva
1,901,2024-01-01T00:00:00,Kiva
3,295000,2024-03-31T00:00:00,Kiva
3,296000,2023-01-20T00:00:00,Kiva
3,825,2023-05-02T00:00:00,Kiva
3,236965,2023-09-12T00:00:00,Kiva
3,825,2023-03-17T00:00:00,Kiva
3,940,2023-12-18T00:00:00,Kiva
3,939,2023-11-19T00:00:00,Kiva
3,940,2023-12-17T00:00:00,Kiva
3,177930,2023-08-15T00:00:00,Kiva
3,89378,2023-07-04T00:00:00,Kiva
3,296000,2023-02-03T00:00:00,Kiva
3,296000,2023-03-03T00:00:00,Kiva
3,297000,2022-10-07T00:00:00,Kiva
3,295000,2024-03-02T00:00:00,Kiva
3,295000,2024-03-16T00:00:00,Kiva
3,297000,2022-09-17T00:00:00,Kiva
3,296000,2023-02-17T00:00:00,Kiva
3,266483,2023-09-26T00:00:00,Kiva
3,296000,2022-10-16T00:00:00,Kiva
3,118895,2023-07-18T00:00:00,Kiva
3,825,2023-05-23T00:00:00,Kiva
3,825,2023-04-07T00:00:00,Kiva
3,148413,2023-08-01T00:00:00,Kiva
3,825,2023-04-14T00:00:00,Kiva
3,207448,2023-08-29T00:00:00,Kiva
3,296000,2022-12-19T00:00:00,Kiva
3,825,2023-04-17T00:00:00,Kiva
3,296000,2023-01-06T00:00:00,Kiva
3,295000,2024-02-03T00:00:00,Kiva
3,296000,2022-11-07T00:00:00,Kiva
3,296000,2022-11-21T00:00:00,Kiva
3,295000,2024-04-09T00:00:00,Kiva
3,940,2024-01-01T00:00:00,Kiva
3,295000,2024-02-17T00:00:00,Kiva
3,296000,2022-12-05T00:00:00,Kiva
3,125693,2024-01-15T00:00:00,Kiva
3,940,2023-12-03T00:00:00,Kiva
3,296000,2022-10-24T00:00:00,Kiva
3,59860,2023-06-20T00:00:00,Kiva
3,939,2023-11-05T00:00:00,Kiva
3,30343,2023-06-06T00:00:00,Kiva
3,250445,2024-01-29T00:00:00,Kiva
3,296000,2023-10-10T00:00:00,Kiva
