metric,metric_value,timestamp,company_name
1,5400,2023-11-06T00:00:00,Sumo-Logic
1,5400,2024-03-14T00:00:00,Sumo-Logic
1,5400,2023-11-20T00:00:00,Sumo-Logic
1,5412,2022-06-24T00:00:00,Sumo-Logic
1,5400,2023-01-25T00:00:00,Sumo-Logic
1,5400,2023-10-23T00:00:00,Sumo-Logic
1,5400,2023-02-09T00:00:00,Sumo-Logic
1,5415,2022-06-10T00:00:00,Sumo-Logic
1,5400,2023-01-11T00:00:00,Sumo-Logic
1,5419,2022-05-27T00:00:00,Sumo-Logic
1,5400,2023-02-23T00:00:00,Sumo-Logic
1,5400,2023-09-15T00:00:00,Sumo-Logic
1,5400,2023-03-09T00:00:00,Sumo-Logic
1,5400,2023-03-23T00:00:00,Sumo-Logic
1,5422,2022-05-13T00:00:00,Sumo-Logic
1,5400,2023-09-01T00:00:00,Sumo-Logic
1,5400,2023-08-18T00:00:00,Sumo-Logic
1,5400,2023-09-29T00:00:00,Sumo-Logic
1,5400,2023-12-04T00:00:00,Sumo-Logic
1,5400,2023-12-18T00:00:00,Sumo-Logic
1,5409,2022-07-08T00:00:00,Sumo-Logic
1,5400,2022-08-21T00:00:00,Sumo-Logic
1,5400,2022-08-19T00:00:00,Sumo-Logic
1,5400,2022-09-04T00:00:00,Sumo-Logic
1,5400,2022-09-18T00:00:00,Sumo-Logic
1,5400,2022-09-23T00:00:00,Sumo-Logic
1,5400,2024-02-15T00:00:00,Sumo-Logic
1,5400,2022-10-09T00:00:00,Sumo-Logic
1,5400,2024-02-01T00:00:00,Sumo-Logic
1,5403,2022-08-05T00:00:00,Sumo-Logic
1,5406,2022-07-22T00:00:00,Sumo-Logic
1,5400,2022-10-29T00:00:00,Sumo-Logic
1,5400,2022-11-12T00:00:00,Sumo-Logic
1,5400,2024-01-18T00:00:00,Sumo-Logic
1,5400,2022-11-26T00:00:00,Sumo-Logic
1,5400,2024-02-29T00:00:00,Sumo-Logic
1,5400,2024-01-04T00:00:00,Sumo-Logic
1,5400,2022-12-24T00:00:00,Sumo-Logic
1,5400,2023-04-12T00:00:00,Sumo-Logic
1,5400,2023-04-18T00:00:00,Sumo-Logic
1,5400,2023-10-07T00:00:00,Sumo-Logic
1,5400,2023-05-16T00:00:00,Sumo-Logic
1,5400,2023-05-02T00:00:00,Sumo-Logic
