metric,metric_value,timestamp,company_name
1,3082,2022-06-24T00:00:00,Pythian
1,3100,2023-08-15T00:00:00,Pythian
1,3100,2022-11-07T00:00:00,Pythian
1,3100,2023-08-16T00:00:00,Pythian
1,3100,2023-08-17T00:00:00,Pythian
1,3100,2023-08-18T00:00:00,Pythian
1,3100,2023-07-12T00:00:00,Pythian
1,3100,2023-07-10T00:00:00,Pythian
1,3083,2022-07-08T00:00:00,Pythian
1,3100,2023-08-23T00:00:00,Pythian
1,3100,2023-09-06T00:00:00,Pythian
1,3100,2022-11-21T00:00:00,Pythian
1,3100,2023-06-22T00:00:00,Pythian
1,3100,2023-08-14T00:00:00,Pythian
1,3100,2023-06-14T00:00:00,Pythian
1,3100,2023-06-06T00:00:00,Pythian
1,3100,2023-09-26T00:00:00,Pythian
1,3100,2023-10-10T00:00:00,Pythian
1,3100,2022-12-05T00:00:00,Pythian
1,3100,2023-05-23T00:00:00,Pythian
1,3100,2023-10-24T00:00:00,Pythian
1,3100,2023-05-03T00:00:00,Pythian
1,3081,2022-06-10T00:00:00,Pythian
1,3080,2022-05-27T00:00:00,Pythian
1,3100,2023-11-07T00:00:00,Pythian
1,3100,2023-11-11T00:00:00,Pythian
1,3100,2023-04-17T00:00:00,Pythian
1,3100,2023-09-20T00:00:00,Pythian
1,3085,2022-07-22T00:00:00,Pythian
1,3100,2023-07-13T00:00:00,Pythian
1,3100,2023-07-15T00:00:00,Pythian
1,3100,2023-08-03T00:00:00,Pythian
1,3100,2023-07-29T00:00:00,Pythian
1,3100,2022-10-01T00:00:00,Pythian
1,3100,2023-07-28T00:00:00,Pythian
1,3100,2023-08-04T00:00:00,Pythian
1,3100,2023-08-05T00:00:00,Pythian
1,3100,2022-10-14T00:00:00,Pythian
1,3100,2023-08-06T00:00:00,Pythian
1,3100,2023-08-07T00:00:00,Pythian
1,3100,2023-07-27T00:00:00,Pythian
1,3100,2023-08-08T00:00:00,Pythian
1,3100,2023-07-26T00:00:00,Pythian
1,3100,2022-09-17T00:00:00,Pythian
1,3100,2023-07-25T00:00:00,Pythian
1,3100,2023-08-09T00:00:00,Pythian
1,3100,2023-07-23T00:00:00,Pythian
1,3100,2023-08-10T00:00:00,Pythian
1,3100,2023-07-20T00:00:00,Pythian
1,3100,2023-08-11T00:00:00,Pythian
1,3100,2022-10-24T00:00:00,Pythian
1,3100,2023-08-13T00:00:00,Pythian
1,3100,2023-07-19T00:00:00,Pythian
1,3088,2022-08-26T00:00:00,Pythian
1,3100,2023-07-17T00:00:00,Pythian
1,3087,2022-08-19T00:00:00,Pythian
