metric,metric_value,timestamp,company_name
1,48,2024-03-29T00:00:00,Metatheory
1,48,2024-04-14T00:00:00,Metatheory
3,55,2024-04-14T00:00:00,Metatheory
3,55,2024-03-29T00:00:00,Metatheory
4,2052,2023-02-23T00:00:00,Metatheory
4,2089,2023-03-06T00:00:00,Metatheory
4,2438,2024-01-24T00:00:00,Metatheory
4,2112,2023-03-16T00:00:00,Metatheory
4,2137,2023-03-26T00:00:00,Metatheory
4,2201,2023-04-06T00:00:00,Metatheory
4,2201,2023-04-07T00:00:00,Metatheory
4,2429,2023-12-31T00:00:00,Metatheory
4,2201,2023-04-08T00:00:00,Metatheory
4,2429,2023-12-22T00:00:00,Metatheory
4,2201,2023-04-09T00:00:00,Metatheory
4,2201,2023-04-11T00:00:00,Metatheory
4,2433,2024-01-08T00:00:00,Metatheory
4,2450,2024-02-07T00:00:00,Metatheory
4,119,2022-05-30T00:00:00,Metatheory
4,2026,2023-02-15T00:00:00,Metatheory
4,1955,2023-02-07T00:00:00,Metatheory
4,2460,2024-02-17T00:00:00,Metatheory
4,1922,2023-01-29T00:00:00,Metatheory
4,2467,2024-02-26T00:00:00,Metatheory
4,1832,2023-01-18T00:00:00,Metatheory
4,1819,2023-01-05T00:00:00,Metatheory
4,2467,2024-02-27T00:00:00,Metatheory
4,1809,2022-12-24T00:00:00,Metatheory
4,2468,2024-03-06T00:00:00,Metatheory
4,1783,2022-12-07T00:00:00,Metatheory
4,1783,2022-12-04T00:00:00,Metatheory
4,2475,2024-03-14T00:00:00,Metatheory
4,1767,2022-11-19T00:00:00,Metatheory
4,2425,2023-12-13T00:00:00,Metatheory
4,2237,2023-04-13T00:00:00,Metatheory
4,2428,2023-12-03T00:00:00,Metatheory
4,2237,2023-04-15T00:00:00,Metatheory
4,2354,2023-07-19T00:00:00,Metatheory
4,2379,2023-08-02T00:00:00,Metatheory
4,2344,2023-07-09T00:00:00,Metatheory
4,2379,2023-08-03T00:00:00,Metatheory
4,2344,2023-07-08T00:00:00,Metatheory
4,2379,2023-08-04T00:00:00,Metatheory
4,2337,2023-06-29T00:00:00,Metatheory
4,2425,2023-08-27T00:00:00,Metatheory
4,2337,2023-06-28T00:00:00,Metatheory
4,2303,2023-06-16T00:00:00,Metatheory
4,2425,2023-08-28T00:00:00,Metatheory
4,2303,2023-06-15T00:00:00,Metatheory
4,2447,2023-09-14T00:00:00,Metatheory
4,2303,2023-06-14T00:00:00,Metatheory
4,1719,2022-11-03T00:00:00,Metatheory
4,2472,2023-09-29T00:00:00,Metatheory
