metric,metric_value,timestamp,company_name
1,8927,2022-09-17T00:00:00,Veho
1,10000,2023-11-03T00:00:00,Veho
1,10000,2023-07-17T00:00:00,Veho
1,9915,2023-04-17T00:00:00,Veho
1,10000,2024-02-25T00:00:00,Veho
1,10000,2023-08-18T00:00:00,Veho
1,10000,2024-02-11T00:00:00,Veho
1,10000,2023-09-30T00:00:00,Veho
1,9901,2023-02-17T00:00:00,Veho
1,10000,2023-11-26T00:00:00,Veho
1,10000,2023-12-24T00:00:00,Veho
1,10000,2023-08-04T00:00:00,Veho
1,9402,2022-11-21T00:00:00,Veho
1,10000,2023-12-31T00:00:00,Veho
1,9970,2023-06-22T00:00:00,Veho
1,10000,2024-01-28T00:00:00,Veho
1,10000,2023-10-06T00:00:00,Veho
1,8757,2022-08-29T00:00:00,Veho
1,10000,2024-03-30T00:00:00,Veho
1,9924,2023-05-09T00:00:00,Veho
1,10000,2024-03-24T00:00:00,Veho
1,10000,2023-09-16T00:00:00,Veho
1,10000,2023-11-12T00:00:00,Veho
1,9211,2022-10-24T00:00:00,Veho
1,9887,2023-02-03T00:00:00,Veho
1,9061,2022-10-01T00:00:00,Veho
1,10000,2023-12-10T00:00:00,Veho
1,10000,2023-09-02T00:00:00,Veho
1,9535,2022-12-05T00:00:00,Veho
1,10000,2024-01-14T00:00:00,Veho
1,10000,2024-04-12T00:00:00,Veho
1,10000,2023-10-20T00:00:00,Veho
1,8463,2022-08-12T00:00:00,Veho
1,10000,2024-03-10T00:00:00,Veho
1,9798,2023-01-06T00:00:00,Veho
1,9932,2023-05-23T00:00:00,Veho
1,9211,2022-10-14T00:00:00,Veho
1,9858,2023-01-20T00:00:00,Veho
1,9947,2023-06-06T00:00:00,Veho
1,9912,2023-03-03T00:00:00,Veho
1,9916,2023-03-17T00:00:00,Veho
1,9666,2022-12-19T00:00:00,Veho
1,9337,2022-11-07T00:00:00,Veho
1,9915,2023-04-07T00:00:00,Veho
3,9631,2022-08-29T00:00:00,Veho
3,10864,2023-02-03T00:00:00,Veho
3,10832,2023-01-20T00:00:00,Veho
3,10488,2022-12-05T00:00:00,Veho
3,10122,2022-10-14T00:00:00,Veho
3,11000,2024-01-28T00:00:00,Veho
3,9296,2022-08-12T00:00:00,Veho
3,11000,2023-08-04T00:00:00,Veho
3,11000,2023-09-30T00:00:00,Veho
3,11000,2024-02-25T00:00:00,Veho
3,10891,2023-04-07T00:00:00,Veho
3,11000,2024-03-10T00:00:00,Veho
3,10925,2023-06-06T00:00:00,Veho
3,11000,2023-11-26T00:00:00,Veho
3,10891,2023-04-17T00:00:00,Veho
3,10766,2023-01-06T00:00:00,Veho
3,11000,2023-10-06T00:00:00,Veho
3,11000,2023-10-20T00:00:00,Veho
3,11000,2023-11-12T00:00:00,Veho
3,11000,2023-12-31T00:00:00,Veho
3,10262,2022-11-07T00:00:00,Veho
3,9959,2022-10-01T00:00:00,Veho
3,11000,2023-09-02T00:00:00,Veho
3,10893,2023-03-17T00:00:00,Veho
3,11000,2024-01-14T00:00:00,Veho
3,11000,2024-04-12T00:00:00,Veho
3,11000,2023-12-24T00:00:00,Veho
3,11000,2023-08-18T00:00:00,Veho
3,10886,2023-03-03T00:00:00,Veho
3,11000,2023-11-03T00:00:00,Veho
3,11000,2024-02-11T00:00:00,Veho
3,11000,2023-07-17T00:00:00,Veho
3,9815,2022-09-17T00:00:00,Veho
3,10901,2023-05-09T00:00:00,Veho
3,10626,2022-12-19T00:00:00,Veho
3,10910,2023-05-23T00:00:00,Veho
3,11000,2023-09-16T00:00:00,Veho
3,10122,2022-10-24T00:00:00,Veho
3,10949,2023-06-22T00:00:00,Veho
3,11000,2024-03-30T00:00:00,Veho
3,10348,2022-11-21T00:00:00,Veho
3,11000,2023-12-10T00:00:00,Veho
3,11000,2024-03-24T00:00:00,Veho
3,10879,2023-02-17T00:00:00,Veho
4,7637,2022-08-12T00:00:00,Veho
4,11686,2024-02-10T00:00:00,Veho
4,12237,2023-09-13T00:00:00,Veho
4,12237,2023-09-12T00:00:00,Veho
4,11100,2023-12-09T00:00:00,Veho
4,11504,2023-08-01T00:00:00,Veho
4,11504,2023-08-02T00:00:00,Veho
4,11504,2023-08-04T00:00:00,Veho
4,10307,2023-04-23T00:00:00,Veho
4,11686,2024-02-09T00:00:00,Veho
4,10618,2023-05-23T00:00:00,Veho
4,8897,2022-12-25T00:00:00,Veho
4,11226,2023-12-26T00:00:00,Veho
4,10747,2023-06-03T00:00:00,Veho
4,11180,2023-12-17T00:00:00,Veho
4,11986,2023-08-26T00:00:00,Veho
4,9028,2023-01-05T00:00:00,Veho
4,10307,2023-04-21T00:00:00,Veho
4,8776,2022-12-08T00:00:00,Veho
4,11504,2023-08-03T00:00:00,Veho
4,7991,2022-09-17T00:00:00,Veho
4,11870,2024-02-28T00:00:00,Veho
4,11281,2024-01-03T00:00:00,Veho
4,10747,2023-06-04T00:00:00,Veho
4,10307,2023-04-20T00:00:00,Veho
4,11754,2024-02-18T00:00:00,Veho
4,9193,2023-01-18T00:00:00,Veho
4,7888,2022-08-29T00:00:00,Veho
4,10307,2023-04-25T00:00:00,Veho
4,11002,2023-06-22T00:00:00,Veho
4,10747,2023-06-05T00:00:00,Veho
4,7300,2022-06-15T00:00:00,Veho
4,12208,2024-03-31T00:00:00,Veho
4,8654,2022-11-21T00:00:00,Veho
4,12650,2023-10-17T00:00:00,Veho
4,11297,2023-07-16T00:00:00,Veho
4,12241,2024-04-08T00:00:00,Veho
4,9758,2023-02-23T00:00:00,Veho
4,7042,2022-05-20T00:00:00,Veho
4,10173,2023-04-04T00:00:00,Veho
4,10951,2023-11-10T00:00:00,Veho
4,12650,2023-10-18T00:00:00,Veho
4,8406,2022-10-24T00:00:00,Veho
4,10561,2023-05-16T00:00:00,Veho
