metric,metric_value,timestamp,company_name
1,79440,2022-05-03T00:00:00,Zip-co
1,83131,2023-06-22T00:00:00,Zip-co
1,83000,2023-10-03T00:00:00,Zip-co
1,82776,2022-12-20T00:00:00,Zip-co
1,80136,2022-05-31T00:00:00,Zip-co
1,80484,2022-06-14T00:00:00,Zip-co
1,82866,2023-01-21T00:00:00,Zip-co
1,83000,2023-12-31T00:00:00,Zip-co
1,82630,2022-11-22T00:00:00,Zip-co
1,83000,2023-12-17T00:00:00,Zip-co
1,82000,2024-03-30T00:00:00,Zip-co
1,83000,2023-10-25T00:00:00,Zip-co
1,81602,2022-07-30T00:00:00,Zip-co
1,83047,2023-09-23T00:00:00,Zip-co
1,81527,2022-07-26T00:00:00,Zip-co
1,82824,2023-01-07T00:00:00,Zip-co
1,82970,2023-04-07T00:00:00,Zip-co
1,80832,2022-06-28T00:00:00,Zip-co
1,83052,2023-05-15T00:00:00,Zip-co
1,83000,2023-12-06T00:00:00,Zip-co
1,83073,2023-05-23T00:00:00,Zip-co
1,83000,2023-11-08T00:00:00,Zip-co
1,82054,2024-03-10T00:00:00,Zip-co
1,82970,2023-04-17T00:00:00,Zip-co
1,82000,2024-03-15T00:00:00,Zip-co
1,83130,2023-07-11T00:00:00,Zip-co
1,83000,2023-11-22T00:00:00,Zip-co
1,82723,2022-12-06T00:00:00,Zip-co
1,83153,2023-07-25T00:00:00,Zip-co
1,82502,2022-11-08T00:00:00,Zip-co
1,83114,2023-09-09T00:00:00,Zip-co
1,82923,2023-03-04T00:00:00,Zip-co
1,82432,2024-02-11T00:00:00,Zip-co
1,83011,2023-05-01T00:00:00,Zip-co
1,82048,2022-09-18T00:00:00,Zip-co
1,83179,2023-08-08T00:00:00,Zip-co
1,82212,2022-10-07T00:00:00,Zip-co
1,81832,2022-08-29T00:00:00,Zip-co
1,83180,2023-08-26T00:00:00,Zip-co
1,82944,2023-03-18T00:00:00,Zip-co
1,82000,2024-04-15T00:00:00,Zip-co
1,81740,2022-08-14T00:00:00,Zip-co
1,82921,2023-02-18T00:00:00,Zip-co
1,79788,2022-05-17T00:00:00,Zip-co
1,82622,2024-01-28T00:00:00,Zip-co
1,81180,2022-07-12T00:00:00,Zip-co
1,82413,2022-10-16T00:00:00,Zip-co
1,82243,2024-02-25T00:00:00,Zip-co
1,82899,2023-02-04T00:00:00,Zip-co
1,83083,2023-06-05T00:00:00,Zip-co
1,82811,2024-01-14T00:00:00,Zip-co
1,82413,2022-10-25T00:00:00,Zip-co
3,84510,2022-10-25T00:00:00,Zip-co
3,83830,2022-08-14T00:00:00,Zip-co
3,85000,2024-03-15T00:00:00,Zip-co
3,85000,2024-03-10T00:00:00,Zip-co
3,85000,2024-02-25T00:00:00,Zip-co
3,85049,2023-12-02T00:00:00,Zip-co
3,84139,2022-09-18T00:00:00,Zip-co
3,85000,2024-02-11T00:00:00,Zip-co
3,85182,2023-05-23T00:00:00,Zip-co
3,84724,2022-11-22T00:00:00,Zip-co
3,85300,2023-06-22T00:00:00,Zip-co
3,84597,2022-11-08T00:00:00,Zip-co
3,83925,2022-08-29T00:00:00,Zip-co
3,85000,2024-01-28T00:00:00,Zip-co
3,85000,2024-01-14T00:00:00,Zip-co
3,85000,2023-12-31T00:00:00,Zip-co
3,83690,2022-07-30T00:00:00,Zip-co
3,85003,2023-12-16T00:00:00,Zip-co
3,84510,2022-10-16T00:00:00,Zip-co
