metric,metric_value,timestamp,company_name
1,29,2024-02-11T00:00:00,Exabeam
1,29,2024-03-10T00:00:00,Exabeam
1,30,2024-01-28T00:00:00,Exabeam
1,18,2022-10-07T00:00:00,Exabeam
1,20,2023-03-17T00:00:00,Exabeam
1,27,2023-09-11T00:00:00,Exabeam
1,24,2023-06-06T00:00:00,Exabeam
1,282,2022-05-12T00:00:00,Exabeam
1,21,2022-12-07T00:00:00,Exabeam
1,177,2022-06-23T00:00:00,Exabeam
1,25,2023-08-08T00:00:00,Exabeam
1,22,2023-04-07T00:00:00,Exabeam
1,21,2022-12-21T00:00:00,Exabeam
1,29,2024-02-25T00:00:00,Exabeam
1,22,2023-04-17T00:00:00,Exabeam
1,28,2023-11-02T00:00:00,Exabeam
1,30,2024-01-14T00:00:00,Exabeam
1,18,2022-09-17T00:00:00,Exabeam
1,19,2022-10-30T00:00:00,Exabeam
1,21,2022-11-23T00:00:00,Exabeam
1,29,2023-11-16T00:00:00,Exabeam
1,247,2022-05-26T00:00:00,Exabeam
1,212,2022-06-09T00:00:00,Exabeam
1,20,2022-11-13T00:00:00,Exabeam
1,26,2023-08-28T00:00:00,Exabeam
1,23,2023-05-23T00:00:00,Exabeam
1,29,2024-03-14T00:00:00,Exabeam
1,29,2023-11-30T00:00:00,Exabeam
1,28,2023-09-25T00:00:00,Exabeam
1,30,2023-12-14T00:00:00,Exabeam
1,21,2023-01-20T00:00:00,Exabeam
1,25,2023-07-25T00:00:00,Exabeam
1,21,2023-01-06T00:00:00,Exabeam
1,18,2022-10-16T00:00:00,Exabeam
1,142,2022-07-07T00:00:00,Exabeam
1,28,2023-10-03T00:00:00,Exabeam
1,28,2023-10-19T00:00:00,Exabeam
1,28,2024-04-02T00:00:00,Exabeam
1,21,2023-02-03T00:00:00,Exabeam
1,24,2023-07-10T00:00:00,Exabeam
1,30,2023-12-31T00:00:00,Exabeam
1,38,2022-08-18T00:00:00,Exabeam
1,30,2023-12-18T00:00:00,Exabeam
1,73,2022-08-04T00:00:00,Exabeam
1,20,2023-02-17T00:00:00,Exabeam
1,20,2023-03-03T00:00:00,Exabeam
1,24,2023-06-22T00:00:00,Exabeam
1,29,2024-03-18T00:00:00,Exabeam
1,18,2022-08-26T00:00:00,Exabeam
1,22,2023-05-02T00:00:00,Exabeam
1,108,2022-07-21T00:00:00,Exabeam
1,317,2022-04-28T00:00:00,Exabeam
3,37,2024-01-14T00:00:00,Exabeam
3,37,2024-01-28T00:00:00,Exabeam
3,30,2023-06-22T00:00:00,Exabeam
3,26,2023-05-02T00:00:00,Exabeam
3,31,2023-08-08T00:00:00,Exabeam
3,37,2023-12-31T00:00:00,Exabeam
3,35,2023-11-16T00:00:00,Exabeam
3,29,2023-06-06T00:00:00,Exabeam
3,36,2023-11-30T00:00:00,Exabeam
3,34,2023-10-03T00:00:00,Exabeam
3,37,2023-12-18T00:00:00,Exabeam
3,30,2023-07-10T00:00:00,Exabeam
3,21,2022-10-30T00:00:00,Exabeam
3,20,2022-10-16T00:00:00,Exabeam
3,27,2023-05-23T00:00:00,Exabeam
3,20,2022-10-07T00:00:00,Exabeam
3,37,2023-12-14T00:00:00,Exabeam
3,24,2022-12-21T00:00:00,Exabeam
3,20,2022-08-26T00:00:00,Exabeam
3,39,2024-04-02T00:00:00,Exabeam
3,25,2023-03-03T00:00:00,Exabeam
3,39,2024-03-18T00:00:00,Exabeam
3,38,2024-03-14T00:00:00,Exabeam
3,34,2023-09-25T00:00:00,Exabeam
3,38,2024-03-10T00:00:00,Exabeam
3,34,2023-10-19T00:00:00,Exabeam
