metric,metric_value,timestamp,company_name
1,6100,2022-11-07T00:00:00,Uptake
1,6100,2022-12-05T00:00:00,Uptake
1,6100,2022-11-21T00:00:00,Uptake
1,6100,2023-08-29T00:00:00,Uptake
1,6100,2024-02-04T00:00:00,Uptake
1,6100,2023-09-21T00:00:00,Uptake
1,6100,2024-03-12T00:00:00,Uptake
1,6100,2023-02-17T00:00:00,Uptake
1,6100,2022-10-24T00:00:00,Uptake
1,6100,2023-10-05T00:00:00,Uptake
1,6100,2023-10-19T00:00:00,Uptake
1,6100,2022-10-14T00:00:00,Uptake
1,6136,2022-05-29T00:00:00,Uptake
1,6100,2023-11-02T00:00:00,Uptake
1,6135,2022-06-12T00:00:00,Uptake
1,6137,2022-05-15T00:00:00,Uptake
1,6160,2022-10-01T00:00:00,Uptake
1,6100,2024-02-25T00:00:00,Uptake
1,6100,2023-11-30T00:00:00,Uptake
1,6154,2022-09-17T00:00:00,Uptake
1,6100,2023-12-14T00:00:00,Uptake
1,6100,2023-12-17T00:00:00,Uptake
1,6135,2022-08-25T00:00:00,Uptake
1,6100,2023-12-31T00:00:00,Uptake
1,6134,2022-06-26T00:00:00,Uptake
1,6131,2022-08-11T00:00:00,Uptake
1,6131,2022-08-07T00:00:00,Uptake
1,6132,2022-07-24T00:00:00,Uptake
1,6100,2024-01-14T00:00:00,Uptake
1,6100,2024-01-28T00:00:00,Uptake
1,6133,2022-07-10T00:00:00,Uptake
1,6100,2023-11-16T00:00:00,Uptake
1,6100,2023-08-05T00:00:00,Uptake
1,6100,2024-02-09T00:00:00,Uptake
1,6100,2023-07-22T00:00:00,Uptake
1,6100,2023-01-20T00:00:00,Uptake
1,6100,2024-04-02T00:00:00,Uptake
1,6138,2022-05-01T00:00:00,Uptake
1,6100,2023-05-15T00:00:00,Uptake
1,6100,2023-04-17T00:00:00,Uptake
1,6100,2023-05-23T00:00:00,Uptake
1,6100,2023-01-06T00:00:00,Uptake
1,6100,2023-04-07T00:00:00,Uptake
1,6100,2023-06-06T00:00:00,Uptake
1,6100,2023-06-22T00:00:00,Uptake
1,6100,2023-05-01T00:00:00,Uptake
1,6100,2023-03-03T00:00:00,Uptake
1,6100,2024-03-18T00:00:00,Uptake
1,6100,2023-03-17T00:00:00,Uptake
1,6100,2023-07-08T00:00:00,Uptake
1,6100,2022-12-19T00:00:00,Uptake
1,6100,2023-02-03T00:00:00,Uptake
3,6383,2022-09-17T00:00:00,Uptake
3,6300,2023-12-31T00:00:00,Uptake
3,6300,2023-03-03T00:00:00,Uptake
3,6300,2023-12-17T00:00:00,Uptake
3,6259,2024-01-14T00:00:00,Uptake
3,6300,2023-03-17T00:00:00,Uptake
3,6362,2022-08-25T00:00:00,Uptake
3,6300,2023-04-17T00:00:00,Uptake
3,6218,2024-01-28T00:00:00,Uptake
3,6300,2023-01-20T00:00:00,Uptake
3,6300,2023-12-14T00:00:00,Uptake
3,6300,2023-02-03T00:00:00,Uptake
3,6200,2024-02-04T00:00:00,Uptake
3,6300,2023-04-07T00:00:00,Uptake
3,6358,2022-08-11T00:00:00,Uptake
3,6390,2022-10-01T00:00:00,Uptake
3,6300,2023-05-01T00:00:00,Uptake
3,6300,2023-08-05T00:00:00,Uptake
3,6300,2023-07-08T00:00:00,Uptake
3,6300,2022-12-05T00:00:00,Uptake
3,6300,2022-11-21T00:00:00,Uptake
3,6300,2023-08-29T00:00:00,Uptake
3,6300,2022-11-07T00:00:00,Uptake
3,6300,2022-12-19T00:00:00,Uptake
3,6300,2023-06-22T00:00:00,Uptake
3,6300,2023-06-06T00:00:00,Uptake
3,6300,2022-10-24T00:00:00,Uptake
3,6300,2023-10-05T00:00:00,Uptake
3,6300,2023-01-06T00:00:00,Uptake
3,6300,2023-10-19T00:00:00,Uptake
3,6300,2022-10-14T00:00:00,Uptake
3,6300,2023-05-23T00:00:00,Uptake
3,6300,2023-05-15T00:00:00,Uptake
3,6300,2023-11-02T00:00:00,Uptake
3,6300,2023-07-22T00:00:00,Uptake
3,6300,2023-11-16T00:00:00,Uptake
3,6300,2023-11-30T00:00:00,Uptake
3,6300,2023-09-21T00:00:00,Uptake
3,6300,2023-02-17T00:00:00,Uptake
3,6200,2024-02-09T00:00:00,Uptake
3,6200,2024-03-12T00:00:00,Uptake
3,6200,2024-02-25T00:00:00,Uptake
3,6200,2024-04-02T00:00:00,Uptake
3,6200,2024-03-18T00:00:00,Uptake
4,26789,2023-11-25T00:00:00,Uptake
4,25038,2022-05-06T00:00:00,Uptake
4,27096,2023-07-12T00:00:00,Uptake
4,26771,2023-01-17T00:00:00,Uptake
4,26901,2024-02-21T00:00:00,Uptake
4,26785,2023-12-15T00:00:00,Uptake
4,26964,2023-05-04T00:00:00,Uptake
4,26717,2022-12-07T00:00:00,Uptake
4,26939,2023-04-19T00:00:00,Uptake
4,25780,2022-08-25T00:00:00,Uptake
4,27116,2023-07-22T00:00:00,Uptake
4,27116,2023-07-23T00:00:00,Uptake
4,26763,2023-01-04T00:00:00,Uptake
4,26939,2023-04-18T00:00:00,Uptake
4,26939,2023-04-17T00:00:00,Uptake
4,27329,2023-10-14T00:00:00,Uptake
4,26801,2023-12-05T00:00:00,Uptake
4,26932,2024-03-08T00:00:00,Uptake
4,26967,2024-03-24T00:00:00,Uptake
4,25328,2022-06-15T00:00:00,Uptake
4,26075,2022-10-01T00:00:00,Uptake
4,26911,2024-02-29T00:00:00,Uptake
