metric,metric_value,timestamp,company_name
1,18,2023-09-23T00:00:00,Structure-Fi
1,18,2024-01-28T00:00:00,Structure-Fi
1,18,2023-02-07T00:00:00,Structure-Fi
1,18,2024-01-14T00:00:00,Structure-Fi
1,18,2023-01-24T00:00:00,Structure-Fi
1,18,2023-12-31T00:00:00,Structure-Fi
1,18,2023-05-01T00:00:00,Structure-Fi
1,18,2023-12-17T00:00:00,Structure-Fi
1,18,2023-05-15T00:00:00,Structure-Fi
1,18,2023-11-27T00:00:00,Structure-Fi
1,19,2023-01-10T00:00:00,Structure-Fi
1,18,2023-11-22T00:00:00,Structure-Fi
1,19,2023-11-08T00:00:00,Structure-Fi
1,18,2023-05-26T00:00:00,Structure-Fi
1,17,2022-09-22T00:00:00,Structure-Fi
1,18,2023-04-17T00:00:00,Structure-Fi
1,18,2023-06-09T00:00:00,Structure-Fi
1,18,2022-10-07T00:00:00,Structure-Fi
1,19,2023-10-25T00:00:00,Structure-Fi
1,19,2022-12-23T00:00:00,Structure-Fi
1,18,2022-10-16T00:00:00,Structure-Fi
1,19,2023-10-07T00:00:00,Structure-Fi
1,18,2022-12-09T00:00:00,Structure-Fi
1,18,2023-07-14T00:00:00,Structure-Fi
1,18,2023-03-08T00:00:00,Structure-Fi
1,18,2022-10-28T00:00:00,Structure-Fi
1,18,2023-07-28T00:00:00,Structure-Fi
1,18,2023-09-10T00:00:00,Structure-Fi
1,18,2023-08-27T00:00:00,Structure-Fi
1,18,2022-11-11T00:00:00,Structure-Fi
1,18,2023-08-13T00:00:00,Structure-Fi
1,18,2023-06-26T00:00:00,Structure-Fi
1,18,2024-02-03T00:00:00,Structure-Fi
1,18,2022-11-25T00:00:00,Structure-Fi
1,18,2024-04-16T00:00:00,Structure-Fi
1,18,2023-02-22T00:00:00,Structure-Fi
1,18,2024-03-15T00:00:00,Structure-Fi
1,18,2024-02-25T00:00:00,Structure-Fi
1,18,2023-04-11T00:00:00,Structure-Fi
1,18,2024-03-30T00:00:00,Structure-Fi
1,18,2023-03-22T00:00:00,Structure-Fi
3,24,2024-03-15T00:00:00,Structure-Fi
3,25,2023-11-08T00:00:00,Structure-Fi
3,25,2023-10-25T00:00:00,Structure-Fi
3,24,2023-02-22T00:00:00,Structure-Fi
3,24,2023-12-31T00:00:00,Structure-Fi
3,24,2022-10-28T00:00:00,Structure-Fi
3,24,2023-07-14T00:00:00,Structure-Fi
3,24,2023-01-24T00:00:00,Structure-Fi
3,24,2023-12-17T00:00:00,Structure-Fi
3,24,2023-05-01T00:00:00,Structure-Fi
3,24,2023-11-22T00:00:00,Structure-Fi
3,25,2023-10-07T00:00:00,Structure-Fi
3,24,2022-12-09T00:00:00,Structure-Fi
3,24,2024-03-30T00:00:00,Structure-Fi
3,24,2023-05-15T00:00:00,Structure-Fi
3,24,2023-03-22T00:00:00,Structure-Fi
