metric,metric_value,timestamp,company_name
1,15383,2022-07-21T00:00:00,Dopple
1,15272,2022-06-23T00:00:00,Dopple
1,16000,2023-05-04T00:00:00,Dopple
1,16000,2024-03-16T00:00:00,Dopple
1,16470,2023-02-17T00:00:00,Dopple
1,16000,2024-02-05T00:00:00,Dopple
1,15327,2022-07-07T00:00:00,Dopple
1,16000,2023-07-26T00:00:00,Dopple
1,16000,2023-12-25T00:00:00,Dopple
1,16475,2023-03-17T00:00:00,Dopple
1,16000,2024-03-07T00:00:00,Dopple
1,15998,2022-12-19T00:00:00,Dopple
1,16000,2023-08-09T00:00:00,Dopple
1,16465,2023-03-03T00:00:00,Dopple
1,15438,2022-08-04T00:00:00,Dopple
1,16000,2024-03-18T00:00:00,Dopple
1,16000,2023-10-16T00:00:00,Dopple
1,15493,2022-08-18T00:00:00,Dopple
1,16000,2024-02-08T00:00:00,Dopple
1,16000,2023-10-30T00:00:00,Dopple
1,16000,2024-01-08T00:00:00,Dopple
1,15517,2022-08-25T00:00:00,Dopple
1,16000,2024-02-22T00:00:00,Dopple
1,16000,2023-08-25T00:00:00,Dopple
1,15952,2022-12-05T00:00:00,Dopple
1,15642,2022-09-17T00:00:00,Dopple
1,16000,2023-04-07T00:00:00,Dopple
1,16000,2023-09-18T00:00:00,Dopple
1,15735,2022-10-07T00:00:00,Dopple
1,15927,2022-11-21T00:00:00,Dopple
1,16000,2023-04-17T00:00:00,Dopple
1,15775,2022-10-16T00:00:00,Dopple
1,16000,2024-01-22T00:00:00,Dopple
1,16000,2023-10-02T00:00:00,Dopple
1,16403,2023-02-03T00:00:00,Dopple
1,15106,2022-05-12T00:00:00,Dopple
1,16000,2023-07-12T00:00:00,Dopple
1,15775,2022-10-24T00:00:00,Dopple
1,15855,2022-11-07T00:00:00,Dopple
1,16000,2023-11-27T00:00:00,Dopple
1,16000,2023-12-11T00:00:00,Dopple
1,16000,2023-06-06T00:00:00,Dopple
1,16000,2024-03-31T00:00:00,Dopple
1,15161,2022-05-26T00:00:00,Dopple
1,15050,2022-04-28T00:00:00,Dopple
1,16000,2023-06-22T00:00:00,Dopple
1,16233,2023-01-20T00:00:00,Dopple
1,15217,2022-06-09T00:00:00,Dopple
1,16000,2023-05-23T00:00:00,Dopple
1,16000,2024-04-14T00:00:00,Dopple
1,16057,2023-01-06T00:00:00,Dopple
1,16000,2023-11-13T00:00:00,Dopple
3,17000,2023-04-07T00:00:00,Dopple
3,17000,2024-01-22T00:00:00,Dopple
3,16552,2022-08-25T00:00:00,Dopple
3,17000,2024-01-08T00:00:00,Dopple
3,17537,2023-02-03T00:00:00,Dopple
3,17000,2023-10-30T00:00:00,Dopple
3,17068,2022-12-05T00:00:00,Dopple
3,17039,2022-11-21T00:00:00,Dopple
3,17000,2023-06-22T00:00:00,Dopple
3,17000,2023-08-25T00:00:00,Dopple
3,17000,2023-11-27T00:00:00,Dopple
3,17000,2024-02-08T00:00:00,Dopple
3,17000,2024-04-14T00:00:00,Dopple
3,17000,2023-04-17T00:00:00,Dopple
3,17000,2023-09-18T00:00:00,Dopple
3,17000,2024-02-22T00:00:00,Dopple
3,16693,2022-09-17T00:00:00,Dopple
3,17176,2023-01-06T00:00:00,Dopple
3,17000,2023-07-12T00:00:00,Dopple
3,17000,2023-07-26T00:00:00,Dopple
3,17608,2023-02-17T00:00:00,Dopple
3,17000,2024-03-18T00:00:00,Dopple
3,17000,2023-11-13T00:00:00,Dopple
3,17685,2023-03-17T00:00:00,Dopple
3,17000,2023-05-04T00:00:00,Dopple
3,17000,2024-03-16T00:00:00,Dopple
3,17000,2024-02-05T00:00:00,Dopple
3,16806,2022-10-07T00:00:00,Dopple
3,17000,2023-10-02T00:00:00,Dopple
3,17000,2023-12-25T00:00:00,Dopple
