metric,metric_value,timestamp,company_name
1,38000,2023-08-01T00:00:00,New-Relic
1,38157,2022-10-07T00:00:00,New-Relic
1,38159,2023-02-09T00:00:00,New-Relic
1,38000,2023-08-06T00:00:00,New-Relic
1,38000,2023-08-07T00:00:00,New-Relic
1,38000,2023-09-21T00:00:00,New-Relic
1,38191,2022-09-22T00:00:00,New-Relic
1,38152,2023-02-23T00:00:00,New-Relic
1,38000,2024-03-18T00:00:00,New-Relic
1,38000,2023-08-08T00:00:00,New-Relic
1,38000,2023-10-24T00:00:00,New-Relic
1,38000,2024-01-04T00:00:00,New-Relic
1,38035,2022-08-29T00:00:00,New-Relic
1,38038,2022-08-24T00:00:00,New-Relic
1,38047,2022-08-10T00:00:00,New-Relic
1,38000,2023-07-22T00:00:00,New-Relic
1,38056,2022-07-27T00:00:00,New-Relic
1,38000,2023-08-09T00:00:00,New-Relic
1,38000,2023-08-10T00:00:00,New-Relic
1,38000,2023-07-19T00:00:00,New-Relic
1,38000,2023-07-18T00:00:00,New-Relic
1,38149,2023-03-09T00:00:00,New-Relic
1,38065,2022-07-13T00:00:00,New-Relic
1,38000,2023-06-03T00:00:00,New-Relic
1,38000,2023-07-17T00:00:00,New-Relic
1,38000,2023-08-14T00:00:00,New-Relic
1,38000,2023-07-16T00:00:00,New-Relic
1,38137,2023-03-23T00:00:00,New-Relic
1,38000,2023-12-17T00:00:00,New-Relic
1,38075,2022-06-29T00:00:00,New-Relic
1,38000,2023-08-13T00:00:00,New-Relic
1,38000,2023-06-08T00:00:00,New-Relic
1,38000,2023-07-15T00:00:00,New-Relic
1,38000,2023-07-23T00:00:00,New-Relic
1,38000,2023-08-04T00:00:00,New-Relic
1,38000,2023-08-18T00:00:00,New-Relic
1,38000,2023-08-02T00:00:00,New-Relic
1,38000,2024-02-23T00:00:00,New-Relic
1,38119,2022-12-10T00:00:00,New-Relic
1,38104,2022-12-24T00:00:00,New-Relic
1,38133,2022-11-26T00:00:00,New-Relic
1,38000,2023-08-17T00:00:00,New-Relic
1,38000,2023-08-24T00:00:00,New-Relic
1,38000,2023-10-10T00:00:00,New-Relic
1,38000,2024-02-09T00:00:00,New-Relic
1,38137,2022-11-12T00:00:00,New-Relic
1,38000,2023-08-03T00:00:00,New-Relic
1,38113,2023-01-11T00:00:00,New-Relic
1,38000,2023-07-29T00:00:00,New-Relic
1,38000,2023-08-05T00:00:00,New-Relic
1,38000,2023-08-16T00:00:00,New-Relic
1,38000,2023-07-28T00:00:00,New-Relic
1,38140,2022-10-29T00:00:00,New-Relic
1,38122,2023-01-25T00:00:00,New-Relic
1,38138,2023-05-01T00:00:00,New-Relic
1,38000,2023-07-27T00:00:00,New-Relic
1,38000,2024-03-08T00:00:00,New-Relic
1,38000,2023-08-15T00:00:00,New-Relic
1,38000,2023-07-26T00:00:00,New-Relic
1,38140,2022-10-16T00:00:00,New-Relic
1,38000,2023-07-25T00:00:00,New-Relic
1,38000,2024-03-14T00:00:00,New-Relic
1,38000,2024-01-18T00:00:00,New-Relic
1,38000,2023-06-10T00:00:00,New-Relic
1,38000,2023-09-26T00:00:00,New-Relic
1,38000,2024-02-01T00:00:00,New-Relic
1,38000,2023-07-14T00:00:00,New-Relic
1,38000,2023-07-21T00:00:00,New-Relic
1,38000,2023-12-05T00:00:00,New-Relic
1,38102,2022-05-18T00:00:00,New-Relic
1,38000,2023-07-13T00:00:00,New-Relic
1,38000,2023-11-21T00:00:00,New-Relic
1,38000,2023-08-12T00:00:00,New-Relic
1,38000,2023-07-12T00:00:00,New-Relic
1,38093,2022-06-01T00:00:00,New-Relic
1,38136,2023-05-15T00:00:00,New-Relic
1,38000,2023-09-07T00:00:00,New-Relic
1,38084,2022-06-15T00:00:00,New-Relic
1,38140,2023-04-17T00:00:00,New-Relic
1,38135,2023-05-26T00:00:00,New-Relic
1,38140,2023-04-12T00:00:00,New-Relic
1,38000,2023-11-07T00:00:00,New-Relic
1,38000,2023-06-28T00:00:00,New-Relic
1,38000,2023-08-11T00:00:00,New-Relic
1,38000,2024-04-06T00:00:00,New-Relic
1,38111,2022-05-04T00:00:00,New-Relic
3,37000,2023-08-06T00:00:00,New-Relic
3,37000,2023-07-23T00:00:00,New-Relic
3,37000,2023-07-21T00:00:00,New-Relic
3,37000,2023-10-24T00:00:00,New-Relic
3,37000,2023-08-05T00:00:00,New-Relic
3,37000,2023-07-12T00:00:00,New-Relic
3,37000,2023-11-21T00:00:00,New-Relic
3,37000,2024-01-04T00:00:00,New-Relic
3,37000,2023-07-22T00:00:00,New-Relic
3,38207,2023-01-25T00:00:00,New-Relic
3,38243,2023-02-09T00:00:00,New-Relic
3,38218,2023-05-15T00:00:00,New-Relic
3,37000,2023-09-21T00:00:00,New-Relic
3,37000,2023-09-26T00:00:00,New-Relic
3,38126,2022-08-29T00:00:00,New-Relic
3,37000,2023-08-03T00:00:00,New-Relic
3,37000,2023-08-18T00:00:00,New-Relic
3,38253,2022-10-07T00:00:00,New-Relic
3,37000,2023-08-07T00:00:00,New-Relic
3,37000,2024-02-01T00:00:00,New-Relic
3,37000,2023-08-16T00:00:00,New-Relic
3,37000,2024-02-09T00:00:00,New-Relic
3,38283,2022-09-22T00:00:00,New-Relic
3,37000,2024-03-18T00:00:00,New-Relic
3,37000,2023-08-08T00:00:00,New-Relic
3,38225,2023-04-17T00:00:00,New-Relic
3,37000,2023-07-28T00:00:00,New-Relic
3,37000,2023-07-27T00:00:00,New-Relic
3,37000,2023-10-10T00:00:00,New-Relic
3,37000,2023-06-10T00:00:00,New-Relic
3,38201,2023-01-11T00:00:00,New-Relic
3,37000,2023-07-29T00:00:00,New-Relic
3,37000,2023-09-07T00:00:00,New-Relic
3,38235,2023-02-23T00:00:00,New-Relic
3,38230,2022-11-12T00:00:00,New-Relic
3,37000,2023-08-15T00:00:00,New-Relic
3,37000,2023-07-13T00:00:00,New-Relic
3,38225,2023-04-12T00:00:00,New-Relic
3,38207,2022-12-10T00:00:00,New-Relic
3,37000,2024-01-18T00:00:00,New-Relic
3,37000,2023-12-17T00:00:00,New-Relic
3,37000,2024-02-23T00:00:00,New-Relic
3,38224,2023-03-23T00:00:00,New-Relic
3,37000,2023-08-14T00:00:00,New-Relic
3,37000,2023-08-01T00:00:00,New-Relic
3,38234,2022-10-16T00:00:00,New-Relic
3,37000,2023-07-16T00:00:00,New-Relic
3,37000,2023-07-14T00:00:00,New-Relic
3,37000,2023-07-15T00:00:00,New-Relic
3,37000,2024-03-08T00:00:00,New-Relic
3,38216,2023-05-26T00:00:00,New-Relic
3,37000,2023-06-03T00:00:00,New-Relic
3,37000,2023-08-13T00:00:00,New-Relic
3,37000,2024-04-06T00:00:00,New-Relic
3,37000,2023-08-02T00:00:00,New-Relic
3,37000,2023-07-17T00:00:00,New-Relic
3,37000,2023-07-26T00:00:00,New-Relic
3,37000,2023-06-28T00:00:00,New-Relic
3,37000,2023-08-11T00:00:00,New-Relic
3,37000,2023-08-09T00:00:00,New-Relic
3,37000,2023-08-10T00:00:00,New-Relic
3,37000,2023-08-17T00:00:00,New-Relic
3,38222,2023-05-01T00:00:00,New-Relic
3,37000,2023-12-05T00:00:00,New-Relic
3,37000,2023-07-19T00:00:00,New-Relic
3,37000,2023-11-07T00:00:00,New-Relic
3,38192,2022-12-24T00:00:00,New-Relic
3,37000,2023-06-08T00:00:00,New-Relic
3,38221,2022-11-26T00:00:00,New-Relic
3,37000,2023-07-25T00:00:00,New-Relic
3,38235,2023-03-09T00:00:00,New-Relic
3,37000,2023-08-12T00:00:00,New-Relic
3,37000,2023-08-24T00:00:00,New-Relic
3,37000,2023-08-04T00:00:00,New-Relic
3,37000,2024-03-14T00:00:00,New-Relic
3,37000,2023-07-18T00:00:00,New-Relic
3,38234,2022-10-29T00:00:00,New-Relic
4,121406,2023-10-18T00:00:00,New-Relic
4,105342,2023-01-28T00:00:00,New-Relic
4,114917,2023-07-09T00:00:00,New-Relic
4,122654,2024-01-30T00:00:00,New-Relic
4,120386,2023-11-30T00:00:00,New-Relic
4,110235,2023-04-06T00:00:00,New-Relic
4,110437,2023-04-14T00:00:00,New-Relic
4,119161,2023-09-12T00:00:00,New-Relic
4,110437,2023-04-13T00:00:00,New-Relic
4,111117,2023-04-30T00:00:00,New-Relic
4,116496,2023-08-02T00:00:00,New-Relic
4,118304,2023-08-24T00:00:00,New-Relic
4,121406,2023-10-17T00:00:00,New-Relic
4,123928,2024-02-28T00:00:00,New-Relic
4,114312,2023-06-29T00:00:00,New-Relic
4,102868,2022-12-24T00:00:00,New-Relic
4,100784,2022-11-26T00:00:00,New-Relic
4,123418,2024-02-17T00:00:00,New-Relic
4,112697,2023-05-29T00:00:00,New-Relic
4,99148,2022-10-29T00:00:00,New-Relic
4,113331,2023-06-13T00:00:00,New-Relic
4,116496,2023-08-01T00:00:00,New-Relic
4,123093,2024-02-09T00:00:00,New-Relic
4,116496,2023-08-03T00:00:00,New-Relic
4,110784,2023-04-27T00:00:00,New-Relic
4,111117,2023-05-02T00:00:00,New-Relic
4,117321,2023-08-12T00:00:00,New-Relic
4,99928,2022-11-12T00:00:00,New-Relic
4,120031,2023-11-22T00:00:00,New-Relic
4,104368,2023-01-18T00:00:00,New-Relic
4,124403,2024-03-07T00:00:00,New-Relic
4,110235,2023-04-11T00:00:00,New-Relic
4,88710,2022-05-07T00:00:00,New-Relic
4,103466,2023-01-05T00:00:00,New-Relic
4,105342,2023-01-29T00:00:00,New-Relic
4,97789,2022-10-07T00:00:00,New-Relic
4,110235,2023-04-10T00:00:00,New-Relic
4,121655,2024-01-05T00:00:00,New-Relic
4,120404,2023-09-27T00:00:00,New-Relic
4,113331,2023-06-10T00:00:00,New-Relic
4,93630,2022-08-18T00:00:00,New-Relic
4,108174,2023-03-02T00:00:00,New-Relic
4,118304,2023-08-25T00:00:00,New-Relic
4,93238,2022-08-04T00:00:00,New-Relic
4,121962,2023-10-28T00:00:00,New-Relic
4,110235,2023-04-07T00:00:00,New-Relic
4,115487,2023-07-20T00:00:00,New-Relic
4,108174,2023-03-03T00:00:00,New-Relic
4,121457,2023-12-28T00:00:00,New-Relic
4,114312,2023-06-28T00:00:00,New-Relic
4,117321,2023-08-11T00:00:00,New-Relic
4,110784,2023-04-23T00:00:00,New-Relic
4,117321,2023-08-10T00:00:00,New-Relic
4,126597,2024-04-08T00:00:00,New-Relic
4,92845,2022-07-21T00:00:00,New-Relic
4,108896,2023-03-12T00:00:00,New-Relic
4,126130,2024-03-31T00:00:00,New-Relic
4,111117,2023-05-04T00:00:00,New-Relic
4,91040,2022-06-15T00:00:00,New-Relic
4,121255,2023-12-19T00:00:00,New-Relic
4,120893,2023-12-09T00:00:00,New-Relic
4,109709,2023-03-26T00:00:00,New-Relic
4,91040,2022-07-03T00:00:00,New-Relic
4,120404,2023-09-28T00:00:00,New-Relic
4,125549,2024-03-23T00:00:00,New-Relic
4,108174,2023-03-01T00:00:00,New-Relic
4,93911,2022-08-29T00:00:00,New-Relic
4,106541,2023-02-13T00:00:00,New-Relic
4,119508,2023-11-09T00:00:00,New-Relic
4,127195,2024-04-16T00:00:00,New-Relic
4,99148,2022-10-16T00:00:00,New-Relic
4,105925,2023-02-05T00:00:00,New-Relic
4,114917,2023-07-10T00:00:00,New-Relic
4,125028,2024-03-15T00:00:00,New-Relic
4,118304,2023-08-26T00:00:00,New-Relic
4,110235,2023-04-09T00:00:00,New-Relic
4,110784,2023-04-26T00:00:00,New-Relic
4,120404,2023-09-26T00:00:00,New-Relic
4,110235,2023-04-08T00:00:00,New-Relic
4,121991,2024-01-15T00:00:00,New-Relic
4,88710,2022-05-21T00:00:00,New-Relic
4,113331,2023-06-14T00:00:00,New-Relic
