metric,metric_value,timestamp,company_name
1,3100,2023-04-07T00:00:00,Five9
1,3200,2023-05-23T00:00:00,Five9
1,3300,2023-12-31T00:00:00,Five9
1,3200,2023-08-24T00:00:00,Five9
1,2978,2022-04-29T00:00:00,Five9
1,3100,2022-11-21T00:00:00,Five9
1,3200,2023-07-06T00:00:00,Five9
1,3300,2024-02-03T00:00:00,Five9
1,3100,2022-11-07T00:00:00,Five9
1,3200,2023-08-06T00:00:00,Five9
1,3200,2023-06-06T00:00:00,Five9
1,3100,2022-12-05T00:00:00,Five9
1,3000,2022-09-17T00:00:00,Five9
1,3100,2022-10-24T00:00:00,Five9
1,3300,2024-03-17T00:00:00,Five9
1,3100,2023-03-03T00:00:00,Five9
1,3100,2022-10-16T00:00:00,Five9
1,3300,2024-03-18T00:00:00,Five9
1,3100,2023-04-17T00:00:00,Five9
1,3200,2023-07-23T00:00:00,Five9
1,2984,2022-05-13T00:00:00,Five9
1,3300,2024-01-28T00:00:00,Five9
1,3100,2023-03-17T00:00:00,Five9
1,3300,2024-01-14T00:00:00,Five9
1,3180,2023-05-15T00:00:00,Five9
1,3100,2023-02-17T00:00:00,Five9
1,3300,2023-12-01T00:00:00,Five9
1,3300,2023-10-20T00:00:00,Five9
1,3300,2023-11-03T00:00:00,Five9
1,3003,2022-06-24T00:00:00,Five9
1,3100,2023-01-06T00:00:00,Five9
1,3200,2023-06-22T00:00:00,Five9
1,3100,2023-01-20T00:00:00,Five9
1,3300,2024-02-17T00:00:00,Five9
1,3300,2023-11-17T00:00:00,Five9
1,3300,2023-10-06T00:00:00,Five9
1,3009,2022-07-08T00:00:00,Five9
1,3015,2022-07-22T00:00:00,Five9
1,3200,2023-09-15T00:00:00,Five9
1,2997,2022-06-10T00:00:00,Five9
1,3100,2022-10-07T00:00:00,Five9
1,3300,2024-04-09T00:00:00,Five9
1,3100,2022-12-19T00:00:00,Five9
1,3021,2022-08-05T00:00:00,Five9
1,3100,2023-02-03T00:00:00,Five9
1,3300,2023-12-15T00:00:00,Five9
1,2991,2022-05-27T00:00:00,Five9
1,3029,2022-08-25T00:00:00,Five9
1,3140,2023-05-01T00:00:00,Five9
1,3300,2023-12-17T00:00:00,Five9
1,3027,2022-08-19T00:00:00,Five9
3,3301,2022-10-06T00:00:00,Five9
3,3400,2023-06-22T00:00:00,Five9
3,3500,2023-07-06T00:00:00,Five9
3,3313,2022-09-22T00:00:00,Five9
3,3324,2022-09-08T00:00:00,Five9
3,3400,2023-03-17T00:00:00,Five9
3,3600,2024-02-03T00:00:00,Five9
3,3600,2024-02-17T00:00:00,Five9
3,3336,2022-08-25T00:00:00,Five9
3,3600,2023-11-03T00:00:00,Five9
3,3500,2023-07-23T00:00:00,Five9
3,3600,2023-10-20T00:00:00,Five9
3,3300,2023-01-06T00:00:00,Five9
3,3300,2023-01-20T00:00:00,Five9
3,3600,2023-11-17T00:00:00,Five9
3,3600,2023-10-06T00:00:00,Five9
3,3600,2023-12-01T00:00:00,Five9
3,3300,2022-12-19T00:00:00,Five9
3,3300,2023-02-03T00:00:00,Five9
3,3600,2023-12-15T00:00:00,Five9
3,3600,2023-12-17T00:00:00,Five9
3,3300,2022-10-07T00:00:00,Five9
3,3500,2023-09-15T00:00:00,Five9
3,3400,2023-02-17T00:00:00,Five9
3,3600,2023-12-31T00:00:00,Five9
3,3300,2022-11-21T00:00:00,Five9
3,3500,2023-08-24T00:00:00,Five9
3,3300,2022-11-07T00:00:00,Five9
3,3400,2023-04-07T00:00:00,Five9
3,3600,2024-01-14T00:00:00,Five9
3,3300,2022-10-24T00:00:00,Five9
3,3400,2023-03-03T00:00:00,Five9
3,3300,2022-10-16T00:00:00,Five9
3,3300,2022-12-05T00:00:00,Five9
3,3500,2023-08-06T00:00:00,Five9
3,3600,2024-01-28T00:00:00,Five9
3,3400,2023-05-23T00:00:00,Five9
3,3400,2023-06-06T00:00:00,Five9
3,3700,2024-03-17T00:00:00,Five9
3,3400,2023-05-01T00:00:00,Five9
3,3400,2023-05-15T00:00:00,Five9
3,3700,2024-03-18T00:00:00,Five9
3,3400,2023-04-17T00:00:00,Five9
3,3700,2024-04-09T00:00:00,Five9
4,69773,2024-03-06T00:00:00,Five9
4,66524,2024-01-25T00:00:00,Five9
4,52409,2023-04-08T00:00:00,Five9
4,50748,2023-03-02T00:00:00,Five9
4,72213,2024-03-30T00:00:00,Five9
4,59070,2023-08-05T00:00:00,Five9
4,45619,2022-11-07T00:00:00,Five9
4,53089,2023-04-21T00:00:00,Five9
4,59710,2023-08-15T00:00:00,Five9
4,65558,2024-01-09T00:00:00,Five9
4,50748,2023-03-01T00:00:00,Five9
4,54762,2023-05-28T00:00:00,Five9
4,45102,2022-10-24T00:00:00,Five9
4,66524,2024-01-26T00:00:00,Five9
4,50748,2023-03-03T00:00:00,Five9
4,59710,2023-08-16T00:00:00,Five9
4,58176,2023-07-25T00:00:00,Five9
4,58176,2023-07-24T00:00:00,Five9
4,45102,2022-10-16T00:00:00,Five9
4,53089,2023-04-20T00:00:00,Five9
4,66524,2024-01-27T00:00:00,Five9
4,51334,2023-03-12T00:00:00,Five9
4,66524,2024-01-28T00:00:00,Five9
4,57319,2023-07-13T00:00:00,Five9
4,37989,2022-05-21T00:00:00,Five9
4,44100,2022-10-07T00:00:00,Five9
4,51911,2023-03-25T00:00:00,Five9
4,66524,2024-01-29T00:00:00,Five9
4,71492,2024-03-22T00:00:00,Five9
4,37989,2022-05-06T00:00:00,Five9
4,65202,2023-12-31T00:00:00,Five9
4,54762,2023-05-27T00:00:00,Five9
4,64196,2023-12-03T00:00:00,Five9
4,49098,2023-01-28T00:00:00,Five9
4,47636,2023-01-04T00:00:00,Five9
4,63828,2023-11-23T00:00:00,Five9
4,73766,2024-04-16T00:00:00,Five9
4,49098,2023-01-27T00:00:00,Five9
4,62445,2023-10-02T00:00:00,Five9
4,53382,2023-04-29T00:00:00,Five9
4,53089,2023-04-25T00:00:00,Five9
4,48079,2023-01-16T00:00:00,Five9
4,53382,2023-04-27T00:00:00,Five9
4,53382,2023-04-26T00:00:00,Five9
4,63390,2023-10-21T00:00:00,Five9
4,48079,2023-01-17T00:00:00,Five9
4,63327,2023-11-11T00:00:00,Five9
4,46230,2022-11-21T00:00:00,Five9
4,47161,2022-12-23T00:00:00,Five9
4,62445,2023-10-01T00:00:00,Five9
4,57319,2023-07-11T00:00:00,Five9
4,50337,2023-02-21T00:00:00,Five9
4,64877,2023-12-22T00:00:00,Five9
4,60618,2023-08-29T00:00:00,Five9
4,60618,2023-08-30T00:00:00,Five9
4,46687,2022-12-05T00:00:00,Five9
4,37989,2022-04-27T00:00:00,Five9
4,72902,2024-04-07T00:00:00,Five9
4,64877,2023-12-21T00:00:00,Five9
4,46687,2022-12-07T00:00:00,Five9
4,53089,2023-04-22T00:00:00,Five9
4,61587,2023-09-16T00:00:00,Five9
4,49534,2023-02-05T00:00:00,Five9
