metric,metric_value,timestamp,company_name
1,23655,2022-05-04T00:00:00,Deserve
1,23402,2022-11-07T00:00:00,Deserve
1,23000,2024-02-29T00:00:00,Deserve
1,23000,2024-02-15T00:00:00,Deserve
1,23262,2023-06-06T00:00:00,Deserve
1,23250,2023-06-22T00:00:00,Deserve
1,23582,2022-06-29T00:00:00,Deserve
1,23415,2022-10-24T00:00:00,Deserve
1,23563,2022-07-13T00:00:00,Deserve
1,23250,2023-07-07T00:00:00,Deserve
1,23000,2023-07-23T00:00:00,Deserve
1,23545,2022-07-27T00:00:00,Deserve
1,23000,2023-08-06T00:00:00,Deserve
1,23526,2022-08-10T00:00:00,Deserve
1,23415,2022-10-16T00:00:00,Deserve
1,23000,2023-08-24T00:00:00,Deserve
1,23508,2022-08-24T00:00:00,Deserve
1,23508,2022-08-25T00:00:00,Deserve
1,23502,2022-09-17T00:00:00,Deserve
1,23000,2023-12-17T00:00:00,Deserve
1,23000,2023-12-11T00:00:00,Deserve
1,23000,2023-11-27T00:00:00,Deserve
1,23487,2022-10-01T00:00:00,Deserve
1,23000,2024-01-18T00:00:00,Deserve
1,23273,2023-05-23T00:00:00,Deserve
1,23000,2023-11-13T00:00:00,Deserve
1,23000,2023-10-16T00:00:00,Deserve
1,23487,2022-10-07T00:00:00,Deserve
1,23000,2024-02-01T00:00:00,Deserve
1,23000,2023-10-02T00:00:00,Deserve
1,23000,2023-09-21T00:00:00,Deserve
1,23000,2023-09-07T00:00:00,Deserve
1,23000,2023-10-30T00:00:00,Deserve
1,23286,2023-05-02T00:00:00,Deserve
1,23000,2024-01-04T00:00:00,Deserve
1,23347,2023-01-20T00:00:00,Deserve
1,23327,2023-03-03T00:00:00,Deserve
1,23314,2023-03-17T00:00:00,Deserve
1,23372,2022-12-05T00:00:00,Deserve
1,23619,2022-06-01T00:00:00,Deserve
1,23000,2024-03-14T00:00:00,Deserve
1,23357,2022-12-19T00:00:00,Deserve
1,23000,2024-04-03T00:00:00,Deserve
1,23383,2022-11-21T00:00:00,Deserve
1,23000,2024-04-16T00:00:00,Deserve
1,23000,2024-03-18T00:00:00,Deserve
1,23600,2022-06-15T00:00:00,Deserve
1,23301,2023-04-07T00:00:00,Deserve
1,23350,2023-01-06T00:00:00,Deserve
1,23339,2023-02-17T00:00:00,Deserve
1,23357,2022-12-30T00:00:00,Deserve
1,23343,2023-02-03T00:00:00,Deserve
1,23000,2024-03-16T00:00:00,Deserve
1,23301,2023-04-17T00:00:00,Deserve
1,23637,2022-05-18T00:00:00,Deserve
3,23000,2023-10-16T00:00:00,Deserve
3,23350,2023-05-02T00:00:00,Deserve
