metric,metric_value,timestamp,company_name
1,490,2022-06-28T00:00:00,Cents
1,550,2024-03-12T00:00:00,Cents
1,549,2024-02-26T00:00:00,Cents
1,469,2022-05-17T00:00:00,Cents
1,537,2023-05-24T00:00:00,Cents
1,522,2022-12-21T00:00:00,Cents
1,534,2023-03-06T00:00:00,Cents
1,537,2023-06-07T00:00:00,Cents
1,504,2022-07-26T00:00:00,Cents
1,520,2022-10-26T00:00:00,Cents
1,538,2023-06-24T00:00:00,Cents
1,540,2023-09-06T00:00:00,Cents
1,537,2023-05-15T00:00:00,Cents
1,536,2023-04-17T00:00:00,Cents
1,539,2023-07-08T00:00:00,Cents
1,476,2022-05-31T00:00:00,Cents
1,483,2022-06-14T00:00:00,Cents
1,549,2024-01-31T00:00:00,Cents
1,520,2022-11-09T00:00:00,Cents
1,520,2022-12-07T00:00:00,Cents
1,497,2022-07-12T00:00:00,Cents
1,541,2023-10-04T00:00:00,Cents
1,538,2023-07-23T00:00:00,Cents
1,542,2023-10-25T00:00:00,Cents
1,557,2024-04-03T00:00:00,Cents
1,548,2024-01-17T00:00:00,Cents
1,536,2023-05-01T00:00:00,Cents
1,520,2022-11-23T00:00:00,Cents
1,536,2023-04-09T00:00:00,Cents
1,532,2023-02-06T00:00:00,Cents
1,550,2024-02-09T00:00:00,Cents
1,505,2022-07-30T00:00:00,Cents
1,525,2023-01-09T00:00:00,Cents
1,519,2022-10-04T00:00:00,Cents
1,541,2023-09-20T00:00:00,Cents
1,537,2023-03-20T00:00:00,Cents
1,545,2023-12-06T00:00:00,Cents
1,520,2022-10-14T00:00:00,Cents
1,546,2023-12-20T00:00:00,Cents
1,539,2023-08-06T00:00:00,Cents
1,547,2024-01-03T00:00:00,Cents
1,510,2022-08-13T00:00:00,Cents
1,534,2023-02-20T00:00:00,Cents
1,527,2023-01-23T00:00:00,Cents
1,544,2023-11-22T00:00:00,Cents
1,463,2022-05-03T00:00:00,Cents
1,519,2022-09-19T00:00:00,Cents
1,550,2024-03-18T00:00:00,Cents
1,543,2023-11-08T00:00:00,Cents
1,542,2023-10-18T00:00:00,Cents
1,540,2023-08-23T00:00:00,Cents
1,513,2022-08-27T00:00:00,Cents
3,585,2022-09-19T00:00:00,Cents
3,613,2023-02-20T00:00:00,Cents
3,617,2023-05-24T00:00:00,Cents
3,617,2023-04-09T00:00:00,Cents
3,626,2023-10-25T00:00:00,Cents
3,629,2023-11-22T00:00:00,Cents
3,617,2023-04-17T00:00:00,Cents
3,579,2022-08-27T00:00:00,Cents
3,623,2023-08-23T00:00:00,Cents
3,620,2023-08-06T00:00:00,Cents
3,591,2022-11-09T00:00:00,Cents
3,585,2022-10-04T00:00:00,Cents
3,637,2024-03-12T00:00:00,Cents
3,590,2022-10-26T00:00:00,Cents
3,575,2022-08-13T00:00:00,Cents
3,619,2023-06-24T00:00:00,Cents
3,569,2022-07-30T00:00:00,Cents
3,626,2023-10-18T00:00:00,Cents
3,625,2023-10-04T00:00:00,Cents
3,617,2023-05-15T00:00:00,Cents
3,590,2022-10-14T00:00:00,Cents
3,637,2024-01-31T00:00:00,Cents
3,617,2023-03-20T00:00:00,Cents
3,636,2024-01-17T00:00:00,Cents
3,624,2023-09-20T00:00:00,Cents
