metric,metric_value,timestamp,company_name
1,11907,2022-10-01T00:00:00,SentinelOne
1,12000,2023-02-03T00:00:00,SentinelOne
1,12000,2023-06-06T00:00:00,SentinelOne
1,11672,2022-05-01T00:00:00,SentinelOne
1,12000,2023-11-01T00:00:00,SentinelOne
1,11725,2022-06-12T00:00:00,SentinelOne
1,11796,2022-08-07T00:00:00,SentinelOne
1,11813,2022-08-21T00:00:00,SentinelOne
1,11944,2022-10-24T00:00:00,SentinelOne
1,11707,2022-05-29T00:00:00,SentinelOne
1,12000,2024-02-09T00:00:00,SentinelOne
1,12033,2022-12-05T00:00:00,SentinelOne
1,12000,2023-06-22T00:00:00,SentinelOne
1,12000,2024-02-07T00:00:00,SentinelOne
1,12000,2023-07-21T00:00:00,SentinelOne
1,12000,2023-11-29T00:00:00,SentinelOne
1,12000,2023-04-07T00:00:00,SentinelOne
1,11817,2022-08-25T00:00:00,SentinelOne
1,12000,2023-11-15T00:00:00,SentinelOne
1,12000,2024-01-28T00:00:00,SentinelOne
1,11689,2022-05-15T00:00:00,SentinelOne
1,12000,2024-01-14T00:00:00,SentinelOne
1,11760,2022-07-10T00:00:00,SentinelOne
1,11778,2022-07-24T00:00:00,SentinelOne
1,12000,2023-09-08T00:00:00,SentinelOne
1,12000,2023-07-07T00:00:00,SentinelOne
1,12000,2023-12-31T00:00:00,SentinelOne
1,12006,2022-11-07T00:00:00,SentinelOne
1,11944,2022-10-14T00:00:00,SentinelOne
1,12000,2023-08-25T00:00:00,SentinelOne
1,12065,2023-01-06T00:00:00,SentinelOne
1,12000,2023-10-04T00:00:00,SentinelOne
1,12000,2024-04-09T00:00:00,SentinelOne
1,11742,2022-06-26T00:00:00,SentinelOne
1,12000,2023-04-21T00:00:00,SentinelOne
1,11880,2022-09-17T00:00:00,SentinelOne
1,12023,2022-11-21T00:00:00,SentinelOne
1,12000,2023-09-22T00:00:00,SentinelOne
1,12000,2023-12-13T00:00:00,SentinelOne
1,12000,2023-05-05T00:00:00,SentinelOne
1,12000,2024-02-27T00:00:00,SentinelOne
1,12000,2023-08-04T00:00:00,SentinelOne
1,12000,2023-05-19T00:00:00,SentinelOne
1,12000,2024-03-18T00:00:00,SentinelOne
1,12000,2023-10-18T00:00:00,SentinelOne
1,12000,2023-05-23T00:00:00,SentinelOne
1,12000,2023-01-20T00:00:00,SentinelOne
1,12000,2023-03-03T00:00:00,SentinelOne
1,12000,2023-02-17T00:00:00,SentinelOne
1,12000,2023-03-17T00:00:00,SentinelOne
1,12042,2022-12-19T00:00:00,SentinelOne
1,12000,2023-12-27T00:00:00,SentinelOne
3,13000,2023-07-07T00:00:00,SentinelOne
3,13000,2023-11-29T00:00:00,SentinelOne
3,13000,2023-12-31T00:00:00,SentinelOne
3,13000,2023-12-27T00:00:00,SentinelOne
3,12677,2022-12-19T00:00:00,SentinelOne
3,12000,2023-02-17T00:00:00,SentinelOne
3,13000,2023-12-13T00:00:00,SentinelOne
3,12513,2022-10-01T00:00:00,SentinelOne
3,13000,2023-07-21T00:00:00,SentinelOne
3,13000,2023-08-04T00:00:00,SentinelOne
3,13000,2023-08-25T00:00:00,SentinelOne
3,13000,2024-01-14T00:00:00,SentinelOne
3,13000,2023-09-22T00:00:00,SentinelOne
3,12403,2022-08-25T00:00:00,SentinelOne
3,12000,2023-02-03T00:00:00,SentinelOne
3,12703,2023-01-06T00:00:00,SentinelOne
3,13000,2023-10-04T00:00:00,SentinelOne
3,13000,2024-04-09T00:00:00,SentinelOne
3,12304,2023-04-21T00:00:00,SentinelOne
3,12654,2022-11-21T00:00:00,SentinelOne
3,12609,2023-05-05T00:00:00,SentinelOne
3,13000,2024-03-18T00:00:00,SentinelOne
3,12913,2023-05-19T00:00:00,SentinelOne
3,13000,2023-05-23T00:00:00,SentinelOne
3,12000,2023-01-20T00:00:00,SentinelOne
3,13000,2023-10-18T00:00:00,SentinelOne
3,12628,2022-11-07T00:00:00,SentinelOne
3,13000,2023-11-15T00:00:00,SentinelOne
3,12000,2023-03-17T00:00:00,SentinelOne
3,13000,2024-02-27T00:00:00,SentinelOne
3,13000,2023-06-22T00:00:00,SentinelOne
3,12556,2022-10-14T00:00:00,SentinelOne
3,13000,2024-01-28T00:00:00,SentinelOne
3,12000,2023-04-07T00:00:00,SentinelOne
3,13000,2023-09-08T00:00:00,SentinelOne
3,12666,2022-12-05T00:00:00,SentinelOne
3,13000,2024-02-07T00:00:00,SentinelOne
3,12468,2022-09-17T00:00:00,SentinelOne
3,12556,2022-10-24T00:00:00,SentinelOne
3,13000,2023-11-01T00:00:00,SentinelOne
3,12000,2023-03-03T00:00:00,SentinelOne
3,13000,2023-06-06T00:00:00,SentinelOne
3,13000,2024-02-09T00:00:00,SentinelOne
4,169519,2023-08-18T00:00:00,SentinelOne
4,172458,2023-08-31T00:00:00,SentinelOne
4,140103,2023-03-16T00:00:00,SentinelOne
4,104700,2022-08-25T00:00:00,SentinelOne
4,169519,2023-08-17T00:00:00,SentinelOne
4,121046,2022-12-07T00:00:00,SentinelOne
4,175866,2023-09-18T00:00:00,SentinelOne
4,163229,2023-07-17T00:00:00,SentinelOne
4,166762,2023-08-06T00:00:00,SentinelOne
4,158632,2023-06-21T00:00:00,SentinelOne
