metric,metric_value,timestamp,company_name
1,24,2024-01-14T00:00:00,RVO-Health
1,25,2024-01-28T00:00:00,RVO-Health
1,19,2023-08-23T00:00:00,RVO-Health
1,22,2023-09-30T00:00:00,RVO-Health
1,24,2023-12-31T00:00:00,RVO-Health
1,17,2023-05-02T00:00:00,RVO-Health
1,17,2023-08-03T00:00:00,RVO-Health
1,24,2023-12-17T00:00:00,RVO-Health
1,17,2023-05-23T00:00:00,RVO-Health
1,23,2023-12-05T00:00:00,RVO-Health
1,17,2023-07-06T00:00:00,RVO-Health
1,23,2023-11-21T00:00:00,RVO-Health
1,20,2023-09-14T00:00:00,RVO-Health
1,22,2023-11-07T00:00:00,RVO-Health
1,17,2023-06-06T00:00:00,RVO-Health
1,22,2023-10-15T00:00:00,RVO-Health
1,16,2023-04-17T00:00:00,RVO-Health
1,16,2023-04-07T00:00:00,RVO-Health
1,17,2023-06-22T00:00:00,RVO-Health
1,17,2023-08-07T00:00:00,RVO-Health
1,25,2024-02-11T00:00:00,RVO-Health
1,26,2024-03-30T00:00:00,RVO-Health
1,25,2024-02-28T00:00:00,RVO-Health
1,17,2023-07-20T00:00:00,RVO-Health
1,25,2024-03-16T00:00:00,RVO-Health
1,16,2023-03-18T00:00:00,RVO-Health
1,25,2024-02-12T00:00:00,RVO-Health
1,27,2024-04-09T00:00:00,RVO-Health
3,33,2024-04-09T00:00:00,RVO-Health
3,29,2023-11-07T00:00:00,RVO-Health
3,24,2023-08-03T00:00:00,RVO-Health
3,22,2023-06-06T00:00:00,RVO-Health
3,29,2023-10-15T00:00:00,RVO-Health
3,29,2023-11-21T00:00:00,RVO-Health
3,32,2024-03-30T00:00:00,RVO-Health
3,22,2023-06-22T00:00:00,RVO-Health
3,21,2023-05-23T00:00:00,RVO-Health
3,30,2023-12-05T00:00:00,RVO-Health
3,29,2023-09-30T00:00:00,RVO-Health
3,27,2023-09-14T00:00:00,RVO-Health
3,31,2024-02-11T00:00:00,RVO-Health
3,31,2024-03-16T00:00:00,RVO-Health
3,19,2023-03-18T00:00:00,RVO-Health
3,20,2023-05-02T00:00:00,RVO-Health
3,24,2023-08-07T00:00:00,RVO-Health
3,30,2023-12-31T00:00:00,RVO-Health
3,23,2023-07-06T00:00:00,RVO-Health
3,30,2024-01-14T00:00:00,RVO-Health
3,26,2023-08-23T00:00:00,RVO-Health
3,31,2024-02-28T00:00:00,RVO-Health
3,30,2023-12-17T00:00:00,RVO-Health
3,23,2023-07-20T00:00:00,RVO-Health
3,31,2024-01-28T00:00:00,RVO-Health
3,19,2023-04-17T00:00:00,RVO-Health
3,19,2023-04-07T00:00:00,RVO-Health
3,31,2024-02-12T00:00:00,RVO-Health
4,5429,2023-07-13T00:00:00,RVO-Health
4,5285,2023-06-30T00:00:00,RVO-Health
4,2257,2022-12-07T00:00:00,RVO-Health
4,4567,2023-05-05T00:00:00,RVO-Health
4,5153,2023-06-19T00:00:00,RVO-Health
4,4902,2023-06-02T00:00:00,RVO-Health
4,4902,2023-06-01T00:00:00,RVO-Health
4,4567,2023-05-02T00:00:00,RVO-Health
4,4359,2023-04-19T00:00:00,RVO-Health
4,4359,2023-04-18T00:00:00,RVO-Health
4,4359,2023-04-17T00:00:00,RVO-Health
4,4149,2023-04-02T00:00:00,RVO-Health
4,4149,2023-04-01T00:00:00,RVO-Health
4,4027,2023-03-24T00:00:00,RVO-Health
4,3847,2023-03-11T00:00:00,RVO-Health
4,3620,2023-02-28T00:00:00,RVO-Health
4,5153,2023-06-20T00:00:00,RVO-Health
4,5554,2023-07-22T00:00:00,RVO-Health
4,6774,2023-10-01T00:00:00,RVO-Health
4,5740,2023-08-04T00:00:00,RVO-Health
4,8404,2024-01-24T00:00:00,RVO-Health
4,8404,2024-01-26T00:00:00,RVO-Health
4,8404,2024-01-27T00:00:00,RVO-Health
4,8404,2024-01-28T00:00:00,RVO-Health
4,8404,2024-01-29T00:00:00,RVO-Health
4,8509,2024-01-30T00:00:00,RVO-Health
4,8068,2024-01-08T00:00:00,RVO-Health
4,8775,2024-02-10T00:00:00,RVO-Health
4,9125,2024-02-28T00:00:00,RVO-Health
4,9237,2024-03-07T00:00:00,RVO-Health
4,9354,2024-03-15T00:00:00,RVO-Health
4,9465,2024-03-23T00:00:00,RVO-Health
4,9534,2024-03-31T00:00:00,RVO-Health
4,9649,2024-04-08T00:00:00,RVO-Health
4,8922,2024-02-18T00:00:00,RVO-Health
4,7845,2023-12-30T00:00:00,RVO-Health
4,7762,2023-12-22T00:00:00,RVO-Health
4,7762,2023-12-21T00:00:00,RVO-Health
4,5879,2023-08-13T00:00:00,RVO-Health
4,5879,2023-08-14T00:00:00,RVO-Health
4,6137,2023-08-27T00:00:00,RVO-Health
4,6137,2023-08-28T00:00:00,RVO-Health
4,6510,2023-09-14T00:00:00,RVO-Health
4,6510,2023-09-15T00:00:00,RVO-Health
4,3505,2023-02-20T00:00:00,RVO-Health
4,6774,2023-10-02T00:00:00,RVO-Health
4,7068,2023-10-21T00:00:00,RVO-Health
4,7175,2023-10-30T00:00:00,RVO-Health
4,7220,2023-11-12T00:00:00,RVO-Health
4,7220,2023-11-13T00:00:00,RVO-Health
4,7381,2023-11-24T00:00:00,RVO-Health
4,7536,2023-12-04T00:00:00,RVO-Health
4,7673,2023-12-13T00:00:00,RVO-Health
4,5554,2023-07-23T00:00:00,RVO-Health
4,3363,2023-02-12T00:00:00,RVO-Health
4,9746,2024-04-17T00:00:00,RVO-Health
4,3181,2023-02-03T00:00:00,RVO-Health
4,2550,2023-01-04T00:00:00,RVO-Health
4,2458,2022-12-23T00:00:00,RVO-Health
4,2763,2023-01-16T00:00:00,RVO-Health
4,2763,2023-01-17T00:00:00,RVO-Health
4,2959,2023-01-25T00:00:00,RVO-Health
6,19,2023-05-23T00:00:00,RVO-Health
6,16,2023-04-07T00:00:00,RVO-Health
6,20,2023-06-06T00:00:00,RVO-Health
6,23,2023-09-06T00:00:00,RVO-Health
6,22,2023-08-03T00:00:00,RVO-Health
6,4,2023-01-21T00:00:00,RVO-Health
6,24,2023-10-04T00:00:00,RVO-Health
6,22,2023-08-07T00:00:00,RVO-Health
6,15,2023-02-18T00:00:00,RVO-Health
6,22,2023-06-22T00:00:00,RVO-Health
6,16,2023-04-17T00:00:00,RVO-Health
6,15,2023-03-04T00:00:00,RVO-Health
6,22,2023-07-20T00:00:00,RVO-Health
6,19,2023-05-02T00:00:00,RVO-Health
6,16,2023-03-18T00:00:00,RVO-Health
6,22,2023-08-23T00:00:00,RVO-Health
6,25,2023-11-07T00:00:00,RVO-Health
6,24,2023-09-20T00:00:00,RVO-Health
6,22,2023-07-06T00:00:00,RVO-Health
6,15,2023-02-04T00:00:00,RVO-Health
6,25,2023-10-15T00:00:00,RVO-Health
8,56160,2024-03-21T00:00:00,RVO-Health
8,45414,2023-09-18T00:00:00,RVO-Health
8,25485,2023-12-19T00:00:00,RVO-Health
8,25485,2024-01-02T00:00:00,RVO-Health
8,83365,2023-10-26T00:00:00,RVO-Health
8,60565,2024-01-23T00:00:00,RVO-Health
8,60565,2024-01-22T00:00:00,RVO-Health
8,60565,2024-01-21T00:00:00,RVO-Health
8,60565,2024-01-20T00:00:00,RVO-Health
8,60565,2024-01-19T00:00:00,RVO-Health
8,32246,2024-03-01T00:00:00,RVO-Health
8,45414,2023-09-19T00:00:00,RVO-Health
8,55986,2024-04-11T00:00:00,RVO-Health
8,32246,2024-02-11T00:00:00,RVO-Health
8,45414,2023-10-09T00:00:00,RVO-Health
8,83365,2023-10-10T00:00:00,RVO-Health
8,32246,2024-02-26T00:00:00,RVO-Health
8,32246,2024-02-27T00:00:00,RVO-Health
8,83365,2023-11-02T00:00:00,RVO-Health
8,54138,2023-11-18T00:00:00,RVO-Health
8,54138,2023-12-03T00:00:00,RVO-Health
9,1466,2023-05-02T04:39:48,RVO-Health
9,1706,2024-01-08T02:50:10,RVO-Health
9,1646,2023-08-28T01:38:57,RVO-Health
9,1688,2023-11-12T02:34:28,RVO-Health
9,1688,2023-11-13T03:13:39,RVO-Health
9,1754,2024-03-31T02:14:28,RVO-Health
9,1739,2024-02-28T04:20:30,RVO-Health
9,1466,2023-05-05T18:30:34,RVO-Health
