metric,metric_value,timestamp,company_name
10,3,2023-06-03T04:29:29,Useful
10,2,2023-11-13T02:43:56,Useful
10,3,2023-04-11T23:16:31,Useful
10,3,2023-02-17T03:24:03,Useful
10,2,2023-12-19T08:43:57,Useful
10,2,2024-02-17T06:05:04,Useful
10,3,2023-04-13T11:17:31,Useful
10,2,2024-02-09T07:56:49,Useful
10,2,2023-12-11T01:35:47,Useful
10,3,2023-02-09T04:55:23,Useful
10,2,2023-12-03T06:19:48,Useful
10,2,2024-02-26T16:33:05,Useful
10,3,2023-04-16T05:04:05,Useful
10,2,2024-01-07T03:05:34,Useful
10,3,2023-04-17T04:53:41,Useful
10,2,2023-11-24T02:32:55,Useful
10,3,2023-03-29T01:12:30,Useful
10,2,2023-11-12T02:47:36,Useful
10,2,2024-01-19T03:26:57,Useful
10,2,2024-01-17T01:26:23,Useful
10,3,2023-02-25T04:41:34,Useful
10,3,2023-07-22T03:34:35,Useful
10,3,2023-05-18T21:31:42,Useful
10,3,2022-12-27T02:47:47,Useful
10,2,2024-01-18T02:40:56,Useful
10,3,2023-07-11T03:31:07,Useful
10,3,2023-06-30T03:39:00,Useful
10,3,2023-05-21T23:50:24,Useful
10,2,2024-04-07T04:35:25,Useful
10,3,2023-06-20T02:35:27,Useful
10,3,2022-12-08T10:31:36,Useful
10,3,2023-05-22T00:27:18,Useful
10,3,2023-06-19T03:59:45,Useful
10,3,2023-03-08T03:34:45,Useful
10,3,2023-06-04T03:49:33,Useful
10,3,2023-05-23T12:03:45,Useful
10,2,2024-04-16T03:49:10,Useful
10,2,2024-03-06T04:23:13,Useful
10,3,2023-05-16T00:08:42,Useful
10,2,2024-03-30T07:24:50,Useful
10,2,2023-09-30T01:30:49,Useful
10,3,2023-05-06T19:33:57,Useful
10,2,2024-03-14T02:37:23,Useful
10,2,2023-09-14T02:12:18,Useful
10,3,2023-05-07T19:48:33,Useful
10,2,2023-09-13T03:50:49,Useful
10,3,2023-01-20T01:57:50,Useful
10,3,2023-07-23T03:36:54,Useful
10,2,2023-12-29T04:46:30,Useful
10,2,2023-08-26T02:47:45,Useful
10,2,2024-01-30T21:44:55,Useful
10,2,2023-08-25T03:05:01,Useful
10,2,2024-03-22T04:57:24,Useful
10,3,2023-01-07T02:35:16,Useful
10,3,2023-05-12T20:15:48,Useful
10,2,2023-08-03T10:13:33,Useful
10,3,2023-05-10T08:09:33,Useful
14,3,2024-02-09T07:56:49,Useful
14,3,2024-01-30T21:44:55,Useful
14,6,2023-01-29T21:02:22,Useful
14,3,2024-02-17T06:05:04,Useful
14,3,2024-02-26T16:33:05,Useful
14,6,2023-02-09T04:55:23,Useful
14,3,2024-02-27T08:09:23,Useful
14,3,2024-03-06T04:23:13,Useful
14,6,2023-01-20T01:57:50,Useful
14,3,2024-03-14T02:37:23,Useful
14,5,2023-01-07T02:35:16,Useful
14,3,2024-03-22T04:57:24,Useful
14,5,2022-12-27T02:47:47,Useful
14,3,2024-03-30T07:24:50,Useful
14,3,2024-04-07T04:35:25,Useful
14,6,2022-12-08T10:31:36,Useful
14,3,2024-04-16T03:49:10,Useful
14,6,2023-02-17T03:24:03,Useful
14,5,2023-02-25T04:41:34,Useful
14,5,2023-12-03T06:19:48,Useful
14,5,2023-03-08T03:34:45,Useful
14,5,2023-05-07T19:48:33,Useful
14,5,2023-09-14T02:12:18,Useful
14,5,2023-09-13T03:50:49,Useful
14,5,2023-08-26T02:47:45,Useful
14,5,2023-05-10T08:09:33,Useful
14,5,2023-08-25T03:05:01,Useful
14,5,2023-05-12T20:15:48,Useful
14,5,2023-08-03T10:13:33,Useful
14,5,2023-07-23T03:36:54,Useful
14,5,2023-05-16T00:08:42,Useful
14,5,2023-07-11T03:31:07,Useful
14,5,2023-05-18T21:31:42,Useful
14,5,2023-05-21T23:50:24,Useful
14,5,2023-06-30T03:39:00,Useful
14,5,2023-05-22T00:27:18,Useful
14,5,2023-06-20T02:35:27,Useful
14,5,2023-06-19T03:59:45,Useful
14,5,2023-05-23T12:03:45,Useful
14,5,2023-06-04T03:49:33,Useful
14,5,2023-05-06T19:33:57,Useful
14,5,2023-09-30T01:30:49,Useful
14,5,2023-04-20T06:20:20,Useful
14,5,2023-10-01T03:18:34,Useful
14,5,2024-01-18T02:40:56,Useful
14,5,2023-03-21T02:52:20,Useful
14,5,2024-01-17T01:26:23,Useful
14,5,2024-01-07T03:05:34,Useful
14,5,2023-03-29T01:12:30,Useful
14,5,2023-12-29T04:46:30,Useful
14,5,2023-04-11T23:16:31,Useful
14,5,2023-12-19T08:43:57,Useful
14,5,2023-04-13T11:17:31,Useful
14,5,2024-01-19T03:26:57,Useful
14,5,2023-12-11T01:35:47,Useful
14,5,2023-06-03T04:29:29,Useful
14,5,2023-11-24T02:32:55,Useful
14,5,2023-04-17T04:53:41,Useful
14,5,2023-11-13T02:43:56,Useful
14,5,2023-11-12T02:47:36,Useful
14,5,2023-04-18T08:20:03,Useful
14,5,2023-10-30T02:22:19,Useful
14,5,2023-10-22T01:54:09,Useful
14,5,2023-04-19T08:05:39,Useful
14,5,2023-04-16T05:04:05,Useful
14,5,2023-07-22T03:34:35,Useful
