metric,metric_value,timestamp,company_name
1,250,2022-11-21T00:00:00,Tessian
1,217,2022-06-29T00:00:00,Tessian
1,266,2024-02-03T00:00:00,Tessian
1,255,2023-03-03T00:00:00,Tessian
1,267,2024-03-18T00:00:00,Tessian
1,221,2022-09-17T00:00:00,Tessian
1,266,2024-01-28T00:00:00,Tessian
1,250,2022-11-07T00:00:00,Tessian
1,266,2023-10-02T00:00:00,Tessian
1,251,2022-12-05T00:00:00,Tessian
1,217,2022-06-15T00:00:00,Tessian
1,266,2023-09-21T00:00:00,Tessian
1,255,2023-02-17T00:00:00,Tessian
1,262,2023-04-17T00:00:00,Tessian
1,265,2023-07-12T00:00:00,Tessian
1,266,2023-11-27T00:00:00,Tessian
1,265,2023-08-24T00:00:00,Tessian
1,266,2023-11-13T00:00:00,Tessian
1,263,2023-05-15T00:00:00,Tessian
1,263,2023-05-23T00:00:00,Tessian
1,266,2023-10-16T00:00:00,Tessian
1,267,2024-02-26T00:00:00,Tessian
1,262,2023-04-07T00:00:00,Tessian
1,221,2022-10-01T00:00:00,Tessian
1,258,2023-03-17T00:00:00,Tessian
1,218,2022-08-26T00:00:00,Tessian
1,266,2023-10-30T00:00:00,Tessian
1,248,2022-10-14T00:00:00,Tessian
1,218,2022-08-24T00:00:00,Tessian
1,218,2022-08-10T00:00:00,Tessian
1,265,2023-06-22T00:00:00,Tessian
1,218,2022-07-27T00:00:00,Tessian
1,217,2022-07-13T00:00:00,Tessian
1,248,2022-10-24T00:00:00,Tessian
1,217,2022-05-18T00:00:00,Tessian
1,266,2023-12-11T00:00:00,Tessian
1,265,2023-07-26T00:00:00,Tessian
1,264,2023-06-06T00:00:00,Tessian
1,266,2024-04-02T00:00:00,Tessian
1,252,2023-01-06T00:00:00,Tessian
1,252,2022-12-19T00:00:00,Tessian
1,216,2022-05-04T00:00:00,Tessian
1,266,2023-12-17T00:00:00,Tessian
1,252,2023-02-03T00:00:00,Tessian
1,252,2023-01-20T00:00:00,Tessian
1,266,2024-01-14T00:00:00,Tessian
1,262,2023-05-01T00:00:00,Tessian
1,265,2023-09-07T00:00:00,Tessian
1,265,2023-08-09T00:00:00,Tessian
1,266,2023-12-31T00:00:00,Tessian
3,291,2023-11-13T00:00:00,Tessian
3,279,2023-03-03T00:00:00,Tessian
3,280,2023-02-03T00:00:00,Tessian
3,280,2023-01-20T00:00:00,Tessian
3,291,2023-10-16T00:00:00,Tessian
3,290,2023-08-09T00:00:00,Tessian
3,275,2022-10-14T00:00:00,Tessian
3,292,2023-12-17T00:00:00,Tessian
3,292,2023-12-31T00:00:00,Tessian
3,286,2023-05-15T00:00:00,Tessian
3,275,2022-10-24T00:00:00,Tessian
3,282,2023-03-17T00:00:00,Tessian
3,290,2023-08-24T00:00:00,Tessian
3,289,2023-06-22T00:00:00,Tessian
3,292,2024-02-03T00:00:00,Tessian
3,285,2023-05-01T00:00:00,Tessian
3,291,2023-10-30T00:00:00,Tessian
3,278,2022-11-07T00:00:00,Tessian
3,244,2022-08-26T00:00:00,Tessian
3,293,2024-03-18T00:00:00,Tessian
3,292,2024-04-02T00:00:00,Tessian
3,288,2023-06-06T00:00:00,Tessian
3,291,2023-07-26T00:00:00,Tessian
3,292,2024-01-14T00:00:00,Tessian
3,290,2023-07-12T00:00:00,Tessian
3,279,2023-02-17T00:00:00,Tessian
3,285,2023-04-17T00:00:00,Tessian
