metric,metric_value,timestamp,company_name
1,98427,2023-10-16T00:00:00,Tonal
1,91498,2022-07-13T00:00:00,Tonal
1,94343,2022-11-08T00:00:00,Tonal
1,89587,2022-05-04T00:00:00,Tonal
1,98000,2023-10-31T00:00:00,Tonal
1,90351,2022-06-01T00:00:00,Tonal
1,95698,2023-01-31T00:00:00,Tonal
1,94536,2022-11-22T00:00:00,Tonal
1,96870,2023-05-26T00:00:00,Tonal
1,94728,2022-12-06T00:00:00,Tonal
1,98000,2024-01-09T00:00:00,Tonal
1,97026,2023-06-09T00:00:00,Tonal
1,98427,2023-10-02T00:00:00,Tonal
1,98000,2024-02-18T00:00:00,Tonal
1,94921,2022-12-20T00:00:00,Tonal
1,91116,2022-06-29T00:00:00,Tonal
1,97121,2023-06-23T00:00:00,Tonal
1,98286,2023-09-18T00:00:00,Tonal
1,89969,2022-05-18T00:00:00,Tonal
1,97969,2023-08-28T00:00:00,Tonal
1,97260,2023-07-09T00:00:00,Tonal
1,95058,2022-12-30T00:00:00,Tonal
1,98000,2024-01-23T00:00:00,Tonal
1,97431,2023-07-24T00:00:00,Tonal
1,98000,2024-02-03T00:00:00,Tonal
1,90733,2022-06-15T00:00:00,Tonal
1,97645,2023-08-07T00:00:00,Tonal
1,95356,2023-01-13T00:00:00,Tonal
1,96719,2023-05-09T00:00:00,Tonal
1,98000,2023-11-14T00:00:00,Tonal
1,96851,2023-05-23T00:00:00,Tonal
1,98000,2023-12-26T00:00:00,Tonal
1,98000,2023-12-12T00:00:00,Tonal
1,98000,2023-11-28T00:00:00,Tonal
1,96190,2023-03-14T00:00:00,Tonal
1,96322,2023-03-28T00:00:00,Tonal
1,92645,2022-08-24T00:00:00,Tonal
1,98000,2024-04-03T00:00:00,Tonal
1,93009,2022-09-09T00:00:00,Tonal
1,92262,2022-08-10T00:00:00,Tonal
1,93346,2022-09-23T00:00:00,Tonal
1,96058,2023-02-28T00:00:00,Tonal
1,91880,2022-07-27T00:00:00,Tonal
1,93684,2022-10-07T00:00:00,Tonal
1,96455,2023-04-11T00:00:00,Tonal
1,92672,2022-08-26T00:00:00,Tonal
1,98000,2024-03-16T00:00:00,Tonal
1,94117,2022-10-25T00:00:00,Tonal
1,95890,2023-02-14T00:00:00,Tonal
1,98000,2024-03-18T00:00:00,Tonal
1,96587,2023-04-25T00:00:00,Tonal
1,94021,2022-10-21T00:00:00,Tonal
3,105550,2023-01-13T00:00:00,Tonal
3,102416,2022-08-26T00:00:00,Tonal
3,104406,2022-11-08T00:00:00,Tonal
3,109000,2023-11-14T00:00:00,Tonal
3,108135,2023-08-07T00:00:00,Tonal
3,109000,2023-11-28T00:00:00,Tonal
3,109000,2024-01-23T00:00:00,Tonal
3,104124,2022-10-25T00:00:00,Tonal
3,105222,2022-12-30T00:00:00,Tonal
3,104010,2022-10-21T00:00:00,Tonal
3,102815,2022-09-09T00:00:00,Tonal
3,109031,2023-10-16T00:00:00,Tonal
3,108873,2023-09-18T00:00:00,Tonal
3,104626,2022-11-22T00:00:00,Tonal
3,103213,2022-09-23T00:00:00,Tonal
3,109000,2023-12-26T00:00:00,Tonal
3,105065,2022-12-20T00:00:00,Tonal
3,109031,2023-10-02T00:00:00,Tonal
3,109000,2024-01-09T00:00:00,Tonal
3,104845,2022-12-06T00:00:00,Tonal
3,103612,2022-10-07T00:00:00,Tonal
3,109000,2023-10-31T00:00:00,Tonal
3,108509,2023-08-28T00:00:00,Tonal
3,109000,2023-12-12T00:00:00,Tonal
3,107571,2023-06-23T00:00:00,Tonal
3,110000,2024-02-18T00:00:00,Tonal
3,107067,2023-05-09T00:00:00,Tonal
3,106148,2023-02-14T00:00:00,Tonal
3,106772,2023-04-11T00:00:00,Tonal
3,106330,2023-02-28T00:00:00,Tonal
3,107235,2023-05-26T00:00:00,Tonal
3,105929,2023-01-31T00:00:00,Tonal
3,110000,2024-03-18T00:00:00,Tonal
3,107401,2023-06-09T00:00:00,Tonal
3,106625,2023-03-28T00:00:00,Tonal
3,107726,2023-07-09T00:00:00,Tonal
3,110000,2024-04-03T00:00:00,Tonal
3,106477,2023-03-14T00:00:00,Tonal
3,107911,2023-07-24T00:00:00,Tonal
3,109000,2024-02-03T00:00:00,Tonal
3,110000,2024-03-16T00:00:00,Tonal
3,106919,2023-04-25T00:00:00,Tonal
3,107214,2023-05-23T00:00:00,Tonal
4,34301,2023-11-15T00:00:00,Tonal
4,30836,2023-04-25T00:00:00,Tonal
4,27207,2022-10-25T00:00:00,Tonal
4,34301,2023-11-14T00:00:00,Tonal
4,27110,2022-10-21T00:00:00,Tonal
4,29575,2023-02-21T00:00:00,Tonal
4,32726,2023-07-28T00:00:00,Tonal
4,30836,2023-04-21T00:00:00,Tonal
4,30836,2023-04-20T00:00:00,Tonal
4,26769,2022-10-07T00:00:00,Tonal
4,29706,2023-03-01T00:00:00,Tonal
4,26428,2022-09-23T00:00:00,Tonal
4,30411,2023-04-02T00:00:00,Tonal
4,30411,2023-04-01T00:00:00,Tonal
4,26087,2022-09-09T00:00:00,Tonal
4,34457,2023-11-25T00:00:00,Tonal
4,30253,2023-03-24T00:00:00,Tonal
4,29706,2023-03-02T00:00:00,Tonal
4,34639,2023-12-05T00:00:00,Tonal
4,30032,2023-03-11T00:00:00,Tonal
4,30836,2023-04-23T00:00:00,Tonal
4,34079,2023-11-01T00:00:00,Tonal
4,31418,2023-05-22T00:00:00,Tonal
4,31418,2023-05-17T00:00:00,Tonal
4,32726,2023-07-27T00:00:00,Tonal
4,32726,2023-07-26T00:00:00,Tonal
4,28729,2023-01-17T00:00:00,Tonal
4,32483,2023-07-15T00:00:00,Tonal
4,32961,2023-08-08T00:00:00,Tonal
4,33197,2023-08-19T00:00:00,Tonal
4,33197,2023-08-20T00:00:00,Tonal
4,28436,2023-01-04T00:00:00,Tonal
4,32483,2023-07-14T00:00:00,Tonal
4,32256,2023-07-03T00:00:00,Tonal
4,29056,2023-01-27T00:00:00,Tonal
4,33514,2023-09-03T00:00:00,Tonal
4,33776,2023-09-18T00:00:00,Tonal
4,32256,2023-07-02T00:00:00,Tonal
4,32256,2023-07-01T00:00:00,Tonal
4,28248,2022-12-23T00:00:00,Tonal
4,32014,2023-06-20T00:00:00,Tonal
4,32014,2023-06-19T00:00:00,Tonal
4,29056,2023-01-28T00:00:00,Tonal
4,34129,2023-10-04T00:00:00,Tonal
4,31746,2023-06-04T00:00:00,Tonal
4,28041,2022-12-08T00:00:00,Tonal
4,31746,2023-06-03T00:00:00,Tonal
4,29237,2023-02-05T00:00:00,Tonal
4,34509,2023-10-22T00:00:00,Tonal
4,31549,2023-05-23T00:00:00,Tonal
4,32961,2023-08-07T00:00:00,Tonal
4,31418,2023-05-21T00:00:00,Tonal
4,29393,2023-02-13T00:00:00,Tonal
4,27489,2022-11-08T00:00:00,Tonal
4,28729,2023-01-16T00:00:00,Tonal
4,29706,2023-03-03T00:00:00,Tonal
4,34929,2023-12-21T00:00:00,Tonal
4,36362,2024-02-17T00:00:00,Tonal
4,34929,2023-12-22T00:00:00,Tonal
4,24320,2022-06-15T00:00:00,Tonal
4,23546,2022-05-18T00:00:00,Tonal
4,36584,2024-02-26T00:00:00,Tonal
4,36584,2024-02-27T00:00:00,Tonal
4,35487,2024-01-19T00:00:00,Tonal
4,36757,2024-03-06T00:00:00,Tonal
4,34772,2023-12-13T00:00:00,Tonal
4,22605,2022-05-04T00:00:00,Tonal
4,35487,2024-01-18T00:00:00,Tonal
4,36115,2024-02-09T00:00:00,Tonal
4,24658,2022-06-30T00:00:00,Tonal
4,36958,2024-03-14T00:00:00,Tonal
4,24658,2022-07-14T00:00:00,Tonal
4,25021,2022-07-28T00:00:00,Tonal
4,25383,2022-08-11T00:00:00,Tonal
4,25746,2022-08-26T00:00:00,Tonal
4,35213,2024-01-07T00:00:00,Tonal
4,37750,2024-04-15T00:00:00,Tonal
4,37591,2024-04-07T00:00:00,Tonal
4,25746,2022-08-25T00:00:00,Tonal
4,37352,2024-03-30T00:00:00,Tonal
4,35853,2024-01-30T00:00:00,Tonal
4,35487,2024-01-17T00:00:00,Tonal
4,37097,2024-03-22T00:00:00,Tonal
4,22605,2022-04-27T00:00:00,Tonal
4,35037,2023-12-30T00:00:00,Tonal
5,289901,2024-01-10T00:00:00,Tonal
5,260838,2022-06-01T00:00:00,Tonal
5,271910,2023-01-11T00:00:00,Tonal
5,261530,2022-06-15T00:00:00,Tonal
5,282290,2023-08-09T00:00:00,Tonal
5,269834,2022-11-30T00:00:00,Tonal
5,271218,2022-12-28T00:00:00,Tonal
5,262222,2022-06-29T00:00:00,Tonal
5,270526,2022-12-14T00:00:00,Tonal
5,285057,2023-10-04T00:00:00,Tonal
5,284365,2023-09-20T00:00:00,Tonal
5,283673,2023-09-06T00:00:00,Tonal
5,282982,2023-08-23T00:00:00,Tonal
5,288517,2023-12-13T00:00:00,Tonal
5,291285,2024-02-07T00:00:00,Tonal
5,274678,2023-03-08T00:00:00,Tonal
5,275370,2023-03-22T00:00:00,Tonal
5,292665,2024-04-03T00:00:00,Tonal
5,273986,2023-02-22T00:00:00,Tonal
5,276062,2023-04-05T00:00:00,Tonal
5,276754,2023-04-19T00:00:00,Tonal
5,259454,2022-04-27T00:00:00,Tonal
5,293213,2024-03-18T00:00:00,Tonal
5,277446,2023-05-03T00:00:00,Tonal
5,278138,2023-05-17T00:00:00,Tonal
5,273294,2023-02-08T00:00:00,Tonal
5,259454,2022-05-04T00:00:00,Tonal
5,292669,2024-03-06T00:00:00,Tonal
5,278830,2023-05-31T00:00:00,Tonal
