metric,metric_value,timestamp,company_name
1,2000,2023-09-21T00:00:00,Hermeus
1,1178,2022-05-26T00:00:00,Hermeus
1,2337,2024-02-14T00:00:00,Hermeus
1,1829,2023-03-20T00:00:00,Hermeus
1,1658,2023-01-09T00:00:00,Hermeus
1,1164,2022-05-12T00:00:00,Hermeus
1,1317,2022-10-27T00:00:00,Hermeus
1,1900,2023-07-25T00:00:00,Hermeus
1,2189,2023-12-06T00:00:00,Hermeus
1,1800,2023-06-08T00:00:00,Hermeus
1,1688,2023-02-20T00:00:00,Hermeus
1,1900,2023-07-11T00:00:00,Hermeus
1,2396,2024-03-13T00:00:00,Hermeus
1,1341,2022-11-10T00:00:00,Hermeus
1,2159,2023-11-22T00:00:00,Hermeus
1,1849,2023-04-10T00:00:00,Hermeus
1,1317,2022-10-14T00:00:00,Hermeus
1,1900,2023-08-31T00:00:00,Hermeus
1,2100,2023-10-06T00:00:00,Hermeus
1,2218,2023-12-20T00:00:00,Hermeus
1,1261,2022-08-18T00:00:00,Hermeus
1,1271,2022-08-29T00:00:00,Hermeus
1,1247,2022-08-04T00:00:00,Hermeus
1,1233,2022-07-21T00:00:00,Hermeus
1,1220,2022-07-07T00:00:00,Hermeus
1,2277,2024-01-17T00:00:00,Hermeus
1,1800,2023-05-25T00:00:00,Hermeus
1,1900,2023-08-08T00:00:00,Hermeus
1,1667,2023-01-23T00:00:00,Hermeus
1,1277,2022-09-21T00:00:00,Hermeus
1,1206,2022-06-23T00:00:00,Hermeus
1,1849,2023-04-17T00:00:00,Hermeus
1,2248,2024-01-03T00:00:00,Hermeus
1,1282,2022-10-05T00:00:00,Hermeus
1,1192,2022-06-09T00:00:00,Hermeus
1,2307,2024-01-31T00:00:00,Hermeus
1,1678,2023-02-06T00:00:00,Hermeus
1,2400,2024-03-16T00:00:00,Hermeus
1,2366,2024-02-28T00:00:00,Hermeus
1,1484,2022-12-08T00:00:00,Hermeus
1,1900,2023-06-25T00:00:00,Hermeus
1,2500,2024-04-10T00:00:00,Hermeus
1,1771,2023-03-06T00:00:00,Hermeus
1,1150,2022-04-28T00:00:00,Hermeus
1,2130,2023-11-08T00:00:00,Hermeus
1,1812,2023-05-15T00:00:00,Hermeus
1,1461,2022-11-24T00:00:00,Hermeus
1,1618,2022-12-22T00:00:00,Hermeus
1,1830,2023-05-01T00:00:00,Hermeus
1,2100,2023-10-25T00:00:00,Hermeus
1,2400,2024-03-18T00:00:00,Hermeus
3,2300,2023-08-31T00:00:00,Hermeus
3,1968,2023-01-23T00:00:00,Hermeus
3,2449,2023-11-08T00:00:00,Hermeus
3,2400,2023-10-06T00:00:00,Hermeus
3,2794,2024-02-14T00:00:00,Hermeus
3,1453,2022-10-14T00:00:00,Hermeus
3,1408,2022-09-21T00:00:00,Hermeus
3,2400,2023-10-25T00:00:00,Hermeus
3,3000,2024-04-10T00:00:00,Hermeus
3,1982,2023-02-06T00:00:00,Hermeus
3,2192,2023-05-15T00:00:00,Hermeus
3,2169,2023-04-17T00:00:00,Hermeus
3,2597,2023-12-20T00:00:00,Hermeus
3,2900,2024-03-16T00:00:00,Hermeus
3,2745,2024-01-31T00:00:00,Hermeus
3,2149,2023-03-20T00:00:00,Hermeus
3,1908,2022-12-22T00:00:00,Hermeus
3,1414,2022-10-05T00:00:00,Hermeus
3,2200,2023-05-25T00:00:00,Hermeus
3,2200,2023-06-25T00:00:00,Hermeus
3,2200,2023-07-11T00:00:00,Hermeus
3,2200,2023-07-25T00:00:00,Hermeus
3,2696,2024-01-17T00:00:00,Hermeus
3,2893,2024-03-13T00:00:00,Hermeus
3,2200,2023-08-08T00:00:00,Hermeus
3,2499,2023-11-22T00:00:00,Hermeus
3,1994,2023-02-20T00:00:00,Hermeus
3,1402,2022-08-29T00:00:00,Hermeus
3,2169,2023-04-10T00:00:00,Hermeus
3,1476,2022-11-10T00:00:00,Hermeus
3,1956,2023-01-09T00:00:00,Hermeus
3,1672,2022-11-24T00:00:00,Hermeus
3,2844,2024-02-28T00:00:00,Hermeus
3,1698,2022-12-08T00:00:00,Hermeus
3,1453,2022-10-27T00:00:00,Hermeus
3,2181,2023-05-01T00:00:00,Hermeus
3,2400,2023-09-21T00:00:00,Hermeus
3,2548,2023-12-06T00:00:00,Hermeus
3,2900,2024-03-18T00:00:00,Hermeus
3,2646,2024-01-03T00:00:00,Hermeus
3,2200,2023-06-08T00:00:00,Hermeus
3,2088,2023-03-06T00:00:00,Hermeus
4,42374,2024-01-06T00:00:00,Hermeus
4,21026,2022-08-29T00:00:00,Hermeus
4,34414,2023-06-05T00:00:00,Hermeus
4,35914,2023-07-02T00:00:00,Hermeus
4,34414,2023-06-03T00:00:00,Hermeus
4,39798,2023-11-05T00:00:00,Hermeus
4,28060,2022-12-24T00:00:00,Hermeus
4,29397,2023-01-29T00:00:00,Hermeus
4,34414,2023-06-04T00:00:00,Hermeus
4,43147,2024-01-17T00:00:00,Hermeus
4,22231,2022-09-21T00:00:00,Hermeus
4,43147,2024-01-18T00:00:00,Hermeus
4,32009,2023-04-06T00:00:00,Hermeus
4,37954,2023-09-26T00:00:00,Hermeus
4,40532,2023-11-18T00:00:00,Hermeus
4,28655,2023-01-05T00:00:00,Hermeus
4,24035,2022-11-10T00:00:00,Hermeus
4,40945,2023-11-30T00:00:00,Hermeus
4,38847,2023-10-16T00:00:00,Hermeus
4,40945,2023-12-01T00:00:00,Hermeus
4,32210,2023-04-13T00:00:00,Hermeus
4,26258,2022-11-24T00:00:00,Hermeus
4,23519,2022-10-27T00:00:00,Hermeus
4,37954,2023-09-25T00:00:00,Hermeus
4,35467,2023-06-21T00:00:00,Hermeus
4,35467,2023-06-22T00:00:00,Hermeus
4,41165,2023-12-09T00:00:00,Hermeus
4,41399,2023-12-18T00:00:00,Hermeus
4,28998,2023-01-18T00:00:00,Hermeus
4,34414,2023-06-07T00:00:00,Hermeus
4,39798,2023-11-08T00:00:00,Hermeus
4,23519,2022-10-14T00:00:00,Hermeus
4,39458,2023-10-26T00:00:00,Hermeus
4,35914,2023-07-03T00:00:00,Hermeus
4,39798,2023-11-07T00:00:00,Hermeus
4,41681,2023-12-28T00:00:00,Hermeus
4,34414,2023-06-06T00:00:00,Hermeus
4,27006,2022-12-07T00:00:00,Hermeus
4,39798,2023-11-04T00:00:00,Hermeus
4,32210,2023-04-16T00:00:00,Hermeus
4,22513,2022-10-05T00:00:00,Hermeus
4,32009,2023-04-07T00:00:00,Hermeus
4,20981,2022-08-27T00:00:00,Hermeus
4,39798,2023-11-06T00:00:00,Hermeus
4,37323,2023-09-09T00:00:00,Hermeus
4,19288,2022-06-15T00:00:00,Hermeus
