metric,metric_value,timestamp,company_name
4,195280,2023-04-23T00:00:00,Momentive
4,195280,2023-04-25T00:00:00,Momentive
4,180011,2022-11-10T00:00:00,Momentive
4,196014,2023-04-26T00:00:00,Momentive
4,196014,2023-04-27T00:00:00,Momentive
4,196014,2023-04-29T00:00:00,Momentive
4,177883,2022-10-27T00:00:00,Momentive
4,200854,2023-05-25T00:00:00,Momentive
4,170350,2022-08-29T00:00:00,Momentive
4,203663,2023-06-08T00:00:00,Momentive
4,203663,2023-06-09T00:00:00,Momentive
4,175106,2022-10-16T00:00:00,Momentive
4,209185,2023-06-25T00:00:00,Momentive
4,184286,2022-12-24T00:00:00,Momentive
4,209185,2023-06-26T00:00:00,Momentive
4,191636,2023-03-20T00:00:00,Momentive
4,212015,2023-07-04T00:00:00,Momentive
4,191636,2023-03-19T00:00:00,Momentive
4,212015,2023-07-05T00:00:00,Momentive
4,175106,2022-10-07T00:00:00,Momentive
4,200854,2023-05-26T00:00:00,Momentive
4,192392,2023-03-28T00:00:00,Momentive
4,225430,2023-08-25T00:00:00,Momentive
4,225430,2023-08-26T00:00:00,Momentive
4,159429,2022-04-27T00:00:00,Momentive
4,164560,2022-06-15T00:00:00,Momentive
4,185746,2023-01-05T00:00:00,Momentive
4,159429,2022-05-06T00:00:00,Momentive
4,225430,2023-08-24T00:00:00,Momentive
4,170248,2022-08-28T00:00:00,Momentive
4,230551,2023-10-01T00:00:00,Momentive
4,190561,2023-02-16T00:00:00,Momentive
4,165982,2022-07-17T00:00:00,Momentive
4,230551,2023-10-02T00:00:00,Momentive
4,188720,2023-01-29T00:00:00,Momentive
4,228640,2023-09-13T00:00:00,Momentive
4,187626,2023-01-19T00:00:00,Momentive
4,167404,2022-07-31T00:00:00,Momentive
4,189886,2023-02-08T00:00:00,Momentive
4,164560,2022-07-03T00:00:00,Momentive
4,168826,2022-08-14T00:00:00,Momentive
4,190614,2023-02-24T00:00:00,Momentive
4,159429,2022-05-21T00:00:00,Momentive
4,228640,2023-09-14T00:00:00,Momentive
4,187626,2023-01-18T00:00:00,Momentive
5,33727,2023-01-13T00:00:00,Momentive
5,40799,2023-09-22T00:00:00,Momentive
5,38442,2023-06-30T00:00:00,Momentive
5,34906,2023-02-24T00:00:00,Momentive
5,31762,2022-11-04T00:00:00,Momentive
5,38049,2023-06-16T00:00:00,Momentive
5,29798,2022-08-26T00:00:00,Momentive
5,26655,2022-05-06T00:00:00,Momentive
5,43942,2024-01-12T00:00:00,Momentive
5,27441,2022-06-03T00:00:00,Momentive
5,43549,2023-12-29T00:00:00,Momentive
5,36870,2023-05-05T00:00:00,Momentive
5,37656,2023-06-02T00:00:00,Momentive
5,41585,2023-10-20T00:00:00,Momentive
5,34513,2023-02-10T00:00:00,Momentive
5,43156,2023-12-15T00:00:00,Momentive
5,41977,2023-11-03T00:00:00,Momentive
5,32941,2022-12-16T00:00:00,Momentive
5,42370,2023-11-17T00:00:00,Momentive
5,31370,2022-10-21T00:00:00,Momentive
5,42763,2023-12-01T00:00:00,Momentive
5,41192,2023-10-06T00:00:00,Momentive
5,38834,2023-07-14T00:00:00,Momentive
5,30977,2022-10-07T00:00:00,Momentive
5,32155,2022-11-18T00:00:00,Momentive
5,36084,2023-04-07T00:00:00,Momentive
5,45766,2024-03-18T00:00:00,Momentive
5,33334,2022-12-30T00:00:00,Momentive
5,29405,2022-08-12T00:00:00,Momentive
5,45513,2024-03-08T00:00:00,Momentive
5,39620,2023-08-11T00:00:00,Momentive
5,32548,2022-12-02T00:00:00,Momentive
5,29012,2022-07-29T00:00:00,Momentive
5,28619,2022-07-15T00:00:00,Momentive
5,34120,2023-01-27T00:00:00,Momentive
5,30191,2022-09-09T00:00:00,Momentive
5,26655,2022-04-27T00:00:00,Momentive
5,40013,2023-08-25T00:00:00,Momentive
5,27834,2022-06-17T00:00:00,Momentive
5,35298,2023-03-10T00:00:00,Momentive
5,27048,2022-05-20T00:00:00,Momentive
5,37263,2023-05-19T00:00:00,Momentive
5,39227,2023-07-28T00:00:00,Momentive
5,44728,2024-02-09T00:00:00,Momentive
5,45998,2024-04-03T00:00:00,Momentive
5,40406,2023-09-08T00:00:00,Momentive
5,36477,2023-04-21T00:00:00,Momentive
5,44335,2024-01-26T00:00:00,Momentive
5,28227,2022-07-01T00:00:00,Momentive
5,45121,2024-02-23T00:00:00,Momentive
5,30584,2022-09-23T00:00:00,Momentive
5,35691,2023-03-24T00:00:00,Momentive
6,46000,2022-05-06T00:00:00,Momentive
6,45785,2023-01-19T00:00:00,Momentive
6,45555,2023-04-08T00:00:00,Momentive
6,45510,2023-04-22T00:00:00,Momentive
6,46100,2022-11-10T00:00:00,Momentive
6,46037,2022-11-24T00:00:00,Momentive
6,45600,2023-03-25T00:00:00,Momentive
6,45465,2023-05-06T00:00:00,Momentive
6,45700,2023-02-07T00:00:00,Momentive
6,46000,2022-04-27T00:00:00,Momentive
6,45722,2023-02-02T00:00:00,Momentive
6,45974,2022-12-08T00:00:00,Momentive
6,46200,2022-08-29T00:00:00,Momentive
6,46000,2022-05-21T00:00:00,Momentive
6,45100,2023-08-01T00:00:00,Momentive
6,45848,2023-01-05T00:00:00,Momentive
6,44992,2023-09-13T00:00:00,Momentive
6,46236,2022-09-12T00:00:00,Momentive
6,45300,2023-07-15T00:00:00,Momentive
6,45419,2023-05-20T00:00:00,Momentive
6,46272,2022-09-26T00:00:00,Momentive
6,46038,2022-06-29T00:00:00,Momentive
6,46300,2022-10-07T00:00:00,Momentive
6,45700,2023-02-23T00:00:00,Momentive
6,46076,2022-07-13T00:00:00,Momentive
6,44938,2023-09-27T00:00:00,Momentive
6,45300,2023-06-26T00:00:00,Momentive
6,46114,2022-07-27T00:00:00,Momentive
6,45100,2023-08-16T00:00:00,Momentive
6,46300,2022-10-27T00:00:00,Momentive
6,45400,2023-05-26T00:00:00,Momentive
6,45911,2022-12-22T00:00:00,Momentive
6,46189,2022-08-24T00:00:00,Momentive
6,46300,2022-10-16T00:00:00,Momentive
6,46151,2022-08-10T00:00:00,Momentive
6,45046,2023-08-30T00:00:00,Momentive
6,44900,2023-10-07T00:00:00,Momentive
6,45400,2023-06-10T00:00:00,Momentive
6,46000,2022-06-15T00:00:00,Momentive
6,45600,2023-03-10T00:00:00,Momentive
7,350000000,2022-04-26T19:20:31,Momentive
7,350000000,2023-03-25T05:38:39,Momentive
7,1150000000,2023-08-16T07:47:53,Momentive
7,350000000,2023-08-01T11:34:12,Momentive
7,350000000,2022-04-27T09:42:57,Momentive
7,350000000,2022-08-29T07:57:50,Momentive
7,350000000,2022-09-21T07:56:37,Momentive
7,350000000,2023-03-10T06:01:37,Momentive
7,350000000,2022-07-03T06:49:29,Momentive
7,1500000000,2024-02-03T16:01:12,Momentive
7,350000000,2023-07-15T18:37:08,Momentive
7,350000000,2023-06-26T07:19:06,Momentive
7,350000000,2022-06-15T09:10:54,Momentive
7,350000000,2022-10-07T07:58:39,Momentive
7,350000000,2022-12-14T16:07:34,Momentive
7,350000000,2022-10-27T09:26:22,Momentive
7,1500000000,2023-12-31T22:29:00,Momentive
7,350000000,2022-12-14T16:35:49,Momentive
7,1500000000,2023-10-07T10:05:40,Momentive
7,350000000,2022-05-06T12:34:19,Momentive
7,350000000,2022-10-16T20:54:01,Momentive
7,350000000,2022-11-10T07:07:08,Momentive
7,350000000,2022-05-21T06:36:06,Momentive
8,40495207,2024-04-11T00:00:00,Momentive
8,43202715,2023-12-02T00:00:00,Momentive
8,42971004,2023-10-08T00:00:00,Momentive
8,40116486,2023-10-26T00:00:00,Momentive
8,40116486,2023-11-03T00:00:00,Momentive
8,40386676,2023-12-18T00:00:00,Momentive
8,40386676,2024-01-02T00:00:00,Momentive
8,40611834,2024-01-19T00:00:00,Momentive
8,40611834,2024-01-20T00:00:00,Momentive
8,42971004,2023-09-18T00:00:00,Momentive
8,40611834,2024-01-21T00:00:00,Momentive
8,40611834,2024-01-23T00:00:00,Momentive
8,40611834,2024-02-02T00:00:00,Momentive
8,38599731,2024-02-26T00:00:00,Momentive
8,38599731,2024-02-27T00:00:00,Momentive
8,38599731,2024-03-01T00:00:00,Momentive
8,37905801,2024-03-21T00:00:00,Momentive
8,40611834,2024-01-22T00:00:00,Momentive
8,42971004,2023-09-19T00:00:00,Momentive
9,1428,2023-08-26T03:38:43,Momentive
9,1428,2023-08-25T03:16:23,Momentive
9,1403,2023-09-13T02:13:52,Momentive
9,1403,2023-09-14T05:37:17,Momentive
9,1523,2023-04-07T21:22:20,Momentive
9,1388,2023-10-02T02:16:22,Momentive
9,1630,2023-02-16T04:32:00,Momentive
9,1634,2023-02-08T03:10:10,Momentive
9,1428,2023-08-24T10:23:49,Momentive
9,1635,2023-01-29T19:01:10,Momentive
9,1636,2023-01-19T07:41:25,Momentive
9,1388,2023-10-01T01:18:51,Momentive
9,1547,2023-03-28T04:12:19,Momentive
9,1442,2023-08-12T01:38:34,Momentive
9,1442,2023-08-11T03:21:43,Momentive
9,1523,2023-04-13T08:53:57,Momentive
9,1502,2023-04-20T07:57:37,Momentive
9,1502,2023-04-21T10:52:26,Momentive
9,1502,2023-04-22T08:25:24,Momentive
9,1560,2023-03-20T01:43:20,Momentive
9,1502,2023-04-23T01:35:13,Momentive
9,1502,2023-04-25T22:21:09,Momentive
9,1490,2023-04-26T13:36:37,Momentive
9,1490,2023-04-27T05:54:43,Momentive
9,1490,2023-04-29T07:24:39,Momentive
9,1487,2023-05-25T02:26:21,Momentive
9,1487,2023-05-26T03:28:29,Momentive
9,1470,2023-06-08T03:57:09,Momentive
9,1606,2023-02-24T04:32:58,Momentive
9,1470,2023-06-09T03:45:44,Momentive
9,1449,2023-06-26T19:25:20,Momentive
9,1560,2023-03-19T01:35:16,Momentive
9,1455,2023-07-04T04:04:13,Momentive
9,1560,2023-03-18T02:43:37,Momentive
9,1455,2023-07-05T03:17:59,Momentive
9,1560,2023-03-17T02:10:35,Momentive
9,1454,2023-07-16T02:33:03,Momentive
9,1454,2023-07-17T02:14:17,Momentive
9,1447,2023-07-31T10:45:04,Momentive
9,1447,2023-08-03T22:50:53,Momentive
9,1447,2023-08-04T05:00:53,Momentive
9,1442,2023-08-10T04:26:12,Momentive
9,1582,2023-03-07T03:42:13,Momentive
9,1449,2023-06-25T22:04:48,Momentive
9,1636,2023-01-18T22:53:52,Momentive
9,1785,2022-04-26T19:20:31,Momentive
9,1803,2022-06-15T09:10:54,Momentive
9,1785,2022-04-27T09:42:57,Momentive
9,1782,2022-05-06T12:34:19,Momentive
9,1710,2022-10-27T09:26:22,Momentive
9,1782,2022-05-21T06:36:06,Momentive
9,1769,2022-10-07T07:58:39,Momentive
9,1650,2023-01-05T05:45:43,Momentive
9,1803,2022-07-03T06:49:29,Momentive
9,1769,2022-10-16T20:54:01,Momentive
9,1648,2022-12-24T02:55:08,Momentive
9,1779,2022-09-21T07:56:37,Momentive
9,1808,2022-08-29T07:57:50,Momentive
9,1710,2022-11-10T07:07:08,Momentive
9,1662,2022-12-07T17:33:21,Momentive
10,6,2023-04-07T21:22:20,Momentive
10,6,2023-02-08T03:10:10,Momentive
10,6,2023-03-17T02:10:35,Momentive
10,6,2022-10-16T20:54:01,Momentive
10,6,2023-05-25T02:26:21,Momentive
10,6,2023-02-24T04:32:58,Momentive
10,6,2023-04-29T07:24:39,Momentive
10,6,2023-08-24T10:23:49,Momentive
10,11,2022-05-21T06:36:06,Momentive
10,6,2023-08-25T03:16:23,Momentive
10,6,2023-01-18T22:53:52,Momentive
10,6,2023-09-14T05:37:17,Momentive
10,6,2023-01-05T05:45:43,Momentive
10,6,2023-09-13T02:13:52,Momentive
10,6,2023-04-21T10:52:26,Momentive
10,11,2022-05-06T12:34:19,Momentive
10,10,2022-06-15T09:10:54,Momentive
10,10,2022-07-03T06:49:29,Momentive
10,6,2023-02-16T04:32:00,Momentive
10,6,2023-08-26T03:38:43,Momentive
10,6,2023-04-22T08:25:24,Momentive
10,6,2023-04-13T08:53:57,Momentive
10,6,2023-04-23T01:35:13,Momentive
10,6,2022-12-07T17:33:21,Momentive
10,6,2023-04-25T22:21:09,Momentive
10,6,2023-04-26T13:36:37,Momentive
10,6,2022-10-27T09:26:22,Momentive
10,6,2023-04-27T05:54:43,Momentive
10,6,2023-05-26T03:28:29,Momentive
10,6,2023-08-12T01:38:34,Momentive
10,6,2023-04-20T07:57:37,Momentive
10,6,2022-10-07T07:58:39,Momentive
10,6,2023-07-04T04:04:13,Momentive
10,6,2023-08-04T05:00:53,Momentive
10,6,2023-07-05T03:17:59,Momentive
10,5,2022-09-21T07:56:37,Momentive
10,6,2023-03-07T03:42:13,Momentive
10,6,2023-03-28T04:12:19,Momentive
10,6,2023-08-03T22:50:53,Momentive
10,6,2023-07-16T02:33:03,Momentive
10,6,2023-07-17T02:14:17,Momentive
10,6,2023-03-18T02:43:37,Momentive
10,6,2022-12-24T02:55:08,Momentive
10,11,2022-04-26T19:20:31,Momentive
10,6,2023-07-31T10:45:04,Momentive
10,6,2023-10-02T02:16:22,Momentive
10,6,2023-01-19T07:41:25,Momentive
10,6,2023-06-26T19:25:20,Momentive
10,6,2023-01-29T19:01:10,Momentive
10,6,2023-06-08T03:57:09,Momentive
10,11,2022-04-27T09:42:57,Momentive
10,6,2023-08-11T03:21:43,Momentive
10,6,2023-03-20T01:43:20,Momentive
10,6,2023-06-09T03:45:44,Momentive
10,6,2023-03-19T01:35:16,Momentive
10,6,2023-06-25T22:04:48,Momentive
10,6,2022-11-10T07:07:08,Momentive
10,5,2022-08-29T07:57:50,Momentive
10,6,2023-08-10T04:26:12,Momentive
10,6,2023-10-01T01:18:51,Momentive
11,125,2023-03-18T02:43:37,Momentive
11,125,2023-03-20T01:43:20,Momentive
11,118,2023-10-02T02:16:22,Momentive
11,118,2023-10-01T01:18:51,Momentive
11,124,2023-04-07T21:22:20,Momentive
11,119,2023-09-14T05:37:17,Momentive
11,130,2022-12-07T17:33:21,Momentive
11,124,2023-03-28T04:12:19,Momentive
11,143,2022-06-15T09:10:54,Momentive
11,124,2023-04-13T08:53:57,Momentive
11,125,2023-03-19T01:35:16,Momentive
11,132,2022-10-27T09:26:22,Momentive
11,133,2022-11-10T07:07:08,Momentive
11,123,2023-07-31T10:45:04,Momentive
11,141,2022-09-21T07:56:37,Momentive
11,123,2023-07-17T02:14:17,Momentive
11,123,2023-07-16T02:33:03,Momentive
11,123,2023-08-03T22:50:53,Momentive
11,123,2023-08-04T05:00:53,Momentive
11,123,2023-07-05T03:17:59,Momentive
11,123,2023-07-04T04:04:13,Momentive
11,122,2023-06-26T19:25:20,Momentive
11,137,2022-10-07T07:58:39,Momentive
11,123,2023-08-10T04:26:12,Momentive
11,122,2023-06-25T22:04:48,Momentive
11,144,2022-08-29T07:57:50,Momentive
11,124,2023-06-09T03:45:44,Momentive
11,124,2023-06-08T03:57:09,Momentive
11,123,2023-08-11T03:21:43,Momentive
11,137,2022-10-16T20:54:01,Momentive
11,119,2023-09-13T02:13:52,Momentive
11,123,2023-04-21T10:52:26,Momentive
11,123,2023-04-23T01:35:13,Momentive
11,122,2023-08-26T03:38:43,Momentive
11,122,2023-08-25T03:16:23,Momentive
11,123,2023-04-25T22:21:09,Momentive
11,123,2023-04-20T07:57:37,Momentive
11,122,2023-04-26T13:36:37,Momentive
11,141,2022-07-03T06:49:29,Momentive
11,122,2023-04-29T07:24:39,Momentive
11,122,2023-08-24T10:23:49,Momentive
11,125,2023-05-25T02:26:21,Momentive
11,125,2023-05-26T03:28:29,Momentive
11,123,2023-08-12T01:38:34,Momentive
11,122,2023-04-27T05:54:43,Momentive
11,125,2023-03-17T02:10:35,Momentive
11,123,2023-04-22T08:25:24,Momentive
11,130,2023-01-05T05:45:43,Momentive
11,153,2022-05-06T12:34:19,Momentive
11,134,2023-02-24T04:32:58,Momentive
11,129,2023-01-19T07:41:25,Momentive
11,129,2023-01-18T22:53:52,Momentive
11,129,2022-12-24T02:55:08,Momentive
11,129,2023-01-29T19:01:10,Momentive
11,153,2022-05-21T06:36:06,Momentive
11,155,2022-04-27T09:42:57,Momentive
11,127,2023-03-07T03:42:13,Momentive
11,136,2023-02-08T03:10:10,Momentive
11,155,2022-04-26T19:20:31,Momentive
11,136,2023-02-16T04:32:00,Momentive
12,123,2023-08-10T04:26:12,Momentive
12,125,2023-03-20T01:43:20,Momentive
12,123,2023-04-25T22:21:09,Momentive
12,123,2023-08-11T03:21:43,Momentive
12,123,2023-07-05T03:17:59,Momentive
12,130,2023-02-08T03:10:10,Momentive
12,123,2023-08-04T05:00:53,Momentive
12,118,2023-10-01T01:18:51,Momentive
12,134,2022-04-26T19:20:31,Momentive
12,123,2023-04-23T01:35:13,Momentive
12,124,2023-06-09T03:45:44,Momentive
12,124,2023-04-07T21:22:20,Momentive
12,133,2022-11-10T07:07:08,Momentive
12,124,2023-04-13T08:53:57,Momentive
12,137,2022-10-07T07:58:39,Momentive
12,136,2022-12-07T17:33:21,Momentive
12,135,2023-01-19T07:41:25,Momentive
12,122,2023-04-27T05:54:43,Momentive
12,119,2023-09-14T05:37:17,Momentive
12,122,2023-04-29T07:24:39,Momentive
12,125,2023-05-25T02:26:21,Momentive
12,132,2022-10-27T09:26:22,Momentive
12,132,2022-05-21T06:36:06,Momentive
12,122,2023-08-26T03:38:43,Momentive
12,122,2023-06-25T22:04:48,Momentive
12,138,2022-08-29T07:57:50,Momentive
12,124,2023-06-08T03:57:09,Momentive
12,123,2023-07-04T04:04:13,Momentive
12,124,2023-03-28T04:12:19,Momentive
12,130,2022-07-03T06:49:29,Momentive
12,136,2023-01-05T05:45:43,Momentive
12,130,2023-02-16T04:32:00,Momentive
12,123,2023-07-17T02:14:17,Momentive
12,132,2022-05-06T12:34:19,Momentive
12,122,2023-04-26T13:36:37,Momentive
12,123,2023-08-03T22:50:53,Momentive
12,135,2022-12-24T02:55:08,Momentive
12,125,2023-03-18T02:43:37,Momentive
12,125,2023-03-17T02:10:35,Momentive
12,122,2023-08-25T03:16:23,Momentive
12,122,2023-08-24T10:23:49,Momentive
12,137,2022-10-16T20:54:01,Momentive
12,136,2022-09-21T07:56:37,Momentive
12,123,2023-07-31T10:45:04,Momentive
12,135,2023-01-18T22:53:52,Momentive
12,123,2023-08-12T01:38:34,Momentive
12,123,2023-04-21T10:52:26,Momentive
12,125,2023-05-26T03:28:29,Momentive
12,119,2023-09-13T02:13:52,Momentive
12,122,2023-06-26T19:25:20,Momentive
12,134,2022-04-27T09:42:57,Momentive
12,123,2023-07-16T02:33:03,Momentive
12,133,2022-06-15T09:10:54,Momentive
12,127,2023-03-07T03:42:13,Momentive
12,128,2023-02-24T04:32:58,Momentive
12,123,2023-04-20T07:57:37,Momentive
12,123,2023-04-22T08:25:24,Momentive
12,135,2023-01-29T19:01:10,Momentive
12,118,2023-10-02T02:16:22,Momentive
12,125,2023-03-19T01:35:16,Momentive
13,53,2022-04-27T09:42:57,Momentive
13,51,2023-01-29T19:01:10,Momentive
13,55,2023-08-11T03:21:43,Momentive
13,55,2023-06-26T19:25:20,Momentive
13,47,2022-07-03T06:49:29,Momentive
13,54,2023-09-14T05:37:17,Momentive
13,55,2023-04-23T01:35:13,Momentive
13,55,2023-08-12T01:38:34,Momentive
13,53,2023-02-16T04:32:00,Momentive
13,55,2023-06-25T22:04:48,Momentive
13,56,2023-06-08T03:57:09,Momentive
13,54,2022-10-16T20:54:01,Momentive
13,51,2023-01-05T05:45:43,Momentive
13,53,2022-05-06T12:34:19,Momentive
13,56,2023-05-26T03:28:29,Momentive
13,55,2023-04-21T10:52:26,Momentive
13,55,2023-04-22T08:25:24,Momentive
13,55,2023-04-20T07:57:37,Momentive
13,54,2023-09-13T02:13:52,Momentive
13,56,2023-04-13T08:53:57,Momentive
13,52,2022-11-10T07:07:08,Momentive
13,56,2023-06-09T03:45:44,Momentive
13,55,2023-04-27T05:54:43,Momentive
13,56,2023-04-07T21:22:20,Momentive
13,53,2023-10-01T01:18:51,Momentive
13,55,2023-04-25T22:21:09,Momentive
13,53,2023-10-02T02:16:22,Momentive
13,52,2022-10-27T09:26:22,Momentive
13,56,2023-03-19T01:35:16,Momentive
13,51,2023-01-19T07:41:25,Momentive
13,55,2023-07-16T02:33:03,Momentive
13,55,2023-04-26T13:36:37,Momentive
13,51,2022-12-07T17:33:21,Momentive
13,56,2023-03-18T02:43:37,Momentive
13,53,2023-02-08T03:10:10,Momentive
13,55,2023-08-03T22:50:53,Momentive
13,55,2023-08-24T10:23:49,Momentive
13,56,2023-03-17T02:10:35,Momentive
13,55,2023-08-25T03:16:23,Momentive
13,51,2023-01-18T22:53:52,Momentive
13,55,2023-07-31T10:45:04,Momentive
13,51,2022-06-15T09:10:54,Momentive
13,55,2023-07-17T02:14:17,Momentive
13,54,2022-09-21T07:56:37,Momentive
13,55,2023-04-29T07:24:39,Momentive
13,53,2022-08-29T07:57:50,Momentive
13,55,2023-08-04T05:00:53,Momentive
13,56,2023-05-25T02:26:21,Momentive
13,54,2022-10-07T07:58:39,Momentive
13,56,2023-03-28T04:12:19,Momentive
13,55,2023-08-26T03:38:43,Momentive
13,55,2023-07-04T04:04:13,Momentive
13,57,2023-03-07T03:42:13,Momentive
13,53,2022-05-21T06:36:06,Momentive
13,53,2022-04-26T19:20:31,Momentive
13,51,2022-12-24T02:55:08,Momentive
13,52,2023-02-24T04:32:58,Momentive
13,56,2023-03-20T01:43:20,Momentive
13,55,2023-07-05T03:17:59,Momentive
13,55,2023-08-10T04:26:12,Momentive
14,311,2022-05-06T12:34:19,Momentive
14,287,2023-05-26T03:28:29,Momentive
14,313,2023-02-16T04:32:00,Momentive
14,288,2023-04-22T08:25:24,Momentive
14,286,2023-04-27T05:54:43,Momentive
14,314,2023-02-08T03:10:10,Momentive
14,280,2023-08-26T03:38:43,Momentive
14,345,2022-10-16T20:54:01,Momentive
14,330,2022-11-10T07:07:08,Momentive
14,286,2023-04-26T13:36:37,Momentive
14,282,2023-08-12T01:38:34,Momentive
14,334,2022-10-27T09:26:22,Momentive
14,286,2023-04-29T07:24:39,Momentive
14,282,2023-07-31T10:45:04,Momentive
14,287,2023-05-25T02:26:21,Momentive
14,289,2022-04-27T09:42:57,Momentive
14,280,2023-08-25T03:16:23,Momentive
14,288,2023-04-25T22:21:09,Momentive
14,280,2023-08-24T10:23:49,Momentive
14,288,2023-04-23T01:35:13,Momentive
14,329,2023-01-05T05:45:43,Momentive
14,297,2023-03-28T04:12:19,Momentive
14,282,2023-08-10T04:26:12,Momentive
14,326,2023-01-19T07:41:25,Momentive
