metric,metric_value,timestamp,company_name
9,152,2024-04-01T06:34:32,Metadata
9,161,2024-02-17T05:12:14,Metadata
9,158,2023-01-16T04:45:03,Metadata
9,161,2024-02-29T02:24:17,Metadata
9,140,2022-04-27T09:13:50,Metadata
9,158,2023-01-17T03:49:48,Metadata
9,150,2024-04-09T08:41:51,Metadata
9,147,2022-05-18T07:38:52,Metadata
9,154,2024-03-24T05:12:11,Metadata
9,140,2022-04-26T19:43:17,Metadata
9,163,2024-02-08T01:51:41,Metadata
9,157,2024-03-08T05:07:16,Metadata
9,161,2022-06-30T22:51:49,Metadata
9,155,2024-03-16T06:09:22,Metadata
9,163,2022-07-14T08:37:47,Metadata
9,163,2024-01-27T04:01:53,Metadata
9,157,2023-01-27T23:53:56,Metadata
9,141,2022-05-04T15:54:57,Metadata
9,168,2022-12-23T03:18:57,Metadata
9,170,2022-12-07T16:17:19,Metadata
9,154,2022-06-15T07:08:03,Metadata
10,20,2022-08-26T06:51:18,Metadata
10,21,2023-03-01T03:55:10,Metadata
10,20,2023-01-16T04:45:03,Metadata
10,19,2022-11-21T07:45:16,Metadata
10,22,2023-04-27T23:48:35,Metadata
10,21,2023-10-04T03:41:46,Metadata
10,21,2023-10-03T02:21:35,Metadata
10,22,2023-04-28T14:51:19,Metadata
10,20,2023-02-21T01:27:08,Metadata
10,19,2022-07-14T08:37:47,Metadata
10,20,2023-12-31T01:37:36,Metadata
10,19,2022-06-30T22:51:49,Metadata
10,19,2024-03-16T06:09:22,Metadata
10,22,2023-05-04T14:07:54,Metadata
10,19,2023-12-23T01:47:24,Metadata
10,19,2024-03-08T05:07:16,Metadata
10,22,2023-04-23T02:52:46,Metadata
10,21,2023-03-02T03:06:55,Metadata
10,20,2022-12-23T03:18:57,Metadata
10,23,2023-03-25T04:04:43,Metadata
10,20,2024-02-08T01:51:41,Metadata
10,22,2023-04-04T02:15:31,Metadata
10,20,2023-11-25T05:16:51,Metadata
10,22,2023-03-12T02:14:03,Metadata
10,20,2022-12-07T16:17:19,Metadata
10,22,2023-04-05T14:59:17,Metadata
10,20,2023-11-15T04:04:23,Metadata
10,20,2022-12-05T08:10:50,Metadata
10,20,2023-12-13T05:07:33,Metadata
10,22,2023-04-26T07:54:01,Metadata
10,20,2024-02-17T05:12:14,Metadata
10,20,2023-11-14T04:40:14,Metadata
10,22,2023-04-21T14:35:21,Metadata
10,22,2023-04-22T22:25:05,Metadata
10,21,2023-03-03T03:02:12,Metadata
10,21,2023-11-01T01:42:48,Metadata
10,21,2023-01-04T08:41:23,Metadata
10,20,2024-01-29T02:26:34,Metadata
10,20,2024-02-29T02:24:17,Metadata
10,21,2023-09-17T03:27:22,Metadata
10,22,2023-04-25T12:50:42,Metadata
10,21,2023-10-23T02:16:10,Metadata
10,22,2023-04-20T03:37:21,Metadata
10,20,2024-01-28T02:32:52,Metadata
10,22,2023-05-02T18:38:45,Metadata
10,20,2023-01-27T23:53:56,Metadata
10,19,2024-03-24T05:12:11,Metadata
10,18,2022-05-18T07:38:52,Metadata
10,21,2023-02-05T04:01:14,Metadata
10,24,2023-06-16T02:47:57,Metadata
10,21,2023-08-18T03:44:50,Metadata
10,24,2023-06-17T01:34:05,Metadata
10,17,2022-05-04T15:54:57,Metadata
10,20,2024-01-25T03:01:13,Metadata
10,20,2023-01-29T03:06:25,Metadata
10,21,2023-08-17T05:03:48,Metadata
10,24,2023-06-18T01:09:22,Metadata
10,18,2024-04-01T06:34:32,Metadata
10,18,2022-04-27T09:13:50,Metadata
10,23,2023-06-30T04:11:59,Metadata
10,21,2023-08-06T03:29:22,Metadata
10,20,2024-01-27T04:01:53,Metadata
10,18,2024-04-09T08:41:51,Metadata
10,18,2022-04-26T19:43:17,Metadata
10,23,2023-07-11T01:59:39,Metadata
10,20,2023-01-28T13:43:26,Metadata
10,23,2023-07-22T04:44:25,Metadata
10,23,2023-07-21T04:55:36,Metadata
10,20,2024-01-26T02:09:50,Metadata
10,21,2023-08-31T12:55:42,Metadata
10,23,2023-06-01T02:32:11,Metadata
10,20,2023-12-04T04:47:48,Metadata
10,21,2023-09-16T01:45:21,Metadata
10,21,2023-02-13T03:13:11,Metadata
10,23,2023-05-31T03:40:17,Metadata
10,19,2024-01-09T02:27:26,Metadata
10,20,2023-01-17T03:49:48,Metadata
10,23,2023-05-30T02:45:46,Metadata
10,18,2022-06-15T07:08:03,Metadata
11,15,2022-05-18T07:38:52,Metadata
11,22,2023-04-05T14:59:17,Metadata
11,19,2022-12-23T03:18:57,Metadata
11,26,2023-06-30T04:11:59,Metadata
11,28,2023-08-06T03:29:22,Metadata
11,24,2023-11-15T04:04:23,Metadata
11,19,2022-12-05T08:10:50,Metadata
11,22,2023-04-20T03:37:21,Metadata
11,24,2023-11-14T04:40:14,Metadata
11,27,2023-05-30T02:45:46,Metadata
11,21,2024-04-09T08:41:51,Metadata
11,13,2022-04-26T19:43:17,Metadata
11,22,2024-03-16T06:09:22,Metadata
11,15,2022-06-15T07:08:03,Metadata
11,23,2023-11-25T05:16:51,Metadata
11,22,2023-04-04T02:15:31,Metadata
11,28,2023-07-11T01:59:39,Metadata
11,19,2022-12-07T16:17:19,Metadata
11,28,2023-07-22T04:44:25,Metadata
11,16,2022-06-30T22:51:49,Metadata
11,23,2024-02-08T01:51:41,Metadata
11,28,2023-07-21T04:55:36,Metadata
11,23,2023-12-04T04:47:48,Metadata
11,23,2024-02-17T05:12:14,Metadata
11,13,2022-04-27T09:13:50,Metadata
11,22,2023-04-21T14:35:21,Metadata
11,26,2023-09-16T01:45:21,Metadata
11,27,2023-05-31T03:40:17,Metadata
11,25,2023-10-04T03:41:46,Metadata
11,22,2023-04-26T07:54:01,Metadata
11,27,2023-06-16T02:47:57,Metadata
11,17,2022-08-26T06:51:18,Metadata
11,28,2023-08-31T12:55:42,Metadata
11,28,2023-08-18T03:44:50,Metadata
11,22,2023-04-27T23:48:35,Metadata
11,27,2023-06-17T01:34:05,Metadata
11,22,2023-04-25T12:50:42,Metadata
11,24,2023-10-23T02:16:10,Metadata
11,22,2024-03-08T05:07:16,Metadata
11,28,2023-08-17T05:03:48,Metadata
11,22,2023-04-28T14:51:19,Metadata
11,27,2023-06-18T01:09:22,Metadata
11,26,2023-09-17T03:27:22,Metadata
11,22,2023-04-23T02:52:46,Metadata
11,17,2022-11-21T07:45:16,Metadata
11,23,2024-02-29T02:24:17,Metadata
11,24,2023-11-01T01:42:48,Metadata
11,25,2023-10-03T02:21:35,Metadata
11,22,2023-04-22T22:25:05,Metadata
11,22,2024-03-24T05:12:11,Metadata
11,16,2022-07-14T08:37:47,Metadata
11,21,2024-04-01T06:34:32,Metadata
11,14,2022-05-04T15:54:57,Metadata
11,25,2023-05-02T18:38:45,Metadata
11,27,2023-06-01T02:32:11,Metadata
11,25,2023-05-04T14:07:54,Metadata
11,18,2023-03-02T03:06:55,Metadata
11,18,2023-03-01T03:55:10,Metadata
11,22,2024-01-09T02:27:26,Metadata
11,17,2023-01-27T23:53:56,Metadata
11,23,2024-01-28T02:32:52,Metadata
11,18,2023-01-04T08:41:23,Metadata
11,17,2023-01-29T03:06:25,Metadata
11,17,2023-01-17T03:49:48,Metadata
11,19,2023-03-12T02:14:03,Metadata
11,23,2024-01-27T04:01:53,Metadata
11,17,2023-01-16T04:45:03,Metadata
11,23,2024-01-29T02:26:34,Metadata
11,23,2024-01-25T03:01:13,Metadata
11,17,2023-02-21T01:27:08,Metadata
11,23,2023-12-23T01:47:24,Metadata
11,18,2023-03-03T03:02:12,Metadata
11,17,2023-02-13T03:13:11,Metadata
11,17,2023-01-28T13:43:26,Metadata
11,23,2023-12-31T01:37:36,Metadata
11,18,2023-02-05T04:01:14,Metadata
11,23,2023-12-13T05:07:33,Metadata
11,23,2024-01-26T02:09:50,Metadata
11,20,2023-03-25T04:04:43,Metadata
12,8,2023-04-23T02:52:46,Metadata
12,9,2023-11-01T01:42:48,Metadata
12,8,2023-04-21T14:35:21,Metadata
12,8,2023-02-05T04:01:14,Metadata
12,8,2023-11-14T04:40:14,Metadata
12,7,2022-11-21T07:45:16,Metadata
12,8,2024-02-29T02:24:17,Metadata
12,9,2023-08-31T12:55:42,Metadata
12,9,2023-09-16T01:45:21,Metadata
12,8,2023-04-22T22:25:05,Metadata
12,7,2022-06-15T07:08:03,Metadata
12,9,2023-05-31T03:40:17,Metadata
12,8,2023-02-13T03:13:11,Metadata
12,8,2024-02-17T05:12:14,Metadata
12,8,2023-01-17T03:49:48,Metadata
12,8,2023-03-01T03:55:10,Metadata
12,7,2022-05-18T07:38:52,Metadata
12,8,2023-03-02T03:06:55,Metadata
12,8,2023-03-03T03:02:12,Metadata
12,8,2023-04-27T23:48:35,Metadata
12,9,2023-10-04T03:41:46,Metadata
12,8,2024-01-28T02:32:52,Metadata
12,8,2023-01-16T04:45:03,Metadata
12,8,2023-04-28T14:51:19,Metadata
12,8,2023-04-26T07:54:01,Metadata
12,9,2023-10-03T02:21:35,Metadata
12,8,2023-12-23T01:47:24,Metadata
12,8,2022-08-26T06:51:18,Metadata
12,8,2023-12-31T01:37:36,Metadata
12,8,2024-03-08T05:07:16,Metadata
12,7,2022-07-14T08:37:47,Metadata
12,8,2023-02-21T01:27:08,Metadata
12,8,2024-03-16T06:09:22,Metadata
12,7,2022-06-30T22:51:49,Metadata
12,9,2023-10-23T02:16:10,Metadata
12,8,2023-04-25T12:50:42,Metadata
12,9,2023-09-17T03:27:22,Metadata
12,8,2023-05-04T14:07:54,Metadata
12,8,2024-03-24T05:12:11,Metadata
12,8,2024-01-09T02:27:26,Metadata
12,9,2023-05-30T02:45:46,Metadata
12,9,2023-06-16T02:47:57,Metadata
12,8,2023-05-02T18:38:45,Metadata
12,8,2024-01-29T02:26:34,Metadata
12,6,2022-05-04T15:54:57,Metadata
12,8,2023-01-29T03:06:25,Metadata
12,8,2023-12-13T05:07:33,Metadata
12,8,2024-01-25T03:01:13,Metadata
12,9,2023-04-05T14:59:17,Metadata
12,8,2023-11-25T05:16:51,Metadata
12,9,2023-08-06T03:29:22,Metadata
12,9,2023-06-30T04:11:59,Metadata
12,7,2022-04-27T09:13:50,Metadata
12,8,2023-12-04T04:47:48,Metadata
12,9,2023-06-18T01:09:22,Metadata
12,8,2024-01-26T02:09:50,Metadata
12,9,2023-04-04T02:15:31,Metadata
12,8,2022-12-23T03:18:57,Metadata
12,8,2022-12-07T16:17:19,Metadata
12,9,2023-07-11T01:59:39,Metadata
12,7,2024-04-09T08:41:51,Metadata
12,8,2024-02-08T01:51:41,Metadata
12,9,2023-03-25T04:04:43,Metadata
12,7,2022-04-26T19:43:17,Metadata
12,9,2023-07-22T04:44:25,Metadata
12,9,2023-07-21T04:55:36,Metadata
12,8,2023-01-28T13:43:26,Metadata
12,8,2023-03-12T02:14:03,Metadata
12,9,2023-06-01T02:32:11,Metadata
12,8,2023-11-15T04:04:23,Metadata
12,8,2022-12-05T08:10:50,Metadata
12,8,2023-01-27T23:53:56,Metadata
12,8,2023-01-04T08:41:23,Metadata
12,9,2023-06-17T01:34:05,Metadata
12,9,2023-08-18T03:44:50,Metadata
12,9,2023-08-17T05:03:48,Metadata
12,8,2024-04-01T06:34:32,Metadata
12,8,2023-04-20T03:37:21,Metadata
12,8,2024-01-27T04:01:53,Metadata
13,3,2023-03-01T03:55:10,Metadata
13,4,2023-06-17T01:34:05,Metadata
13,4,2023-06-16T02:47:57,Metadata
13,3,2023-05-02T18:38:45,Metadata
13,1,2022-04-26T19:43:17,Metadata
13,3,2023-07-22T04:44:25,Metadata
13,3,2022-07-14T08:37:47,Metadata
13,3,2024-04-01T06:34:32,Metadata
13,3,2023-07-11T01:59:39,Metadata
13,3,2024-04-09T08:41:51,Metadata
13,3,2023-01-28T13:43:26,Metadata
13,4,2023-10-03T02:21:35,Metadata
13,3,2024-01-26T02:09:50,Metadata
13,3,2023-02-05T04:01:14,Metadata
13,3,2023-04-28T14:51:19,Metadata
13,4,2023-06-01T02:32:11,Metadata
13,3,2024-03-08T05:07:16,Metadata
13,1,2022-05-18T07:38:52,Metadata
13,4,2023-10-04T03:41:46,Metadata
13,3,2023-01-27T23:53:56,Metadata
13,1,2022-04-27T09:13:50,Metadata
13,3,2023-05-04T14:07:54,Metadata
13,3,2023-01-29T03:06:25,Metadata
13,3,2023-08-17T05:03:48,Metadata
13,1,2022-05-04T15:54:57,Metadata
13,4,2023-09-16T01:45:21,Metadata
13,3,2022-06-15T07:08:03,Metadata
13,4,2023-05-31T03:40:17,Metadata
13,3,2024-01-25T03:01:13,Metadata
13,3,2023-08-06T03:29:22,Metadata
13,4,2023-06-18T01:09:22,Metadata
13,3,2024-03-24T05:12:11,Metadata
13,4,2023-05-30T02:45:46,Metadata
13,3,2024-01-28T02:32:52,Metadata
13,3,2023-08-18T03:44:50,Metadata
13,4,2023-08-31T12:55:42,Metadata
13,3,2023-06-30T04:11:59,Metadata
13,3,2024-01-27T04:01:53,Metadata
13,3,2024-03-16T06:09:22,Metadata
13,4,2023-09-17T03:27:22,Metadata
