metric,metric_value,timestamp,company_name
1,461,2022-08-10T00:00:00,Quotient-Tech
1,464,2022-08-24T00:00:00,Quotient-Tech
1,464,2022-08-25T00:00:00,Quotient-Tech
1,456,2022-07-13T00:00:00,Quotient-Tech
1,448,2022-06-01T00:00:00,Quotient-Tech
1,451,2022-06-15T00:00:00,Quotient-Tech
1,445,2022-05-18T00:00:00,Quotient-Tech
1,453,2022-06-29T00:00:00,Quotient-Tech
1,443,2022-05-04T00:00:00,Quotient-Tech
1,459,2022-07-27T00:00:00,Quotient-Tech
3,531,2023-04-07T00:00:00,Quotient-Tech
3,544,2023-08-10T00:00:00,Quotient-Tech
3,544,2023-08-09T00:00:00,Quotient-Tech
3,544,2023-08-08T00:00:00,Quotient-Tech
3,544,2023-08-07T00:00:00,Quotient-Tech
3,506,2023-01-06T00:00:00,Quotient-Tech
3,542,2023-08-04T00:00:00,Quotient-Tech
3,544,2023-08-11T00:00:00,Quotient-Tech
3,542,2023-08-03T00:00:00,Quotient-Tech
3,542,2023-08-02T00:00:00,Quotient-Tech
3,542,2023-07-29T00:00:00,Quotient-Tech
3,542,2023-07-28T00:00:00,Quotient-Tech
3,542,2023-08-05T00:00:00,Quotient-Tech
3,506,2022-12-19T00:00:00,Quotient-Tech
3,544,2023-08-15T00:00:00,Quotient-Tech
3,544,2023-08-13T00:00:00,Quotient-Tech
3,501,2022-08-25T00:00:00,Quotient-Tech
3,501,2022-09-08T00:00:00,Quotient-Tech
3,502,2022-09-22T00:00:00,Quotient-Tech
3,502,2022-10-01T00:00:00,Quotient-Tech
3,503,2022-10-14T00:00:00,Quotient-Tech
3,503,2022-10-24T00:00:00,Quotient-Tech
3,507,2022-11-07T00:00:00,Quotient-Tech
3,506,2022-11-21T00:00:00,Quotient-Tech
3,545,2023-08-26T00:00:00,Quotient-Tech
3,544,2023-08-18T00:00:00,Quotient-Tech
3,505,2022-12-05T00:00:00,Quotient-Tech
3,544,2023-08-17T00:00:00,Quotient-Tech
3,544,2023-08-16T00:00:00,Quotient-Tech
3,542,2023-07-27T00:00:00,Quotient-Tech
3,544,2023-08-14T00:00:00,Quotient-Tech
3,544,2023-08-12T00:00:00,Quotient-Tech
3,510,2023-01-20T00:00:00,Quotient-Tech
3,544,2023-08-06T00:00:00,Quotient-Tech
3,542,2023-07-25T00:00:00,Quotient-Tech
3,514,2023-02-17T00:00:00,Quotient-Tech
3,536,2023-06-06T00:00:00,Quotient-Tech
3,540,2023-07-10T00:00:00,Quotient-Tech
3,540,2023-07-12T00:00:00,Quotient-Tech
3,514,2023-03-03T00:00:00,Quotient-Tech
3,540,2023-07-13T00:00:00,Quotient-Tech
3,536,2023-06-22T00:00:00,Quotient-Tech
3,533,2023-05-23T00:00:00,Quotient-Tech
3,540,2023-07-15T00:00:00,Quotient-Tech
3,532,2023-05-01T00:00:00,Quotient-Tech
3,509,2023-02-03T00:00:00,Quotient-Tech
3,531,2023-04-17T00:00:00,Quotient-Tech
3,540,2023-07-17T00:00:00,Quotient-Tech
3,540,2023-07-18T00:00:00,Quotient-Tech
3,540,2023-07-20T00:00:00,Quotient-Tech
3,533,2023-05-15T00:00:00,Quotient-Tech
3,542,2023-07-23T00:00:00,Quotient-Tech
3,514,2023-03-17T00:00:00,Quotient-Tech
4,41306,2023-11-12T00:00:00,Quotient-Tech
4,40774,2023-05-06T00:00:00,Quotient-Tech
4,39304,2022-10-14T00:00:00,Quotient-Tech
4,40348,2023-03-24T00:00:00,Quotient-Tech
4,41306,2023-11-13T00:00:00,Quotient-Tech
4,41333,2023-11-24T00:00:00,Quotient-Tech
4,42077,2023-10-30T00:00:00,Quotient-Tech
4,41528,2023-07-26T00:00:00,Quotient-Tech
4,39107,2022-09-17T00:00:00,Quotient-Tech
4,40574,2023-04-20T00:00:00,Quotient-Tech
4,41337,2023-12-03T00:00:00,Quotient-Tech
4,41348,2023-12-11T00:00:00,Quotient-Tech
4,39304,2022-10-24T00:00:00,Quotient-Tech
4,40439,2023-04-01T00:00:00,Quotient-Tech
4,41386,2023-12-19T00:00:00,Quotient-Tech
4,41409,2023-12-29T00:00:00,Quotient-Tech
4,38861,2022-08-25T00:00:00,Quotient-Tech
4,40574,2023-04-19T00:00:00,Quotient-Tech
4,40574,2023-04-18T00:00:00,Quotient-Tech
4,40439,2023-04-02T00:00:00,Quotient-Tech
4,38824,2022-08-12T00:00:00,Quotient-Tech
4,40574,2023-04-17T00:00:00,Quotient-Tech
4,38781,2022-07-29T00:00:00,Quotient-Tech
4,39164,2022-10-01T00:00:00,Quotient-Tech
4,42029,2023-10-19T00:00:00,Quotient-Tech
4,40980,2023-06-02T00:00:00,Quotient-Tech
4,40774,2023-05-08T00:00:00,Quotient-Tech
4,39864,2023-01-27T00:00:00,Quotient-Tech
4,41528,2023-07-25T00:00:00,Quotient-Tech
4,39864,2023-01-28T00:00:00,Quotient-Tech
4,39779,2023-01-18T00:00:00,Quotient-Tech
4,39918,2023-02-04T00:00:00,Quotient-Tech
4,41608,2023-08-05T00:00:00,Quotient-Tech
4,41454,2023-07-15T00:00:00,Quotient-Tech
4,41454,2023-07-14T00:00:00,Quotient-Tech
4,39692,2023-01-05T00:00:00,Quotient-Tech
4,39975,2023-02-12T00:00:00,Quotient-Tech
4,41321,2023-07-02T00:00:00,Quotient-Tech
4,39613,2022-12-24T00:00:00,Quotient-Tech
4,39390,2022-11-07T00:00:00,Quotient-Tech
4,40068,2023-02-20T00:00:00,Quotient-Tech
4,40145,2023-02-28T00:00:00,Quotient-Tech
4,39540,2022-12-08T00:00:00,Quotient-Tech
4,41151,2023-06-20T00:00:00,Quotient-Tech
4,41151,2023-06-19T00:00:00,Quotient-Tech
4,41667,2023-08-16T00:00:00,Quotient-Tech
4,41667,2023-08-17T00:00:00,Quotient-Tech
4,39540,2022-12-05T00:00:00,Quotient-Tech
4,40264,2023-03-11T00:00:00,Quotient-Tech
4,41740,2023-08-29T00:00:00,Quotient-Tech
4,39475,2022-11-21T00:00:00,Quotient-Tech
4,41922,2023-09-29T00:00:00,Quotient-Tech
4,41922,2023-09-30T00:00:00,Quotient-Tech
4,41321,2023-07-01T00:00:00,Quotient-Tech
4,41418,2024-01-08T00:00:00,Quotient-Tech
4,41588,2024-04-17T00:00:00,Quotient-Tech
4,38285,2022-05-06T00:00:00,Quotient-Tech
4,38647,2022-06-30T00:00:00,Quotient-Tech
4,38432,2022-05-20T00:00:00,Quotient-Tech
4,41552,2024-03-23T00:00:00,Quotient-Tech
4,41541,2024-03-15T00:00:00,Quotient-Tech
4,38285,2022-04-27T00:00:00,Quotient-Tech
4,41574,2024-03-31T00:00:00,Quotient-Tech
4,41517,2024-02-28T00:00:00,Quotient-Tech
4,38738,2022-07-15T00:00:00,Quotient-Tech
4,41459,2024-01-24T00:00:00,Quotient-Tech
4,41472,2024-01-28T00:00:00,Quotient-Tech
4,41518,2024-02-18T00:00:00,Quotient-Tech
4,41501,2024-02-10T00:00:00,Quotient-Tech
4,41472,2024-01-29T00:00:00,Quotient-Tech
4,38547,2022-06-15T00:00:00,Quotient-Tech
4,41476,2024-01-27T00:00:00,Quotient-Tech
4,41584,2024-04-08T00:00:00,Quotient-Tech
4,41495,2024-02-09T00:00:00,Quotient-Tech
4,41534,2024-03-07T00:00:00,Quotient-Tech
6,26300,2022-10-01T00:00:00,Quotient-Tech
6,25000,2023-07-20T00:00:00,Quotient-Tech
6,25000,2023-07-18T00:00:00,Quotient-Tech
6,25000,2023-07-17T00:00:00,Quotient-Tech
6,25900,2023-01-06T00:00:00,Quotient-Tech
6,26300,2022-10-14T00:00:00,Quotient-Tech
6,26700,2022-05-06T00:00:00,Quotient-Tech
6,25800,2023-02-03T00:00:00,Quotient-Tech
6,26600,2022-05-20T00:00:00,Quotient-Tech
6,25800,2023-01-20T00:00:00,Quotient-Tech
6,978,2023-08-10T00:00:00,Quotient-Tech
6,978,2023-08-26T00:00:00,Quotient-Tech
6,978,2023-08-18T00:00:00,Quotient-Tech
6,25500,2023-04-07T00:00:00,Quotient-Tech
6,25900,2022-12-05T00:00:00,Quotient-Tech
6,978,2023-08-17T00:00:00,Quotient-Tech
6,978,2023-08-16T00:00:00,Quotient-Tech
6,978,2023-08-09T00:00:00,Quotient-Tech
6,26600,2022-06-15T00:00:00,Quotient-Tech
6,978,2023-08-15T00:00:00,Quotient-Tech
6,978,2023-08-14T00:00:00,Quotient-Tech
6,978,2023-08-13T00:00:00,Quotient-Tech
6,978,2023-08-12T00:00:00,Quotient-Tech
6,26300,2022-10-24T00:00:00,Quotient-Tech
6,978,2023-08-11T00:00:00,Quotient-Tech
6,26100,2022-11-07T00:00:00,Quotient-Tech
6,25900,2022-12-19T00:00:00,Quotient-Tech
6,26000,2022-11-21T00:00:00,Quotient-Tech
6,25200,2023-05-23T00:00:00,Quotient-Tech
6,25000,2023-06-22T00:00:00,Quotient-Tech
6,25000,2023-07-15T00:00:00,Quotient-Tech
6,25700,2023-03-03T00:00:00,Quotient-Tech
6,26700,2022-04-27T00:00:00,Quotient-Tech
6,26400,2022-08-25T00:00:00,Quotient-Tech
6,25800,2023-02-17T00:00:00,Quotient-Tech
6,26400,2022-07-15T00:00:00,Quotient-Tech
6,26400,2022-08-12T00:00:00,Quotient-Tech
6,25000,2023-07-10T00:00:00,Quotient-Tech
6,26400,2022-07-29T00:00:00,Quotient-Tech
6,25260,2023-05-15T00:00:00,Quotient-Tech
6,25700,2023-03-17T00:00:00,Quotient-Tech
6,25100,2023-06-06T00:00:00,Quotient-Tech
