metric,metric_value,timestamp,company_name
1,243,2022-08-25T00:00:00,Ironclad
3,335,2023-06-22T00:00:00,Ironclad
3,338,2023-07-15T00:00:00,Ironclad
3,338,2023-07-14T00:00:00,Ironclad
3,338,2023-07-13T00:00:00,Ironclad
3,339,2023-08-03T00:00:00,Ironclad
3,302,2022-12-19T00:00:00,Ironclad
3,339,2023-08-04T00:00:00,Ironclad
3,339,2023-08-06T00:00:00,Ironclad
3,338,2023-07-12T00:00:00,Ironclad
3,339,2023-08-07T00:00:00,Ironclad
3,451,2024-02-26T00:00:00,Ironclad
3,338,2023-07-11T00:00:00,Ironclad
3,308,2023-01-06T00:00:00,Ironclad
3,340,2023-08-08T00:00:00,Ironclad
3,341,2023-10-08T00:00:00,Ironclad
3,340,2023-08-09T00:00:00,Ironclad
3,339,2023-07-29T00:00:00,Ironclad
3,340,2023-09-01T00:00:00,Ironclad
3,439,2024-02-12T00:00:00,Ironclad
3,313,2023-01-20T00:00:00,Ironclad
3,340,2023-08-10T00:00:00,Ironclad
3,334,2023-06-08T00:00:00,Ironclad
3,334,2023-06-06T00:00:00,Ironclad
3,301,2022-12-05T00:00:00,Ironclad
3,299,2022-11-21T00:00:00,Ironclad
3,298,2022-11-07T00:00:00,Ironclad
3,338,2023-07-16T00:00:00,Ironclad
3,339,2023-07-27T00:00:00,Ironclad
3,339,2023-08-01T00:00:00,Ironclad
3,275,2022-09-08T00:00:00,Ironclad
3,341,2023-09-15T00:00:00,Ironclad
3,279,2022-09-22T00:00:00,Ironclad
3,284,2022-10-06T00:00:00,Ironclad
3,271,2022-08-25T00:00:00,Ironclad
3,284,2022-10-07T00:00:00,Ironclad
3,339,2023-07-26T00:00:00,Ironclad
3,339,2023-07-25T00:00:00,Ironclad
3,351,2023-10-22T00:00:00,Ironclad
3,466,2024-03-14T00:00:00,Ironclad
3,338,2023-07-23T00:00:00,Ironclad
3,338,2023-07-20T00:00:00,Ironclad
3,296,2022-10-16T00:00:00,Ironclad
3,341,2023-09-24T00:00:00,Ironclad
3,338,2023-07-19T00:00:00,Ironclad
3,339,2023-08-02T00:00:00,Ironclad
3,467,2024-03-18T00:00:00,Ironclad
3,296,2022-10-24T00:00:00,Ironclad
3,338,2023-07-18T00:00:00,Ironclad
3,338,2023-07-17T00:00:00,Ironclad
3,463,2024-03-11T00:00:00,Ironclad
3,318,2023-02-03T00:00:00,Ironclad
3,339,2023-07-28T00:00:00,Ironclad
3,340,2023-08-14T00:00:00,Ironclad
3,323,2023-02-17T00:00:00,Ironclad
3,340,2023-08-16T00:00:00,Ironclad
3,340,2023-08-12T00:00:00,Ironclad
3,402,2024-01-01T00:00:00,Ironclad
3,330,2023-04-28T00:00:00,Ironclad
3,340,2023-08-17T00:00:00,Ironclad
3,340,2023-08-13T00:00:00,Ironclad
3,515,2024-04-02T00:00:00,Ironclad
3,402,2023-12-31T00:00:00,Ironclad
3,382,2023-12-03T00:00:00,Ironclad
3,414,2024-01-15T00:00:00,Ironclad
3,329,2023-04-14T00:00:00,Ironclad
3,327,2023-03-31T00:00:00,Ironclad
3,361,2023-11-05T00:00:00,Ironclad
3,340,2023-08-18T00:00:00,Ironclad
3,340,2023-08-15T00:00:00,Ironclad
3,333,2023-05-23T00:00:00,Ironclad
3,340,2023-08-11T00:00:00,Ironclad
3,326,2023-03-17T00:00:00,Ironclad
3,332,2023-05-12T00:00:00,Ironclad
3,427,2024-01-29T00:00:00,Ironclad
3,392,2023-12-17T00:00:00,Ironclad
3,324,2023-03-03T00:00:00,Ironclad
3,525,2024-04-16T00:00:00,Ironclad
3,372,2023-11-19T00:00:00,Ironclad
4,20210,2023-07-19T00:00:00,Ironclad
4,16921,2023-03-17T00:00:00,Ironclad
4,17608,2023-04-15T00:00:00,Ironclad
4,20210,2023-07-18T00:00:00,Ironclad
4,21885,2023-09-24T00:00:00,Ironclad
4,14140,2022-10-24T00:00:00,Ironclad
4,16921,2023-03-18T00:00:00,Ironclad
4,23876,2024-01-05T00:00:00,Ironclad
4,23301,2023-12-09T00:00:00,Ironclad
4,25720,2024-03-08T00:00:00,Ironclad
4,25928,2024-03-16T00:00:00,Ironclad
4,17608,2023-04-13T00:00:00,Ironclad
4,13713,2022-10-07T00:00:00,Ironclad
4,13698,2022-10-06T00:00:00,Ironclad
4,23549,2023-12-17T00:00:00,Ironclad
4,13483,2022-09-22T00:00:00,Ironclad
4,13269,2022-09-08T00:00:00,Ironclad
4,16921,2023-03-19T00:00:00,Ironclad
4,17124,2023-03-28T00:00:00,Ironclad
4,16921,2023-03-20T00:00:00,Ironclad
4,14140,2022-10-16T00:00:00,Ironclad
4,17608,2023-04-16T00:00:00,Ironclad
4,23004,2023-10-28T00:00:00,Ironclad
4,18149,2023-04-27T00:00:00,Ironclad
4,22809,2023-11-10T00:00:00,Ironclad
4,15534,2023-01-18T00:00:00,Ironclad
4,22570,2023-10-17T00:00:00,Ironclad
4,19726,2023-06-28T00:00:00,Ironclad
4,15534,2023-01-19T00:00:00,Ironclad
4,19383,2023-06-14T00:00:00,Ironclad
4,25202,2024-02-21T00:00:00,Ironclad
4,24928,2024-02-12T00:00:00,Ironclad
4,22570,2023-10-18T00:00:00,Ironclad
