metric,metric_value,timestamp,company_name
1,39000,2023-09-07T00:00:00,Joy
1,39000,2023-07-29T00:00:00,Joy
1,39000,2023-03-25T00:00:00,Joy
1,39000,2023-04-16T00:00:00,Joy
1,39000,2023-11-10T00:00:00,Joy
1,39000,2023-09-29T00:00:00,Joy
1,39000,2023-03-11T00:00:00,Joy
1,39000,2023-12-22T00:00:00,Joy
1,39000,2023-12-08T00:00:00,Joy
1,39000,2023-09-21T00:00:00,Joy
1,39000,2023-04-30T00:00:00,Joy
1,39000,2024-03-31T00:00:00,Joy
1,39000,2023-07-01T00:00:00,Joy
1,39000,2024-02-01T00:00:00,Joy
1,39000,2023-10-13T00:00:00,Joy
1,39000,2024-03-28T00:00:00,Joy
1,39000,2024-02-15T00:00:00,Joy
1,39000,2023-06-03T00:00:00,Joy
1,39000,2023-07-15T00:00:00,Joy
1,39000,2023-08-24T00:00:00,Joy
1,39000,2023-10-27T00:00:00,Joy
1,39000,2024-01-18T00:00:00,Joy
1,39000,2023-08-12T00:00:00,Joy
1,39000,2023-11-24T00:00:00,Joy
1,39000,2024-03-14T00:00:00,Joy
1,39000,2023-06-17T00:00:00,Joy
1,39000,2024-02-29T00:00:00,Joy
1,39000,2023-05-28T00:00:00,Joy
1,39000,2023-05-14T00:00:00,Joy
1,39000,2024-04-09T00:00:00,Joy
1,39000,2024-01-04T00:00:00,Joy
3,26000,2023-05-14T00:00:00,Joy
3,26000,2023-07-01T00:00:00,Joy
3,26000,2023-09-29T00:00:00,Joy
3,26000,2023-06-03T00:00:00,Joy
3,26000,2023-09-21T00:00:00,Joy
3,26000,2023-05-28T00:00:00,Joy
3,26000,2023-12-08T00:00:00,Joy
3,26805,2024-03-14T00:00:00,Joy
3,26000,2023-10-27T00:00:00,Joy
3,26000,2023-11-24T00:00:00,Joy
3,26966,2024-03-28T00:00:00,Joy
3,26483,2024-02-15T00:00:00,Joy
3,26000,2023-06-17T00:00:00,Joy
3,26000,2023-07-15T00:00:00,Joy
3,26000,2024-01-04T00:00:00,Joy
3,26000,2023-11-10T00:00:00,Joy
3,26000,2023-08-24T00:00:00,Joy
3,26000,2023-04-16T00:00:00,Joy
3,26000,2023-03-25T00:00:00,Joy
3,26000,2023-07-29T00:00:00,Joy
3,26000,2023-03-11T00:00:00,Joy
3,26000,2023-12-22T00:00:00,Joy
3,26000,2023-04-30T00:00:00,Joy
3,27000,2024-03-31T00:00:00,Joy
3,26000,2023-08-12T00:00:00,Joy
3,26000,2023-09-07T00:00:00,Joy
3,26322,2024-02-01T00:00:00,Joy
3,26000,2023-10-13T00:00:00,Joy
3,26161,2024-01-18T00:00:00,Joy
3,26644,2024-02-29T00:00:00,Joy
3,27000,2024-04-09T00:00:00,Joy
4,2998,2023-11-23T00:00:00,Joy
4,6870,2023-06-27T00:00:00,Joy
4,6818,2023-06-14T00:00:00,Joy
4,6468,2023-03-13T00:00:00,Joy
4,2986,2023-11-11T00:00:00,Joy
4,6818,2023-06-13T00:00:00,Joy
4,3124,2024-02-24T00:00:00,Joy
4,3124,2024-02-25T00:00:00,Joy
4,6468,2023-03-14T00:00:00,Joy
4,3011,2023-12-10T00:00:00,Joy
4,3124,2024-02-23T00:00:00,Joy
4,3062,2024-01-18T00:00:00,Joy
4,3062,2024-01-17T00:00:00,Joy
4,6607,2023-04-14T00:00:00,Joy
4,3043,2024-01-06T00:00:00,Joy
4,6556,2023-04-08T00:00:00,Joy
4,6607,2023-04-15T00:00:00,Joy
4,3062,2024-01-19T00:00:00,Joy
4,6970,2023-08-14T00:00:00,Joy
4,6607,2023-04-16T00:00:00,Joy
4,6556,2023-04-07T00:00:00,Joy
4,6787,2023-05-31T00:00:00,Joy
4,3035,2023-12-29T00:00:00,Joy
4,6556,2023-04-06T00:00:00,Joy
4,6710,2023-05-02T00:00:00,Joy
4,3031,2023-12-19T00:00:00,Joy
4,3107,2024-02-14T00:00:00,Joy
4,6497,2023-03-26T00:00:00,Joy
4,6710,2023-05-04T00:00:00,Joy
4,6468,2023-03-15T00:00:00,Joy
4,3107,2024-02-15T00:00:00,Joy
4,6787,2023-05-30T00:00:00,Joy
4,3007,2023-12-02T00:00:00,Joy
4,3078,2024-01-30T00:00:00,Joy
4,6445,2023-03-05T00:00:00,Joy
4,6072,2022-12-07T00:00:00,Joy
4,6556,2023-04-09T00:00:00,Joy
4,6398,2023-02-15T00:00:00,Joy
4,6905,2023-07-07T00:00:00,Joy
4,6938,2023-07-20T00:00:00,Joy
4,7050,2023-09-30T00:00:00,Joy
4,6905,2023-07-08T00:00:00,Joy
4,6377,2023-02-07T00:00:00,Joy
4,7001,2023-08-27T00:00:00,Joy
4,6154,2023-01-05T00:00:00,Joy
4,7050,2023-09-29T00:00:00,Joy
4,3165,2024-03-20T00:00:00,Joy
4,6905,2023-07-09T00:00:00,Joy
4,3195,2024-04-05T00:00:00,Joy
4,6938,2023-07-21T00:00:00,Joy
4,6338,2023-01-29T00:00:00,Joy
4,3182,2024-03-28T00:00:00,Joy
4,7102,2023-10-29T00:00:00,Joy
4,7022,2023-09-14T00:00:00,Joy
4,6962,2023-08-04T00:00:00,Joy
4,3154,2024-03-12T00:00:00,Joy
4,6251,2023-01-18T00:00:00,Joy
4,6139,2022-12-24T00:00:00,Joy
4,6970,2023-08-15T00:00:00,Joy
4,6870,2023-06-28T00:00:00,Joy
4,6970,2023-08-13T00:00:00,Joy
4,7088,2023-10-19T00:00:00,Joy
4,3214,2024-04-13T00:00:00,Joy
4,3134,2024-03-04T00:00:00,Joy
4,6870,2023-06-29T00:00:00,Joy
4,7088,2023-10-20T00:00:00,Joy
4,6421,2023-02-23T00:00:00,Joy
5,137865,2024-04-09T00:00:00,Joy
5,137865,2024-03-31T00:00:00,Joy
5,137576,2024-03-18T00:00:00,Joy
6,1684,2023-03-25T00:00:00,Joy
6,1683,2023-04-30T00:00:00,Joy
6,1684,2023-04-16T00:00:00,Joy
6,1680,2023-03-11T00:00:00,Joy
7,107240000,2024-03-18T08:10:21,Joy
7,22740000,2023-03-25T06:21:51,Joy
7,107240000,2023-08-24T20:22:12,Joy
7,22740000,2022-12-14T07:36:55,Joy
7,107240000,2023-10-13T11:11:32,Joy
7,107240000,2023-09-29T18:54:00,Joy
7,22740000,2023-03-11T05:46:28,Joy
7,107240000,2024-01-04T10:05:17,Joy
7,107240000,2024-04-09T12:59:34,Joy
7,107240000,2024-03-16T07:05:09,Joy
7,107240000,2024-03-31T16:50:34,Joy
8,7188537,2024-04-11T00:00:00,Joy
8,4084104,2024-01-22T00:00:00,Joy
8,4084104,2024-01-23T00:00:00,Joy
8,4084104,2024-01-21T00:00:00,Joy
8,4441523,2023-12-19T00:00:00,Joy
8,4084104,2024-01-20T00:00:00,Joy
8,4441523,2024-01-03T00:00:00,Joy
8,4084104,2024-01-19T00:00:00,Joy
8,9293213,2023-09-19T00:00:00,Joy
8,6268990,2024-02-11T00:00:00,Joy
8,6154452,2023-11-18T00:00:00,Joy
8,9293213,2023-09-18T00:00:00,Joy
8,10772969,2023-10-10T00:00:00,Joy
8,10772969,2023-10-26T00:00:00,Joy
8,6371721,2024-03-21T00:00:00,Joy
8,6154452,2023-12-03T00:00:00,Joy
8,10772969,2023-10-08T00:00:00,Joy
8,10772969,2023-11-02T00:00:00,Joy
9,218,2023-05-02T18:44:42,Joy
9,260,2023-06-13T23:00:35,Joy
9,219,2023-11-11T05:55:58,Joy
9,223,2023-08-04T10:21:26,Joy
9,219,2023-10-19T04:25:16,Joy
9,260,2023-06-28T03:27:09,Joy
9,260,2023-06-14T03:25:17,Joy
9,219,2023-10-29T02:23:39,Joy
9,219,2024-01-06T03:00:59,Joy
9,219,2023-10-20T02:29:49,Joy
9,219,2024-01-17T04:16:36,Joy
