metric,metric_value,timestamp,company_name
1,489,2022-06-15T00:00:00,Zerion
1,486,2022-06-01T00:00:00,Zerion
1,530,2024-02-17T00:00:00,Zerion
1,519,2023-03-05T00:00:00,Zerion
1,528,2023-12-24T00:00:00,Zerion
1,518,2023-02-05T00:00:00,Zerion
1,504,2022-09-18T00:00:00,Zerion
1,528,2024-01-07T00:00:00,Zerion
1,533,2024-03-16T00:00:00,Zerion
1,492,2022-06-29T00:00:00,Zerion
1,4,2023-10-05T00:00:00,Zerion
1,508,2022-11-23T00:00:00,Zerion
1,522,2023-06-06T00:00:00,Zerion
1,508,2022-11-09T00:00:00,Zerion
1,508,2022-12-07T00:00:00,Zerion
1,522,2023-05-23T00:00:00,Zerion
1,504,2022-08-27T00:00:00,Zerion
1,494,2022-07-13T00:00:00,Zerion
1,521,2023-05-15T00:00:00,Zerion
1,527,2023-11-12T00:00:00,Zerion
1,525,2023-08-30T00:00:00,Zerion
1,517,2023-02-19T00:00:00,Zerion
1,531,2024-03-02T00:00:00,Zerion
1,527,2023-12-10T00:00:00,Zerion
1,528,2024-01-21T00:00:00,Zerion
1,503,2022-08-24T00:00:00,Zerion
1,497,2022-07-27T00:00:00,Zerion
1,520,2023-05-01T00:00:00,Zerion
1,526,2023-09-21T00:00:00,Zerion
1,500,2022-08-10T00:00:00,Zerion
1,518,2023-03-19T00:00:00,Zerion
1,524,2023-07-09T00:00:00,Zerion
1,506,2022-10-14T00:00:00,Zerion
1,4,2023-10-19T00:00:00,Zerion
1,514,2023-01-22T00:00:00,Zerion
1,518,2023-04-08T00:00:00,Zerion
1,527,2023-11-26T00:00:00,Zerion
1,528,2024-02-03T00:00:00,Zerion
1,524,2023-08-06T00:00:00,Zerion
1,483,2022-05-18T00:00:00,Zerion
1,535,2024-04-04T00:00:00,Zerion
1,518,2023-04-17T00:00:00,Zerion
1,506,2022-10-26T00:00:00,Zerion
1,508,2022-12-21T00:00:00,Zerion
1,523,2023-06-23T00:00:00,Zerion
1,525,2023-07-23T00:00:00,Zerion
1,503,2022-10-03T00:00:00,Zerion
1,510,2023-01-08T00:00:00,Zerion
1,480,2022-05-04T00:00:00,Zerion
3,576,2023-04-08T00:00:00,Zerion
3,618,2024-04-04T00:00:00,Zerion
3,611,2024-03-02T00:00:00,Zerion
3,559,2022-10-26T00:00:00,Zerion
3,560,2022-08-27T00:00:00,Zerion
3,604,2024-01-07T00:00:00,Zerion
3,559,2022-10-14T00:00:00,Zerion
3,578,2023-05-01T00:00:00,Zerion
3,561,2022-11-09T00:00:00,Zerion
3,576,2023-04-17T00:00:00,Zerion
3,561,2022-09-18T00:00:00,Zerion
3,579,2023-03-05T00:00:00,Zerion
3,596,2023-09-21T00:00:00,Zerion
3,578,2023-03-19T00:00:00,Zerion
3,594,2023-08-30T00:00:00,Zerion
3,560,2022-11-23T00:00:00,Zerion
3,559,2022-10-03T00:00:00,Zerion
3,605,2024-01-21T00:00:00,Zerion
3,600,2023-11-26T00:00:00,Zerion
3,564,2022-12-21T00:00:00,Zerion
3,584,2023-06-23T00:00:00,Zerion
3,4,2023-10-05T00:00:00,Zerion
3,603,2023-12-24T00:00:00,Zerion
3,592,2023-08-06T00:00:00,Zerion
3,574,2023-01-22T00:00:00,Zerion
3,4,2023-10-19T00:00:00,Zerion
3,608,2024-02-17T00:00:00,Zerion
3,579,2023-02-05T00:00:00,Zerion
3,613,2024-03-16T00:00:00,Zerion
3,591,2023-07-09T00:00:00,Zerion
3,581,2023-05-23T00:00:00,Zerion
3,601,2023-12-10T00:00:00,Zerion
3,606,2024-02-03T00:00:00,Zerion
3,578,2023-02-19T00:00:00,Zerion
3,592,2023-07-23T00:00:00,Zerion
3,561,2022-12-07T00:00:00,Zerion
3,580,2023-05-15T00:00:00,Zerion
3,569,2023-01-08T00:00:00,Zerion
3,581,2023-06-06T00:00:00,Zerion
3,599,2023-11-12T00:00:00,Zerion
4,2612,2023-09-26T00:00:00,Zerion
4,1915,2022-12-23T00:00:00,Zerion
4,2024,2023-01-27T00:00:00,Zerion
4,1958,2023-01-04T00:00:00,Zerion
4,2707,2023-11-09T00:00:00,Zerion
4,2206,2023-04-02T00:00:00,Zerion
4,2206,2023-04-01T00:00:00,Zerion
4,1758,2022-10-26T00:00:00,Zerion
4,1996,2023-01-18T00:00:00,Zerion
4,2952,2024-03-06T00:00:00,Zerion
4,2787,2024-01-19T00:00:00,Zerion
4,2096,2023-02-21T00:00:00,Zerion
4,2197,2023-03-24T00:00:00,Zerion
4,2664,2023-10-17T00:00:00,Zerion
4,1839,2022-11-23T00:00:00,Zerion
4,2068,2023-02-13T00:00:00,Zerion
4,2122,2023-03-01T00:00:00,Zerion
4,1884,2022-12-07T00:00:00,Zerion
4,2989,2024-03-14T00:00:00,Zerion
4,2619,2023-09-28T00:00:00,Zerion
4,2787,2024-01-18T00:00:00,Zerion
4,2122,2023-03-03T00:00:00,Zerion
4,3033,2024-03-30T00:00:00,Zerion
4,2045,2023-02-05T00:00:00,Zerion
4,2165,2023-03-11T00:00:00,Zerion
4,2612,2023-09-27T00:00:00,Zerion
4,1801,2022-11-09T00:00:00,Zerion
4,2024,2023-01-28T00:00:00,Zerion
4,3017,2024-03-22T00:00:00,Zerion
4,2731,2023-11-20T00:00:00,Zerion
4,2664,2023-10-18T00:00:00,Zerion
4,2122,2023-03-02T00:00:00,Zerion
4,2686,2023-10-28T00:00:00,Zerion
4,2583,2023-09-08T00:00:00,Zerion
4,2413,2023-07-02T00:00:00,Zerion
4,2413,2023-07-01T00:00:00,Zerion
4,1480,2022-08-27T00:00:00,Zerion
4,2248,2023-05-02T00:00:00,Zerion
4,2598,2023-08-08T00:00:00,Zerion
4,2905,2024-02-26T00:00:00,Zerion
4,2266,2023-05-04T00:00:00,Zerion
4,2621,2023-08-22T00:00:00,Zerion
4,2248,2023-04-27T00:00:00,Zerion
4,2413,2023-06-30T00:00:00,Zerion
4,2598,2023-08-09T00:00:00,Zerion
4,2771,2023-12-28T00:00:00,Zerion
4,2324,2023-05-30T00:00:00,Zerion
4,2324,2023-05-31T00:00:00,Zerion
4,2621,2023-08-21T00:00:00,Zerion
4,2371,2023-06-17T00:00:00,Zerion
4,2371,2023-06-15T00:00:00,Zerion
4,2862,2024-02-17T00:00:00,Zerion
4,3061,2024-04-15T00:00:00,Zerion
4,2761,2023-12-19T00:00:00,Zerion
4,2248,2023-04-26T00:00:00,Zerion
4,2583,2023-09-09T00:00:00,Zerion
4,1564,2022-09-18T00:00:00,Zerion
