metric,metric_value,timestamp,company_name
1,175000,2023-06-22T00:00:00,Onewheel
1,174071,2022-12-19T00:00:00,Onewheel
1,175379,2023-04-07T00:00:00,Onewheel
1,176000,2023-10-27T00:00:00,Onewheel
1,176000,2023-09-29T00:00:00,Onewheel
1,175645,2023-05-15T00:00:00,Onewheel
1,176000,2024-03-10T00:00:00,Onewheel
1,176000,2023-09-22T00:00:00,Onewheel
1,173634,2022-11-21T00:00:00,Onewheel
1,171133,2022-05-27T00:00:00,Onewheel
1,174208,2023-01-06T00:00:00,Onewheel
1,171354,2022-06-10T00:00:00,Onewheel
1,172018,2022-07-22T00:00:00,Onewheel
1,173215,2022-10-14T00:00:00,Onewheel
1,175850,2023-06-06T00:00:00,Onewheel
1,174953,2023-03-03T00:00:00,Onewheel
1,176000,2023-10-13T00:00:00,Onewheel
1,176000,2023-12-17T00:00:00,Onewheel
1,175512,2023-05-01T00:00:00,Onewheel
1,176000,2024-01-28T00:00:00,Onewheel
1,176000,2024-04-05T00:00:00,Onewheel
1,173419,2022-11-07T00:00:00,Onewheel
1,171575,2022-06-24T00:00:00,Onewheel
1,175379,2023-04-17T00:00:00,Onewheel
1,176000,2023-11-24T00:00:00,Onewheel
1,173215,2022-10-24T00:00:00,Onewheel
1,171797,2022-07-08T00:00:00,Onewheel
1,176000,2023-12-31T00:00:00,Onewheel
1,176000,2023-07-08T00:00:00,Onewheel
1,176000,2024-01-14T00:00:00,Onewheel
1,173007,2022-10-01T00:00:00,Onewheel
1,176000,2024-03-14T00:00:00,Onewheel
1,176000,2023-12-08T00:00:00,Onewheel
1,175711,2023-05-23T00:00:00,Onewheel
1,176000,2023-11-10T00:00:00,Onewheel
1,172507,2022-08-25T00:00:00,Onewheel
1,176000,2024-03-18T00:00:00,Onewheel
1,172841,2022-09-17T00:00:00,Onewheel
1,176000,2023-09-08T00:00:00,Onewheel
1,170690,2022-04-29T00:00:00,Onewheel
1,174343,2023-01-20T00:00:00,Onewheel
1,173926,2022-12-05T00:00:00,Onewheel
1,175123,2023-03-17T00:00:00,Onewheel
1,174573,2023-02-03T00:00:00,Onewheel
1,176000,2023-07-23T00:00:00,Onewheel
1,176000,2024-02-25T00:00:00,Onewheel
1,176000,2024-02-11T00:00:00,Onewheel
1,176000,2023-08-25T00:00:00,Onewheel
1,172334,2022-08-11T00:00:00,Onewheel
1,176000,2023-08-06T00:00:00,Onewheel
1,170911,2022-05-13T00:00:00,Onewheel
1,172239,2022-08-05T00:00:00,Onewheel
1,174761,2023-02-17T00:00:00,Onewheel
3,180919,2022-09-17T00:00:00,Onewheel
3,185000,2023-09-08T00:00:00,Onewheel
3,180517,2022-08-25T00:00:00,Onewheel
3,185757,2024-01-14T00:00:00,Onewheel
3,185000,2023-12-17T00:00:00,Onewheel
3,181459,2022-10-24T00:00:00,Onewheel
3,185000,2023-12-31T00:00:00,Onewheel
3,184284,2023-05-01T00:00:00,Onewheel
3,189000,2024-03-18T00:00:00,Onewheel
3,182754,2023-01-06T00:00:00,Onewheel
3,181459,2022-10-14T00:00:00,Onewheel
3,183172,2023-02-03T00:00:00,Onewheel
3,184000,2023-06-22T00:00:00,Onewheel
3,186514,2024-01-28T00:00:00,Onewheel
3,188784,2024-03-10T00:00:00,Onewheel
3,189000,2024-03-14T00:00:00,Onewheel
3,181136,2022-10-01T00:00:00,Onewheel
3,180319,2022-08-11T00:00:00,Onewheel
3,183801,2023-03-17T00:00:00,Onewheel
3,184099,2023-04-17T00:00:00,Onewheel
3,184731,2023-06-06T00:00:00,Onewheel
3,184000,2023-07-23T00:00:00,Onewheel
3,182597,2022-12-19T00:00:00,Onewheel
3,188027,2024-02-25T00:00:00,Onewheel
3,184000,2023-07-08T00:00:00,Onewheel
3,185000,2023-11-24T00:00:00,Onewheel
3,184469,2023-05-15T00:00:00,Onewheel
3,184099,2023-04-07T00:00:00,Onewheel
3,182046,2022-11-21T00:00:00,Onewheel
3,185000,2023-09-22T00:00:00,Onewheel
3,182401,2022-12-05T00:00:00,Onewheel
3,182920,2023-01-20T00:00:00,Onewheel
3,184561,2023-05-23T00:00:00,Onewheel
3,183393,2023-02-17T00:00:00,Onewheel
3,185000,2023-09-29T00:00:00,Onewheel
3,185000,2023-08-25T00:00:00,Onewheel
3,183612,2023-03-03T00:00:00,Onewheel
3,185000,2023-10-27T00:00:00,Onewheel
3,185000,2023-12-08T00:00:00,Onewheel
3,185000,2023-10-13T00:00:00,Onewheel
3,185000,2023-08-06T00:00:00,Onewheel
3,181737,2022-11-07T00:00:00,Onewheel
3,187270,2024-02-11T00:00:00,Onewheel
3,185000,2023-11-10T00:00:00,Onewheel
3,190000,2024-04-05T00:00:00,Onewheel
4,5470,2023-02-06T00:00:00,Onewheel
4,5487,2023-02-22T00:00:00,Onewheel
4,5830,2023-10-23T00:00:00,Onewheel
4,5806,2023-12-24T00:00:00,Onewheel
4,5846,2024-02-17T00:00:00,Onewheel
4,5634,2023-06-17T00:00:00,Onewheel
4,5387,2022-12-07T00:00:00,Onewheel
4,5866,2024-03-15T00:00:00,Onewheel
4,5772,2023-11-14T00:00:00,Onewheel
4,5243,2022-09-17T00:00:00,Onewheel
4,5387,2022-12-05T00:00:00,Onewheel
4,5848,2024-02-09T00:00:00,Onewheel
4,5522,2023-03-16T00:00:00,Onewheel
4,5548,2023-04-13T00:00:00,Onewheel
4,5417,2023-01-04T00:00:00,Onewheel
4,5772,2023-11-15T00:00:00,Onewheel
4,5851,2024-02-28T00:00:00,Onewheel
4,5307,2022-10-24T00:00:00,Onewheel
