metric,metric_value,timestamp,company_name
4,2741,2022-11-01T00:00:00,Arta-Finance
4,5662,2023-05-21T00:00:00,Arta-Finance
4,7161,2024-01-30T00:00:00,Arta-Finance
4,5662,2023-05-22T00:00:00,Arta-Finance
4,5691,2023-05-23T00:00:00,Arta-Finance
4,4824,2022-12-27T00:00:00,Arta-Finance
4,5742,2023-06-05T00:00:00,Arta-Finance
4,7057,2024-01-19T00:00:00,Arta-Finance
4,5742,2023-06-06T00:00:00,Arta-Finance
4,5742,2023-06-07T00:00:00,Arta-Finance
4,7057,2024-01-18T00:00:00,Arta-Finance
4,5836,2023-06-21T00:00:00,Arta-Finance
4,5836,2023-06-22T00:00:00,Arta-Finance
4,7057,2024-01-17T00:00:00,Arta-Finance
4,5867,2023-07-03T00:00:00,Arta-Finance
4,4686,2022-12-08T00:00:00,Arta-Finance
4,6998,2024-01-07T00:00:00,Arta-Finance
4,5909,2023-07-14T00:00:00,Arta-Finance
4,8001,2024-04-08T00:00:00,Arta-Finance
4,5909,2023-07-15T00:00:00,Arta-Finance
4,5662,2023-05-18T00:00:00,Arta-Finance
4,6912,2023-12-30T00:00:00,Arta-Finance
4,7245,2024-02-09T00:00:00,Arta-Finance
4,5662,2023-05-16T00:00:00,Arta-Finance
4,5000,2023-01-29T00:00:00,Arta-Finance
4,7837,2024-03-23T00:00:00,Arta-Finance
4,5063,2023-02-07T00:00:00,Arta-Finance
4,7724,2024-03-15T00:00:00,Arta-Finance
4,5119,2023-02-15T00:00:00,Arta-Finance
4,5178,2023-02-23T00:00:00,Arta-Finance
4,7645,2024-03-07T00:00:00,Arta-Finance
4,5269,2023-03-04T00:00:00,Arta-Finance
4,5312,2023-03-12T00:00:00,Arta-Finance
4,4935,2023-01-18T00:00:00,Arta-Finance
4,7558,2024-02-28T00:00:00,Arta-Finance
4,5392,2023-03-26T00:00:00,Arta-Finance
4,5443,2023-04-07T00:00:00,Arta-Finance
4,7454,2024-02-18T00:00:00,Arta-Finance
4,5476,2023-04-13T00:00:00,Arta-Finance
4,5498,2023-04-21T00:00:00,Arta-Finance
4,7245,2024-02-10T00:00:00,Arta-Finance
4,5498,2023-04-22T00:00:00,Arta-Finance
4,4876,2023-01-07T00:00:00,Arta-Finance
4,7929,2024-03-31T00:00:00,Arta-Finance
4,5960,2023-07-26T00:00:00,Arta-Finance
4,5867,2023-07-02T00:00:00,Arta-Finance
4,6866,2023-12-22T00:00:00,Arta-Finance
4,6713,2023-12-04T00:00:00,Arta-Finance
4,4418,2022-11-17T00:00:00,Arta-Finance
4,6136,2023-08-30T00:00:00,Arta-Finance
4,5960,2023-07-28T00:00:00,Arta-Finance
4,6136,2023-08-31T00:00:00,Arta-Finance
4,6644,2023-11-24T00:00:00,Arta-Finance
4,8087,2024-04-16T00:00:00,Arta-Finance
4,6136,2023-08-29T00:00:00,Arta-Finance
4,6228,2023-09-16T00:00:00,Arta-Finance
4,6539,2023-11-13T00:00:00,Arta-Finance
4,2741,2022-11-02T00:00:00,Arta-Finance
4,6305,2023-10-02T00:00:00,Arta-Finance
4,6305,2023-10-03T00:00:00,Arta-Finance
4,6539,2023-11-12T00:00:00,Arta-Finance
4,6521,2023-10-22T00:00:00,Arta-Finance
4,6608,2023-10-30T00:00:00,Arta-Finance
4,6228,2023-09-17T00:00:00,Arta-Finance
4,6062,2023-08-17T00:00:00,Arta-Finance
4,4935,2023-01-19T00:00:00,Arta-Finance
4,6062,2023-08-16T00:00:00,Arta-Finance
4,6804,2023-12-13T00:00:00,Arta-Finance
4,5985,2023-08-03T00:00:00,Arta-Finance
4,6866,2023-12-21T00:00:00,Arta-Finance
4,6062,2023-08-15T00:00:00,Arta-Finance
4,5985,2023-08-02T00:00:00,Arta-Finance
4,5985,2023-08-04T00:00:00,Arta-Finance
4,4686,2022-12-02T00:00:00,Arta-Finance
5,72,2024-04-07T00:00:00,Arta-Finance
6,923,2022-12-30T00:00:00,Arta-Finance
6,983,2023-03-14T00:00:00,Arta-Finance
6,1025,2023-06-05T00:00:00,Arta-Finance
6,1021,2023-05-23T00:00:00,Arta-Finance
6,912,2022-12-16T00:00:00,Arta-Finance
6,1006,2023-04-25T00:00:00,Arta-Finance
6,1014,2023-05-09T00:00:00,Arta-Finance
6,898,2022-12-02T00:00:00,Arta-Finance
6,991,2023-03-28T00:00:00,Arta-Finance
6,936,2023-01-13T00:00:00,Arta-Finance
6,866,2022-11-17T00:00:00,Arta-Finance
6,1037,2023-06-22T00:00:00,Arta-Finance
6,998,2023-04-11T00:00:00,Arta-Finance
6,975,2023-02-28T00:00:00,Arta-Finance
6,975,2023-02-14T00:00:00,Arta-Finance
6,970,2023-01-31T00:00:00,Arta-Finance
7,90000000,2023-10-01T08:46:00,Arta-Finance
7,90000000,2024-04-07T10:51:22,Arta-Finance
7,90000000,2023-10-15T05:57:25,Arta-Finance
7,90000000,2023-09-17T02:49:25,Arta-Finance
7,90000000,2024-02-03T20:54:26,Arta-Finance
7,90000000,2023-08-07T21:27:57,Arta-Finance
7,90000000,2023-12-18T12:47:07,Arta-Finance
7,90000000,2023-08-29T19:23:37,Arta-Finance
7,90000000,2023-12-31T19:35:19,Arta-Finance
8,34615,2023-10-26T00:00:00,Arta-Finance
8,19181,2024-01-20T00:00:00,Arta-Finance
8,19181,2024-01-21T00:00:00,Arta-Finance
8,19181,2024-01-22T00:00:00,Arta-Finance
8,19181,2024-01-23T00:00:00,Arta-Finance
8,34615,2023-10-10T00:00:00,Arta-Finance
8,27492,2023-09-18T00:00:00,Arta-Finance
8,22419,2023-12-03T00:00:00,Arta-Finance
8,24369,2023-12-19T00:00:00,Arta-Finance
8,31538,2024-03-21T00:00:00,Arta-Finance
8,22419,2023-11-18T00:00:00,Arta-Finance
8,24369,2024-01-02T00:00:00,Arta-Finance
8,27492,2023-09-19T00:00:00,Arta-Finance
8,27492,2023-10-09T00:00:00,Arta-Finance
8,34615,2023-11-02T00:00:00,Arta-Finance
8,19181,2024-01-19T00:00:00,Arta-Finance
8,26951,2024-04-11T00:00:00,Arta-Finance
9,74,2023-01-19T07:08:41,Arta-Finance
9,87,2023-07-02T04:30:29,Arta-Finance
9,93,2023-08-16T02:59:25,Arta-Finance
9,78,2023-02-23T02:11:48,Arta-Finance
9,111,2024-03-31T01:46:10,Arta-Finance
9,105,2024-01-07T01:53:16,Arta-Finance
9,101,2023-12-04T04:10:14,Arta-Finance
9,113,2024-02-28T03:26:07,Arta-Finance
9,78,2023-04-13T10:49:40,Arta-Finance
9,93,2023-08-17T02:35:57,Arta-Finance
9,85,2023-06-22T03:09:45,Arta-Finance
9,78,2023-04-21T14:55:17,Arta-Finance
9,110,2024-03-07T04:22:10,Arta-Finance
9,95,2023-08-29T07:03:33,Arta-Finance
9,106,2024-02-09T08:19:21,Arta-Finance
9,79,2023-03-26T02:24:36,Arta-Finance
9,95,2023-08-30T01:17:51,Arta-Finance
9,103,2024-01-17T03:03:39,Arta-Finance
9,93,2023-08-15T04:33:36,Arta-Finance
9,74,2023-01-07T02:26:08,Arta-Finance
9,87,2023-07-03T05:17:26,Arta-Finance
9,72,2022-12-02T07:07:10,Arta-Finance
9,86,2023-07-26T01:15:54,Arta-Finance
9,101,2023-12-22T01:44:07,Arta-Finance
9,86,2023-07-28T16:36:31,Arta-Finance
9,111,2024-04-08T03:34:09,Arta-Finance
9,107,2024-02-18T02:55:56,Arta-Finance
9,112,2024-03-23T01:45:24,Arta-Finance
9,91,2023-08-02T21:08:45,Arta-Finance
9,101,2023-12-21T03:02:01,Arta-Finance
9,67,2022-11-17T08:32:01,Arta-Finance
9,88,2023-07-15T02:40:16,Arta-Finance
9,78,2023-04-07T19:19:34,Arta-Finance
9,79,2023-03-12T03:46:04,Arta-Finance
9,91,2023-08-03T06:50:03,Arta-Finance
9,106,2024-02-10T02:52:27,Arta-Finance
9,80,2023-03-04T02:36:18,Arta-Finance
9,88,2023-07-14T11:34:35,Arta-Finance
9,105,2023-12-30T02:26:35,Arta-Finance
9,91,2023-08-04T13:20:50,Arta-Finance
9,103,2023-12-13T01:56:41,Arta-Finance
9,81,2023-06-07T01:39:15,Arta-Finance
9,77,2023-02-15T03:25:47,Arta-Finance
9,85,2023-06-21T05:04:31,Arta-Finance
9,103,2024-01-19T03:50:16,Arta-Finance
9,97,2023-10-03T02:35:50,Arta-Finance
9,81,2023-05-21T14:31:23,Arta-Finance
9,97,2023-09-17T03:39:25,Arta-Finance
9,81,2023-05-23T11:32:42,Arta-Finance
9,78,2023-04-22T23:48:43,Arta-Finance
9,73,2022-12-27T02:03:06,Arta-Finance
9,74,2023-01-18T19:00:36,Arta-Finance
9,109,2024-04-16T03:47:43,Arta-Finance
9,110,2024-03-15T08:38:06,Arta-Finance
9,97,2023-10-02T03:12:53,Arta-Finance
9,59,2022-11-02T08:24:56,Arta-Finance
9,59,2022-11-01T07:23:20,Arta-Finance
9,97,2023-09-16T01:58:21,Arta-Finance
9,72,2022-12-08T10:35:08,Arta-Finance
9,81,2023-06-05T03:09:51,Arta-Finance
9,81,2023-05-22T16:10:47,Arta-Finance
9,103,2023-11-12T04:50:01,Arta-Finance
9,74,2023-01-29T04:55:37,Arta-Finance
9,95,2023-08-31T02:34:19,Arta-Finance
9,75,2023-02-07T02:36:19,Arta-Finance
9,102,2023-10-22T03:38:19,Arta-Finance
9,81,2023-06-06T01:13:06,Arta-Finance
9,105,2024-01-30T22:10:35,Arta-Finance
9,102,2023-10-30T04:11:07,Arta-Finance
9,81,2023-05-18T22:53:17,Arta-Finance
9,102,2023-11-24T06:58:29,Arta-Finance
9,103,2024-01-18T02:18:10,Arta-Finance
9,103,2023-11-13T03:08:09,Arta-Finance
9,81,2023-05-16T18:32:23,Arta-Finance
11,3,2023-04-07T19:19:34,Arta-Finance
11,3,2023-05-16T18:32:23,Arta-Finance
11,3,2023-06-07T01:39:15,Arta-Finance
11,3,2023-01-07T02:26:08,Arta-Finance
11,3,2023-07-15T02:40:16,Arta-Finance
11,3,2023-03-26T02:24:36,Arta-Finance
11,3,2023-05-18T22:53:17,Arta-Finance
11,4,2023-12-30T02:26:35,Arta-Finance
11,3,2023-05-21T14:31:23,Arta-Finance
11,4,2024-02-10T02:52:27,Arta-Finance
11,3,2023-05-22T16:10:47,Arta-Finance
11,4,2024-01-17T03:03:39,Arta-Finance
11,3,2023-06-06T01:13:06,Arta-Finance
11,3,2023-04-22T23:48:43,Arta-Finance
11,3,2023-06-21T05:04:31,Arta-Finance
11,4,2024-01-18T02:18:10,Arta-Finance
11,3,2023-04-21T14:55:17,Arta-Finance
11,4,2024-03-31T01:46:10,Arta-Finance
11,2,2022-12-08T10:35:08,Arta-Finance
11,3,2023-07-14T11:34:35,Arta-Finance
11,3,2023-06-22T03:09:45,Arta-Finance
11,4,2024-02-09T08:19:21,Arta-Finance
