metric,metric_value,timestamp,company_name
4,80535,2024-01-03T00:00:00,DotDash-Meredith
4,80621,2022-09-17T00:00:00,DotDash-Meredith
4,80582,2024-01-15T00:00:00,DotDash-Meredith
4,81395,2023-04-13T00:00:00,DotDash-Meredith
4,82004,2023-08-01T00:00:00,DotDash-Meredith
4,80756,2024-03-28T00:00:00,DotDash-Meredith
4,82004,2023-08-02T00:00:00,DotDash-Meredith
4,81357,2023-04-07T00:00:00,DotDash-Meredith
4,80047,2022-06-15T00:00:00,DotDash-Meredith
4,81357,2023-04-06T00:00:00,DotDash-Meredith
4,80441,2023-11-29T00:00:00,DotDash-Meredith
4,82004,2023-08-03T00:00:00,DotDash-Meredith
4,82040,2023-08-10T00:00:00,DotDash-Meredith
4,80719,2022-10-01T00:00:00,DotDash-Meredith
4,81680,2023-06-10T00:00:00,DotDash-Meredith
4,82040,2023-08-11T00:00:00,DotDash-Meredith
4,80613,2024-01-30T00:00:00,DotDash-Meredith
4,80429,2023-11-20T00:00:00,DotDash-Meredith
4,80479,2023-12-08T00:00:00,DotDash-Meredith
4,81301,2023-03-16T00:00:00,DotDash-Meredith
4,81973,2023-07-22T00:00:00,DotDash-Meredith
4,81973,2023-07-21T00:00:00,DotDash-Meredith
4,81816,2023-06-28T00:00:00,DotDash-Meredith
4,80530,2023-12-26T00:00:00,DotDash-Meredith
4,80111,2022-07-14T00:00:00,DotDash-Meredith
4,81596,2023-05-28T00:00:00,DotDash-Meredith
4,80236,2022-07-28T00:00:00,DotDash-Meredith
4,80782,2024-04-05T00:00:00,DotDash-Meredith
4,80362,2022-08-11T00:00:00,DotDash-Meredith
4,81816,2023-06-29T00:00:00,DotDash-Meredith
4,80487,2022-08-25T00:00:00,DotDash-Meredith
4,81816,2023-06-30T00:00:00,DotDash-Meredith
4,80483,2023-12-17T00:00:00,DotDash-Meredith
4,81596,2023-05-27T00:00:00,DotDash-Meredith
4,81861,2023-07-11T00:00:00,DotDash-Meredith
4,80111,2022-06-30T00:00:00,DotDash-Meredith
4,81458,2023-04-29T00:00:00,DotDash-Meredith
4,80535,2024-01-04T00:00:00,DotDash-Meredith
4,81395,2023-04-16T00:00:00,DotDash-Meredith
4,81395,2023-04-15T00:00:00,DotDash-Meredith
4,80828,2024-04-13T00:00:00,DotDash-Meredith
4,81294,2023-03-26T00:00:00,DotDash-Meredith
4,82040,2023-08-12T00:00:00,DotDash-Meredith
4,81077,2023-01-18T00:00:00,DotDash-Meredith
4,79819,2022-05-04T00:00:00,DotDash-Meredith
4,80812,2022-10-24T00:00:00,DotDash-Meredith
4,81246,2023-03-06T00:00:00,DotDash-Meredith
4,81037,2023-01-05T00:00:00,DotDash-Meredith
4,82279,2023-09-27T00:00:00,DotDash-Meredith
4,82405,2023-10-29T00:00:00,DotDash-Meredith
4,80745,2024-03-20T00:00:00,DotDash-Meredith
4,80685,2024-03-05T00:00:00,DotDash-Meredith
4,82279,2023-09-28T00:00:00,DotDash-Meredith
4,80947,2022-12-07T00:00:00,DotDash-Meredith
4,80841,2022-11-07T00:00:00,DotDash-Meredith
4,80729,2024-03-12T00:00:00,DotDash-Meredith
4,80890,2022-11-21T00:00:00,DotDash-Meredith
4,82372,2023-10-19T00:00:00,DotDash-Meredith
4,79559,2022-04-27T00:00:00,DotDash-Meredith
4,81008,2022-12-24T00:00:00,DotDash-Meredith
4,82210,2023-09-11T00:00:00,DotDash-Meredith
4,81680,2023-06-13T00:00:00,DotDash-Meredith
4,80666,2024-02-26T00:00:00,DotDash-Meredith
4,81125,2023-01-29T00:00:00,DotDash-Meredith
4,82096,2023-08-23T00:00:00,DotDash-Meredith
4,80812,2022-10-14T00:00:00,DotDash-Meredith
4,80634,2024-02-15T00:00:00,DotDash-Meredith
4,81186,2023-02-14T00:00:00,DotDash-Meredith
4,81152,2023-02-06T00:00:00,DotDash-Meredith
4,81204,2023-02-22T00:00:00,DotDash-Meredith
4,82096,2023-08-24T00:00:00,DotDash-Meredith
4,79890,2022-05-18T00:00:00,DotDash-Meredith
4,80411,2023-11-10T00:00:00,DotDash-Meredith
6,7083,2023-03-17T00:00:00,DotDash-Meredith
6,7269,2022-10-14T00:00:00,DotDash-Meredith
6,7029,2023-06-03T00:00:00,DotDash-Meredith
6,7319,2022-07-28T00:00:00,DotDash-Meredith
6,7219,2022-11-07T00:00:00,DotDash-Meredith
6,7090,2023-03-02T00:00:00,DotDash-Meredith
6,7029,2023-06-07T00:00:00,DotDash-Meredith
6,7309,2022-08-11T00:00:00,DotDash-Meredith
6,7165,2022-11-21T00:00:00,DotDash-Meredith
6,7287,2022-10-01T00:00:00,DotDash-Meredith
6,7300,2022-08-25T00:00:00,DotDash-Meredith
6,7090,2023-02-15T00:00:00,DotDash-Meredith
