metric,metric_value,timestamp,company_name
1,2000,2023-11-03T00:00:00,Symplicity
1,2000,2023-09-20T00:00:00,Symplicity
1,1900,2022-11-22T00:00:00,Symplicity
1,1900,2022-10-25T00:00:00,Symplicity
1,2000,2023-12-18T00:00:00,Symplicity
1,1958,2022-08-27T00:00:00,Symplicity
1,1900,2022-12-06T00:00:00,Symplicity
1,1954,2022-08-13T00:00:00,Symplicity
1,1900,2023-07-12T00:00:00,Symplicity
1,2000,2024-03-17T00:00:00,Symplicity
1,1949,2022-05-12T00:00:00,Symplicity
1,2000,2023-12-15T00:00:00,Symplicity
1,1900,2023-02-04T00:00:00,Symplicity
1,1900,2023-03-18T00:00:00,Symplicity
1,1900,2023-07-26T00:00:00,Symplicity
1,2000,2023-09-06T00:00:00,Symplicity
1,2000,2023-12-01T00:00:00,Symplicity
1,1900,2022-11-08T00:00:00,Symplicity
1,1900,2023-08-09T00:00:00,Symplicity
1,2000,2023-08-23T00:00:00,Symplicity
1,1900,2023-08-13T00:00:00,Symplicity
1,1900,2023-08-17T00:00:00,Symplicity
1,1950,2022-05-26T00:00:00,Symplicity
1,1951,2022-06-09T00:00:00,Symplicity
1,1951,2022-06-23T00:00:00,Symplicity
1,1900,2023-03-04T00:00:00,Symplicity
1,1900,2023-08-14T00:00:00,Symplicity
1,1900,2023-08-16T00:00:00,Symplicity
1,1900,2023-02-18T00:00:00,Symplicity
1,2000,2024-03-03T00:00:00,Symplicity
1,1900,2023-06-22T00:00:00,Symplicity
1,2000,2024-03-31T00:00:00,Symplicity
1,1952,2022-07-07T00:00:00,Symplicity
1,1900,2022-10-14T00:00:00,Symplicity
1,1900,2022-10-03T00:00:00,Symplicity
1,1900,2022-12-20T00:00:00,Symplicity
1,1900,2022-09-18T00:00:00,Symplicity
1,2000,2024-02-04T00:00:00,Symplicity
1,1900,2023-05-01T00:00:00,Symplicity
1,2000,2024-01-14T00:00:00,Symplicity
1,1953,2022-07-21T00:00:00,Symplicity
1,2000,2023-10-13T00:00:00,Symplicity
1,1900,2023-05-15T00:00:00,Symplicity
1,1900,2023-01-07T00:00:00,Symplicity
1,1900,2023-05-23T00:00:00,Symplicity
1,2000,2024-02-18T00:00:00,Symplicity
