metric,metric_value,timestamp,company_name
4,86694,2023-08-29T00:00:00,Rippling
4,78904,2023-07-19T00:00:00,Rippling
4,71401,2023-05-24T00:00:00,Rippling
4,81509,2023-08-03T00:00:00,Rippling
4,45958,2022-09-18T00:00:00,Rippling
4,97719,2023-11-11T00:00:00,Rippling
4,65458,2023-04-08T00:00:00,Rippling
4,57281,2023-01-29T00:00:00,Rippling
4,81509,2023-08-04T00:00:00,Rippling
4,81509,2023-08-02T00:00:00,Rippling
4,71401,2023-05-25T00:00:00,Rippling
4,81509,2023-08-01T00:00:00,Rippling
4,66141,2023-04-16T00:00:00,Rippling
4,101225,2023-12-09T00:00:00,Rippling
4,118165,2024-02-28T00:00:00,Rippling
4,123871,2024-03-31T00:00:00,Rippling
4,38566,2022-07-01T00:00:00,Rippling
4,57281,2023-01-28T00:00:00,Rippling
4,122678,2024-03-23T00:00:00,Rippling
4,57281,2023-01-27T00:00:00,Rippling
4,108225,2024-01-16T00:00:00,Rippling
4,31892,2022-05-21T00:00:00,Rippling
4,62632,2023-03-16T00:00:00,Rippling
4,71401,2023-05-27T00:00:00,Rippling
4,77279,2023-07-07T00:00:00,Rippling
4,119736,2024-03-07T00:00:00,Rippling
4,121285,2024-03-15T00:00:00,Rippling
4,71401,2023-05-28T00:00:00,Rippling
4,77279,2023-07-06T00:00:00,Rippling
4,100328,2023-11-30T00:00:00,Rippling
4,38287,2022-06-15T00:00:00,Rippling
4,31892,2022-05-06T00:00:00,Rippling
4,52817,2022-12-08T00:00:00,Rippling
4,113686,2024-02-09T00:00:00,Rippling
4,59683,2023-02-22T00:00:00,Rippling
4,111331,2024-01-30T00:00:00,Rippling
4,59001,2023-02-14T00:00:00,Rippling
4,71401,2023-05-29T00:00:00,Rippling
4,60801,2023-03-06T00:00:00,Rippling
4,78904,2023-07-18T00:00:00,Rippling
4,65458,2023-04-07T00:00:00,Rippling
4,76072,2023-06-27T00:00:00,Rippling
4,100328,2023-12-01T00:00:00,Rippling
4,74028,2023-06-13T00:00:00,Rippling
4,55427,2023-01-04T00:00:00,Rippling
4,127637,2024-04-16T00:00:00,Rippling
4,58174,2023-02-06T00:00:00,Rippling
4,57281,2023-01-26T00:00:00,Rippling
4,115912,2024-02-18T00:00:00,Rippling
4,125553,2024-04-08T00:00:00,Rippling
4,106338,2024-01-06T00:00:00,Rippling
4,76072,2023-06-28T00:00:00,Rippling
4,40259,2022-07-15T00:00:00,Rippling
4,103710,2023-12-19T00:00:00,Rippling
4,52817,2022-12-06T00:00:00,Rippling
4,54411,2022-12-23T00:00:00,Rippling
4,74028,2023-06-14T00:00:00,Rippling
4,60801,2023-03-05T00:00:00,Rippling
4,64233,2023-03-27T00:00:00,Rippling
4,31892,2022-04-27T00:00:00,Rippling
4,105248,2023-12-29T00:00:00,Rippling
4,113686,2024-02-10T00:00:00,Rippling
5,3087,2024-02-23T00:00:00,Rippling
5,1844,2023-02-24T00:00:00,Rippling
5,1126,2022-07-29T00:00:00,Rippling
5,2226,2023-06-16T00:00:00,Rippling
5,3135,2024-03-08T00:00:00,Rippling
5,839,2022-05-06T00:00:00,Rippling
5,2035,2023-04-21T00:00:00,Rippling
5,2513,2023-09-08T00:00:00,Rippling
5,3166,2024-03-18T00:00:00,Rippling
5,1413,2022-10-21T00:00:00,Rippling
5,1796,2023-02-10T00:00:00,Rippling
5,839,2022-04-27T00:00:00,Rippling
5,2466,2023-08-25T00:00:00,Rippling
5,3233,2024-04-08T00:00:00,Rippling
5,1700,2023-01-13T00:00:00,Rippling
5,1604,2022-12-16T00:00:00,Rippling
5,2418,2023-08-11T00:00:00,Rippling
5,2561,2023-09-22T00:00:00,Rippling
5,887,2022-05-20T00:00:00,Rippling
5,1748,2023-01-27T00:00:00,Rippling
5,983,2022-06-17T00:00:00,Rippling
5,1270,2022-09-09T00:00:00,Rippling
5,1030,2022-07-01T00:00:00,Rippling
5,2322,2023-07-14T00:00:00,Rippling
5,1939,2023-03-24T00:00:00,Rippling
5,2896,2023-12-29T00:00:00,Rippling
5,2753,2023-11-17T00:00:00,Rippling
5,2370,2023-07-28T00:00:00,Rippling
5,1078,2022-07-15T00:00:00,Rippling
5,1557,2022-12-02T00:00:00,Rippling
5,2848,2023-12-15T00:00:00,Rippling
5,1461,2022-11-04T00:00:00,Rippling
5,1652,2022-12-30T00:00:00,Rippling
5,1174,2022-08-12T00:00:00,Rippling
5,2800,2023-12-01T00:00:00,Rippling
5,1987,2023-04-07T00:00:00,Rippling
5,1365,2022-10-07T00:00:00,Rippling
5,2944,2024-01-12T00:00:00,Rippling
5,1222,2022-08-26T00:00:00,Rippling
5,1891,2023-03-10T00:00:00,Rippling
5,2178,2023-06-02T00:00:00,Rippling
5,2083,2023-05-05T00:00:00,Rippling
5,2131,2023-05-19T00:00:00,Rippling
5,2657,2023-10-20T00:00:00,Rippling
5,2274,2023-06-30T00:00:00,Rippling
5,935,2022-06-03T00:00:00,Rippling
5,2609,2023-10-06T00:00:00,Rippling
5,3040,2024-02-09T00:00:00,Rippling
5,2705,2023-11-03T00:00:00,Rippling
5,2992,2024-01-26T00:00:00,Rippling
5,1509,2022-11-18T00:00:00,Rippling
5,1317,2022-09-23T00:00:00,Rippling
6,6963,2023-05-23T00:00:00,Rippling
6,7192,2023-08-08T00:00:00,Rippling
6,5457,2022-12-06T00:00:00,Rippling
6,7048,2023-06-22T00:00:00,Rippling
6,5391,2022-11-22T00:00:00,Rippling
6,7048,2023-07-10T00:00:00,Rippling
6,6963,2023-06-06T00:00:00,Rippling
6,5370,2022-11-08T00:00:00,Rippling
6,6929,2023-05-04T00:00:00,Rippling
6,7245,2023-09-05T00:00:00,Rippling
6,7219,2023-08-22T00:00:00,Rippling
6,4483,2022-08-25T00:00:00,Rippling
6,4423,2022-08-12T00:00:00,Rippling
6,4359,2022-07-29T00:00:00,Rippling
6,5836,2023-01-21T00:00:00,Rippling
6,5555,2023-01-07T00:00:00,Rippling
6,6755,2023-03-18T00:00:00,Rippling
6,6755,2023-04-07T00:00:00,Rippling
6,4295,2022-07-01T00:00:00,Rippling
6,6009,2023-03-04T00:00:00,Rippling
6,4160,2022-05-21T00:00:00,Rippling
6,3849,2022-05-06T00:00:00,Rippling
6,5992,2023-02-18T00:00:00,Rippling
6,3849,2022-04-27T00:00:00,Rippling
6,5920,2023-02-04T00:00:00,Rippling
6,4160,2022-06-15T00:00:00,Rippling
6,4730,2022-09-18T00:00:00,Rippling
6,4295,2022-07-15T00:00:00,Rippling
6,5485,2022-12-20T00:00:00,Rippling
6,5286,2022-10-14T00:00:00,Rippling
6,7298,2023-10-03T00:00:00,Rippling
6,7302,2023-10-06T00:00:00,Rippling
6,6755,2023-04-17T00:00:00,Rippling
6,5286,2022-10-25T00:00:00,Rippling
6,7272,2023-09-19T00:00:00,Rippling
6,4902,2022-10-03T00:00:00,Rippling
7,1197000000,2024-03-18T08:44:08,Rippling
7,795000000,2023-08-08T16:36:44,Rippling
7,1197000000,2024-03-17T02:19:41,Rippling
7,940000000,2023-10-06T10:26:18,Rippling
7,1197000000,2023-12-31T20:34:08,Rippling
7,940000000,2023-11-14T13:16:37,Rippling
7,500000000,2023-07-25T16:03:23,Rippling
8,2161439,2023-09-19T00:00:00,Rippling
8,2225839,2024-01-23T00:00:00,Rippling
8,2161439,2023-09-18T00:00:00,Rippling
8,2225839,2024-01-22T00:00:00,Rippling
8,2225839,2024-01-21T00:00:00,Rippling
8,2225839,2024-01-20T00:00:00,Rippling
8,1875961,2023-10-10T00:00:00,Rippling
8,2925466,2024-04-11T00:00:00,Rippling
8,2865561,2024-03-21T00:00:00,Rippling
8,2225839,2024-01-19T00:00:00,Rippling
8,2205322,2024-01-02T00:00:00,Rippling
8,1975206,2023-11-18T00:00:00,Rippling
8,2205322,2023-12-18T00:00:00,Rippling
8,1875961,2023-10-26T00:00:00,Rippling
8,2161439,2023-10-08T00:00:00,Rippling
8,1975206,2023-12-02T00:00:00,Rippling
8,1875961,2023-11-02T00:00:00,Rippling
9,1801,2023-02-22T03:12:31,Rippling
9,2052,2023-05-24T10:35:11,Rippling
9,1839,2023-04-07T22:25:29,Rippling
9,1876,2023-03-27T03:01:52,Rippling
9,1839,2023-04-08T22:23:58,Rippling
9,1775,2023-02-06T01:36:48,Rippling
9,1744,2023-04-29T04:26:34,Rippling
9,1754,2023-01-29T04:14:31,Rippling
9,1754,2023-01-27T23:01:50,Rippling
9,1787,2023-02-14T01:56:23,Rippling
9,1718,2023-01-17T04:11:37,Rippling
9,2052,2023-05-25T02:29:44,Rippling
9,1810,2023-03-05T16:59:53,Rippling
9,2052,2023-05-29T01:39:09,Rippling
9,1810,2023-03-06T03:35:26,Rippling
9,1718,2023-01-16T05:26:56,Rippling
9,1704,2023-01-04T08:36:34,Rippling
9,2052,2023-05-28T01:57:07,Rippling
9,1803,2023-04-15T06:14:13,Rippling
9,2052,2023-05-27T03:39:56,Rippling
9,1803,2023-04-16T09:21:09,Rippling
9,2052,2023-05-26T02:50:56,Rippling
9,1811,2023-03-16T03:59:10,Rippling
9,1754,2023-01-26T11:59:57,Rippling
9,1724,2022-12-23T04:16:51,Rippling
9,1839,2023-04-13T06:42:26,Rippling
9,1754,2023-01-28T15:21:28,Rippling
9,2061,2023-06-13T22:57:18,Rippling
9,1129,2022-05-06T15:07:28,Rippling
9,2221,2023-08-17T06:35:10,Rippling
9,1282,2022-07-01T00:36:50,Rippling
9,2823,2024-02-28T04:10:23,Rippling
9,2245,2023-08-29T05:07:24,Rippling
9,2273,2023-09-14T04:12:32,Rippling
9,1655,2022-10-14T07:20:35,Rippling
9,2327,2023-09-29T02:45:22,Rippling
9,2786,2024-02-18T03:49:21,Rippling
9,2700,2024-02-10T02:48:20,Rippling
9,2327,2023-09-30T01:21:56,Rippling
9,1648,2022-10-03T18:26:38,Rippling
9,2700,2024-02-09T10:37:39,Rippling
9,2356,2023-10-19T04:09:03,Rippling
9,1638,2022-09-18T08:41:51,Rippling
9,2389,2023-10-29T02:32:33,Rippling
9,1129,2022-05-21T05:30:24,Rippling
9,1559,2022-08-25T06:11:24,Rippling
9,2685,2024-01-30T20:38:49,Rippling
9,2412,2023-11-11T05:12:18,Rippling
9,1282,2022-06-15T06:27:07,Rippling
9,2454,2023-11-22T02:20:23,Rippling
9,2636,2024-01-16T03:53:47,Rippling
9,1477,2022-07-15T06:09:27,Rippling
9,2467,2023-11-30T07:07:48,Rippling
9,2467,2023-12-01T03:35:10,Rippling
9,2467,2023-12-09T02:19:58,Rippling
9,2564,2024-01-06T01:47:17,Rippling
9,2519,2023-12-19T06:21:44,Rippling
9,2221,2023-08-16T04:57:24,Rippling
9,2200,2023-08-05T01:46:46,Rippling
9,1655,2022-10-25T09:55:49,Rippling
9,2200,2023-08-04T07:12:30,Rippling
9,2061,2023-06-14T02:00:58,Rippling
9,1720,2022-12-08T05:57:53,Rippling
9,2102,2023-06-27T09:04:57,Rippling
9,2967,2024-04-16T05:30:59,Rippling
9,2102,2023-06-28T09:54:16,Rippling
9,2110,2023-07-06T04:06:35,Rippling
9,2936,2024-04-08T06:32:06,Rippling
9,1132,2022-04-26T19:24:29,Rippling
9,1720,2022-12-06T07:19:28,Rippling
9,2110,2023-07-07T01:29:45,Rippling
9,2862,2024-03-07T06:52:44,Rippling
9,1132,2022-04-27T09:41:34,Rippling
9,2163,2023-07-18T04:27:20,Rippling
9,2163,2023-07-19T03:52:20,Rippling
9,2547,2023-12-29T03:14:45,Rippling
9,2881,2024-03-15T08:12:08,Rippling
9,1699,2022-11-22T06:29:09,Rippling
9,2903,2024-03-23T01:50:12,Rippling
9,2199,2023-08-01T21:19:20,Rippling
9,2200,2023-08-03T20:16:09,Rippling
9,1678,2022-11-08T05:46:32,Rippling
9,2200,2023-08-02T10:03:23,Rippling
9,2918,2024-03-31T06:35:04,Rippling
10,46,2024-04-16T05:30:59,Rippling
10,40,2024-01-06T01:47:17,Rippling
10,45,2024-03-07T06:52:44,Rippling
10,28,2023-03-16T03:59:10,Rippling
10,41,2024-01-16T03:53:47,Rippling
10,27,2023-01-29T04:14:31,Rippling
10,27,2023-02-22T03:12:31,Rippling
10,45,2024-04-08T06:32:06,Rippling
10,42,2024-02-10T02:48:20,Rippling
10,44,2024-02-28T04:10:23,Rippling
10,28,2023-03-06T03:35:26,Rippling
10,43,2024-02-18T03:49:21,Rippling
10,42,2024-01-30T20:38:49,Rippling
10,27,2023-02-14T01:56:23,Rippling
10,45,2024-03-31T06:35:04,Rippling
10,27,2023-02-06T01:36:48,Rippling
10,45,2024-03-23T01:50:12,Rippling
10,28,2023-03-05T16:59:53,Rippling
10,45,2024-03-15T08:12:08,Rippling
10,42,2024-02-09T10:37:39,Rippling
10,28,2023-04-08T22:23:58,Rippling
10,39,2023-12-19T06:21:44,Rippling
10,36,2023-08-04T07:12:30,Rippling
10,36,2023-08-03T20:16:09,Rippling
10,36,2023-08-02T10:03:23,Rippling
10,31,2023-05-24T10:35:11,Rippling
10,36,2023-08-01T21:19:20,Rippling
10,31,2023-05-25T02:29:44,Rippling
10,36,2023-07-19T03:52:20,Rippling
10,36,2023-08-05T01:46:46,Rippling
10,36,2023-07-18T04:27:20,Rippling
10,35,2023-07-07T01:29:45,Rippling
10,31,2023-05-27T03:39:56,Rippling
10,35,2023-07-06T04:06:35,Rippling
10,31,2023-05-29T01:39:09,Rippling
10,31,2023-06-28T09:54:16,Rippling
10,31,2023-06-27T09:04:57,Rippling
10,30,2023-06-14T02:00:58,Rippling
10,31,2023-05-26T02:50:56,Rippling
10,36,2023-08-16T04:57:24,Rippling
10,36,2023-08-17T06:35:10,Rippling
10,26,2023-04-29T04:26:34,Rippling
10,39,2023-12-09T02:19:58,Rippling
10,39,2023-12-01T03:35:10,Rippling
10,29,2023-03-27T03:01:52,Rippling
10,39,2023-11-30T07:07:48,Rippling
10,39,2023-11-22T02:20:23,Rippling
10,38,2023-11-11T05:12:18,Rippling
10,28,2023-04-07T22:25:29,Rippling
10,30,2023-06-13T22:57:18,Rippling
10,38,2023-10-29T02:32:33,Rippling
10,28,2023-04-13T06:42:26,Rippling
10,37,2023-10-19T04:09:03,Rippling
10,27,2023-04-15T06:14:13,Rippling
10,38,2023-09-30T01:21:56,Rippling
10,27,2023-04-16T09:21:09,Rippling
10,38,2023-09-29T02:45:22,Rippling
10,37,2023-09-14T04:12:32,Rippling
10,37,2023-08-29T05:07:24,Rippling
10,40,2023-12-29T03:14:45,Rippling
10,20,2022-04-26T19:24:29,Rippling
10,31,2023-05-28T01:57:07,Rippling
10,27,2023-01-28T15:21:28,Rippling
10,18,2022-05-06T15:07:28,Rippling
10,22,2022-09-18T08:41:51,Rippling
10,18,2022-07-01T00:36:50,Rippling
10,23,2022-10-25T09:55:49,Rippling
10,21,2022-07-15T06:09:27,Rippling
10,27,2023-01-26T11:59:57,Rippling
10,26,2023-01-17T04:11:37,Rippling
10,27,2023-01-27T23:01:50,Rippling
10,23,2022-11-08T05:46:32,Rippling
10,23,2022-10-03T18:26:38,Rippling
10,24,2022-12-06T07:19:28,Rippling
10,24,2022-12-23T04:16:51,Rippling
10,23,2022-10-14T07:20:35,Rippling
10,23,2022-11-22T06:29:09,Rippling
10,26,2023-01-16T05:26:56,Rippling
10,18,2022-05-21T05:30:24,Rippling
10,20,2022-04-27T09:41:34,Rippling
10,19,2022-06-15T06:27:07,Rippling
10,24,2022-12-08T05:57:53,Rippling
10,26,2023-01-04T08:36:34,Rippling
10,21,2022-08-25T06:11:24,Rippling
11,322,2023-07-19T03:52:20,Rippling
11,258,2023-04-15T06:14:13,Rippling
11,261,2023-03-06T03:35:26,Rippling
11,326,2023-08-04T07:12:30,Rippling
11,399,2024-01-16T03:53:47,Rippling
11,261,2023-03-05T16:59:53,Rippling
11,361,2023-11-11T05:12:18,Rippling
11,435,2024-03-15T08:12:08,Rippling
11,307,2023-06-14T02:00:58,Rippling
11,161,2022-04-27T09:41:34,Rippling
11,332,2023-08-29T05:07:24,Rippling
11,314,2023-07-06T04:06:35,Rippling
11,218,2022-06-15T06:27:07,Rippling
11,251,2022-12-08T05:57:53,Rippling
11,258,2023-04-16T09:21:09,Rippling
11,191,2022-05-06T15:07:28,Rippling
11,406,2024-01-30T20:38:49,Rippling
11,356,2023-10-29T02:32:33,Rippling
11,345,2023-09-30T01:21:56,Rippling
11,263,2023-04-07T22:25:29,Rippling
11,314,2023-07-07T01:29:45,Rippling
11,420,2024-02-18T03:49:21,Rippling
11,191,2022-05-21T05:30:24,Rippling
11,254,2022-10-03T18:26:38,Rippling
11,407,2024-02-10T02:48:20,Rippling
11,247,2023-01-17T04:11:37,Rippling
11,342,2023-09-29T02:45:22,Rippling
11,271,2023-03-27T03:01:52,Rippling
11,251,2022-12-06T07:19:28,Rippling
11,426,2024-02-28T04:10:23,Rippling
11,262,2022-09-18T08:41:51,Rippling
11,313,2023-06-28T09:54:16,Rippling
11,407,2024-02-09T10:37:39,Rippling
11,322,2023-07-18T04:27:20,Rippling
11,263,2023-04-08T22:23:58,Rippling
11,351,2023-10-19T04:09:03,Rippling
11,255,2022-10-14T07:20:35,Rippling
11,261,2023-03-16T03:59:10,Rippling
11,252,2023-01-26T11:59:57,Rippling
11,263,2023-04-13T06:42:26,Rippling
11,335,2023-09-14T04:12:32,Rippling
11,432,2024-03-07T06:52:44,Rippling
11,247,2023-01-16T05:26:56,Rippling
11,313,2023-06-27T09:04:57,Rippling
11,388,2024-01-06T01:47:17,Rippling
11,325,2023-08-01T21:19:20,Rippling
11,326,2023-08-03T20:16:09,Rippling
11,255,2022-10-25T09:55:49,Rippling
11,447,2024-04-16T05:30:59,Rippling
11,326,2023-08-02T10:03:23,Rippling
11,257,2023-02-06T01:36:48,Rippling
11,303,2023-05-24T10:35:11,Rippling
11,244,2022-07-15T06:09:27,Rippling
11,303,2023-05-29T01:39:09,Rippling
11,442,2024-03-31T06:35:04,Rippling
11,329,2023-08-16T04:57:24,Rippling
11,252,2023-01-28T15:21:28,Rippling
11,161,2022-04-26T19:24:29,Rippling
11,303,2023-05-26T02:50:56,Rippling
11,245,2023-01-04T08:36:34,Rippling
11,212,2022-07-01T00:36:50,Rippling
11,303,2023-05-25T02:29:44,Rippling
11,252,2022-12-23T04:16:51,Rippling
11,374,2023-12-19T06:21:44,Rippling
11,369,2023-11-30T07:07:48,Rippling
11,259,2023-02-14T01:56:23,Rippling
11,303,2023-05-28T01:57:07,Rippling
11,303,2023-05-27T03:39:56,Rippling
11,326,2023-08-05T01:46:46,Rippling
11,261,2023-02-22T03:12:31,Rippling
11,249,2023-04-29T04:26:34,Rippling
11,438,2024-03-23T01:50:12,Rippling
11,241,2022-11-08T05:46:32,Rippling
11,255,2022-08-25T06:11:24,Rippling
11,366,2023-12-09T02:19:58,Rippling
11,307,2023-06-13T22:57:18,Rippling
11,366,2023-12-01T03:35:10,Rippling
11,445,2024-04-08T06:32:06,Rippling
11,367,2023-11-22T02:20:23,Rippling
11,252,2023-01-27T23:01:50,Rippling
11,329,2023-08-17T06:35:10,Rippling
11,252,2023-01-29T04:14:31,Rippling
11,378,2023-12-29T03:14:45,Rippling
11,244,2022-11-22T06:29:09,Rippling
12,31,2023-10-19T04:09:03,Rippling
12,29,2023-06-28T09:54:16,Rippling
12,22,2023-01-16T05:26:56,Rippling
12,29,2023-05-26T02:50:56,Rippling
12,24,2022-12-06T07:19:28,Rippling
12,29,2023-07-06T04:06:35,Rippling
12,35,2024-02-10T02:48:20,Rippling
12,25,2023-04-07T22:25:29,Rippling
12,32,2023-12-09T02:19:58,Rippling
12,32,2023-12-01T03:35:10,Rippling
12,24,2022-12-23T04:16:51,Rippling
12,32,2023-11-30T07:07:48,Rippling
12,15,2022-07-15T06:09:27,Rippling
12,33,2023-12-19T06:21:44,Rippling
12,25,2023-04-08T22:23:58,Rippling
12,24,2023-04-29T04:26:34,Rippling
12,31,2023-11-11T05:12:18,Rippling
12,33,2024-01-06T01:47:17,Rippling
12,29,2023-06-14T02:00:58,Rippling
12,29,2023-06-13T22:57:18,Rippling
12,24,2023-04-16T09:21:09,Rippling
12,20,2022-08-25T06:11:24,Rippling
12,34,2024-01-16T03:53:47,Rippling
12,32,2023-11-22T02:20:23,Rippling
12,24,2022-12-08T05:57:53,Rippling
12,24,2023-04-15T06:14:13,Rippling
12,29,2023-06-27T09:04:57,Rippling
12,11,2022-06-15T06:27:07,Rippling
12,33,2023-12-29T03:14:45,Rippling
12,29,2023-05-29T01:39:09,Rippling
12,29,2023-05-24T10:35:11,Rippling
12,35,2024-01-30T20:38:49,Rippling
12,13,2022-07-01T00:36:50,Rippling
12,22,2023-01-04T08:36:34,Rippling
12,31,2023-10-29T02:32:33,Rippling
12,22,2022-09-18T08:41:51,Rippling
12,25,2023-04-13T06:42:26,Rippling
12,11,2022-05-21T05:30:24,Rippling
12,35,2024-02-09T10:37:39,Rippling
12,29,2023-05-28T01:57:07,Rippling
12,29,2023-05-25T02:29:44,Rippling
12,31,2023-09-30T01:21:56,Rippling
12,21,2022-10-03T18:26:38,Rippling
12,29,2023-05-27T03:39:56,Rippling
12,36,2024-04-08T06:32:06,Rippling
12,21,2022-10-14T07:20:35,Rippling
12,30,2023-08-16T04:57:24,Rippling
12,30,2023-08-03T20:16:09,Rippling
12,23,2023-01-28T15:21:28,Rippling
12,30,2023-08-17T06:35:10,Rippling
12,23,2022-11-08T05:46:32,Rippling
12,12,2022-04-26T19:24:29,Rippling
12,24,2023-03-06T03:35:26,Rippling
12,30,2023-07-19T03:52:20,Rippling
12,35,2024-03-31T06:35:04,Rippling
12,24,2023-02-06T01:36:48,Rippling
12,12,2022-04-27T09:41:34,Rippling
12,24,2023-02-14T01:56:23,Rippling
12,30,2023-08-02T10:03:23,Rippling
12,24,2023-03-05T16:59:53,Rippling
12,30,2023-09-14T04:12:32,Rippling
12,37,2024-03-15T08:12:08,Rippling
12,35,2024-03-23T01:50:12,Rippling
12,24,2023-02-22T03:12:31,Rippling
12,23,2023-01-27T23:01:50,Rippling
12,23,2022-11-22T06:29:09,Rippling
12,30,2023-08-01T21:19:20,Rippling
12,30,2023-08-29T05:07:24,Rippling
12,37,2024-03-07T06:52:44,Rippling
12,24,2023-03-16T03:59:10,Rippling
12,36,2024-02-18T03:49:21,Rippling
12,11,2022-05-06T15:07:28,Rippling
