metric,metric_value,timestamp,company_name
1,5,2023-05-29T00:00:00,Gretel
1,8,2024-02-14T00:00:00,Gretel
1,5,2023-07-18T00:00:00,Gretel
1,3,2022-09-25T00:00:00,Gretel
1,5,2023-07-04T00:00:00,Gretel
1,5,2023-06-15T00:00:00,Gretel
1,5,2023-05-30T00:00:00,Gretel
1,5,2023-05-15T00:00:00,Gretel
1,4,2023-05-01T00:00:00,Gretel
1,4,2023-04-17T00:00:00,Gretel
1,3,2022-10-17T00:00:00,Gretel
1,4,2023-04-14T00:00:00,Gretel
1,8,2024-03-13T00:00:00,Gretel
1,4,2023-03-21T00:00:00,Gretel
1,4,2023-03-02T00:00:00,Gretel
1,8,2024-04-09T00:00:00,Gretel
1,4,2023-02-15T00:00:00,Gretel
1,3,2022-11-02T00:00:00,Gretel
1,4,2023-02-01T00:00:00,Gretel
1,8,2024-03-27T00:00:00,Gretel
1,4,2023-01-14T00:00:00,Gretel
1,4,2022-12-31T00:00:00,Gretel
1,4,2022-12-17T00:00:00,Gretel
1,4,2022-12-03T00:00:00,Gretel
1,5,2023-08-01T00:00:00,Gretel
1,5,2023-08-07T00:00:00,Gretel
1,8,2024-02-28T00:00:00,Gretel
1,7,2023-11-02T00:00:00,Gretel
1,8,2023-12-31T00:00:00,Gretel
1,3,2022-08-14T00:00:00,Gretel
1,8,2023-12-18T00:00:00,Gretel
1,8,2023-12-14T00:00:00,Gretel
1,8,2023-11-30T00:00:00,Gretel
1,7,2023-11-16T00:00:00,Gretel
1,5,2023-08-24T00:00:00,Gretel
1,7,2023-10-19T00:00:00,Gretel
1,8,2024-01-30T00:00:00,Gretel
1,7,2023-10-03T00:00:00,Gretel
1,3,2022-08-31T00:00:00,Gretel
1,3,2022-11-18T00:00:00,Gretel
1,6,2023-09-07T00:00:00,Gretel
1,6,2023-09-21T00:00:00,Gretel
3,7,2023-10-03T00:00:00,Gretel
3,4,2023-02-15T00:00:00,Gretel
3,4,2023-02-01T00:00:00,Gretel
3,8,2024-02-14T00:00:00,Gretel
3,8,2023-12-14T00:00:00,Gretel
3,8,2024-03-27T00:00:00,Gretel
3,4,2023-03-02T00:00:00,Gretel
3,8,2023-12-18T00:00:00,Gretel
3,4,2023-01-14T00:00:00,Gretel
3,8,2023-12-31T00:00:00,Gretel
3,4,2022-12-31T00:00:00,Gretel
3,4,2022-12-17T00:00:00,Gretel
3,5,2023-08-01T00:00:00,Gretel
3,5,2023-08-24T00:00:00,Gretel
3,4,2022-12-03T00:00:00,Gretel
3,6,2023-09-07T00:00:00,Gretel
3,8,2023-11-30T00:00:00,Gretel
3,8,2024-01-30T00:00:00,Gretel
3,4,2023-03-21T00:00:00,Gretel
3,5,2023-06-15T00:00:00,Gretel
3,5,2023-05-30T00:00:00,Gretel
3,3,2022-11-18T00:00:00,Gretel
3,5,2023-05-29T00:00:00,Gretel
3,5,2023-07-04T00:00:00,Gretel
3,5,2023-05-15T00:00:00,Gretel
3,6,2023-09-21T00:00:00,Gretel
3,4,2023-05-01T00:00:00,Gretel
3,5,2023-07-18T00:00:00,Gretel
3,7,2023-10-19T00:00:00,Gretel
3,4,2023-04-17T00:00:00,Gretel
3,4,2023-04-14T00:00:00,Gretel
3,7,2023-11-02T00:00:00,Gretel
3,8,2024-03-13T00:00:00,Gretel
3,7,2023-11-16T00:00:00,Gretel
3,8,2024-02-28T00:00:00,Gretel
3,5,2023-08-07T00:00:00,Gretel
3,3,2022-08-14T00:00:00,Gretel
3,3,2022-08-31T00:00:00,Gretel
3,3,2022-09-25T00:00:00,Gretel
3,3,2022-11-02T00:00:00,Gretel
3,3,2022-10-17T00:00:00,Gretel
3,8,2024-04-09T00:00:00,Gretel
4,8097,2023-01-20T00:00:00,Gretel
4,11206,2023-06-02T00:00:00,Gretel
4,8422,2023-01-30T00:00:00,Gretel
4,12442,2023-08-31T00:00:00,Gretel
4,16253,2024-03-31T00:00:00,Gretel
4,11396,2023-06-19T00:00:00,Gretel
4,11396,2023-06-20T00:00:00,Gretel
4,13715,2023-11-16T00:00:00,Gretel
4,13749,2023-11-26T00:00:00,Gretel
4,14778,2023-12-24T00:00:00,Gretel
4,11499,2023-06-30T00:00:00,Gretel
4,7527,2023-01-07T00:00:00,Gretel
4,11568,2023-07-11T00:00:00,Gretel
4,4862,2022-09-25T00:00:00,Gretel
4,11700,2023-07-20T00:00:00,Gretel
4,15315,2024-02-28T00:00:00,Gretel
4,11206,2023-06-01T00:00:00,Gretel
4,5480,2022-11-02T00:00:00,Gretel
4,16775,2024-04-16T00:00:00,Gretel
4,14912,2024-01-13T00:00:00,Gretel
4,12708,2023-09-18T00:00:00,Gretel
4,10277,2023-03-29T00:00:00,Gretel
4,10049,2023-03-08T00:00:00,Gretel
4,10367,2023-04-13T00:00:00,Gretel
4,16084,2024-03-23T00:00:00,Gretel
4,13942,2023-12-15T00:00:00,Gretel
4,15655,2024-03-15T00:00:00,Gretel
4,13852,2023-12-06T00:00:00,Gretel
4,9979,2023-02-25T00:00:00,Gretel
4,10367,2023-04-16T00:00:00,Gretel
4,4645,2022-08-31T00:00:00,Gretel
4,10367,2023-04-17T00:00:00,Gretel
4,9506,2023-02-17T00:00:00,Gretel
4,10460,2023-04-19T00:00:00,Gretel
