metric,metric_value,timestamp,company_name
3,5400,2023-03-21T00:00:00,Blockstream
3,5400,2023-05-15T00:00:00,Blockstream
3,5400,2023-02-15T00:00:00,Blockstream
3,5665,2023-12-29T00:00:00,Blockstream
3,5654,2023-12-15T00:00:00,Blockstream
3,5400,2023-05-28T00:00:00,Blockstream
3,5643,2023-12-01T00:00:00,Blockstream
3,5633,2023-11-17T00:00:00,Blockstream
3,5353,2022-10-22T00:00:00,Blockstream
3,5622,2023-11-03T00:00:00,Blockstream
3,5300,2022-08-30T00:00:00,Blockstream
3,5611,2023-10-20T00:00:00,Blockstream
3,5400,2022-11-17T00:00:00,Blockstream
3,5400,2023-05-01T00:00:00,Blockstream
3,5600,2023-10-06T00:00:00,Blockstream
3,5500,2023-06-12T00:00:00,Blockstream
3,5582,2023-09-27T00:00:00,Blockstream
3,5400,2022-12-31T00:00:00,Blockstream
3,5555,2023-09-13T00:00:00,Blockstream
3,5500,2023-07-03T00:00:00,Blockstream
3,5400,2022-12-03T00:00:00,Blockstream
3,5527,2023-08-30T00:00:00,Blockstream
3,5326,2022-10-08T00:00:00,Blockstream
3,5400,2023-01-14T00:00:00,Blockstream
3,5500,2023-07-17T00:00:00,Blockstream
3,5500,2023-08-16T00:00:00,Blockstream
3,5500,2023-08-02T00:00:00,Blockstream
3,5379,2022-11-05T00:00:00,Blockstream
3,5676,2024-01-12T00:00:00,Blockstream
3,5400,2023-02-01T00:00:00,Blockstream
3,5687,2024-01-26T00:00:00,Blockstream
3,5800,2024-04-09T00:00:00,Blockstream
3,5800,2024-03-15T00:00:00,Blockstream
3,5400,2023-04-14T00:00:00,Blockstream
3,5790,2024-03-11T00:00:00,Blockstream
3,5400,2023-04-17T00:00:00,Blockstream
3,5400,2023-03-01T00:00:00,Blockstream
3,5400,2022-12-17T00:00:00,Blockstream
3,5700,2024-02-12T00:00:00,Blockstream
3,5698,2024-02-09T00:00:00,Blockstream
3,5745,2024-02-26T00:00:00,Blockstream
3,5300,2022-09-24T00:00:00,Blockstream
4,22973,2023-06-08T00:00:00,Blockstream
4,22196,2023-02-14T00:00:00,Blockstream
4,22531,2023-04-05T00:00:00,Blockstream
4,23123,2023-07-05T00:00:00,Blockstream
4,22338,2023-03-06T00:00:00,Blockstream
4,23195,2023-07-16T00:00:00,Blockstream
4,22531,2023-04-04T00:00:00,Blockstream
4,22465,2023-03-26T00:00:00,Blockstream
4,22662,2023-04-27T00:00:00,Blockstream
4,22417,2023-03-16T00:00:00,Blockstream
4,23195,2023-07-17T00:00:00,Blockstream
4,22134,2023-02-06T00:00:00,Blockstream
4,23265,2023-07-27T00:00:00,Blockstream
4,21020,2022-10-08T00:00:00,Blockstream
4,23265,2023-07-28T00:00:00,Blockstream
4,20846,2022-09-24T00:00:00,Blockstream
4,22820,2023-05-24T00:00:00,Blockstream
4,22869,2023-05-25T00:00:00,Blockstream
4,23070,2023-06-25T00:00:00,Blockstream
4,22662,2023-04-26T00:00:00,Blockstream
4,22973,2023-06-09T00:00:00,Blockstream
4,22634,2023-04-23T00:00:00,Blockstream
4,23265,2023-07-31T00:00:00,Blockstream
