metric,metric_value,timestamp,company_name
4,93617,2023-09-30T00:00:00,Yodlee
4,93743,2023-03-01T00:00:00,Yodlee
4,93528,2022-07-03T00:00:00,Yodlee
4,93743,2023-03-03T00:00:00,Yodlee
4,92748,2022-05-30T00:00:00,Yodlee
4,93589,2023-08-17T00:00:00,Yodlee
4,92411,2023-12-12T00:00:00,Yodlee
4,92464,2024-04-07T00:00:00,Yodlee
4,93449,2022-06-15T00:00:00,Yodlee
4,93605,2023-09-14T00:00:00,Yodlee
4,93743,2023-03-02T00:00:00,Yodlee
4,92446,2024-02-27T00:00:00,Yodlee
4,93589,2023-08-16T00:00:00,Yodlee
4,93591,2023-07-24T00:00:00,Yodlee
4,93589,2023-08-04T00:00:00,Yodlee
4,92445,2023-12-30T00:00:00,Yodlee
4,92427,2023-11-12T00:00:00,Yodlee
4,93594,2022-08-04T00:00:00,Yodlee
4,92448,2024-03-30T00:00:00,Yodlee
4,92440,2023-10-30T00:00:00,Yodlee
4,93623,2023-07-13T00:00:00,Yodlee
4,92446,2024-02-26T00:00:00,Yodlee
4,91958,2022-04-27T00:00:00,Yodlee
4,92421,2023-11-24T00:00:00,Yodlee
4,93597,2023-08-29T00:00:00,Yodlee
4,93631,2023-10-21T00:00:00,Yodlee
4,93756,2023-02-21T00:00:00,Yodlee
4,93728,2023-03-11T00:00:00,Yodlee
4,93591,2023-07-23T00:00:00,Yodlee
4,93518,2022-07-21T00:00:00,Yodlee
6,11800,2022-05-10T00:00:00,Yodlee
6,11400,2023-10-13T00:00:00,Yodlee
6,11417,2023-09-09T00:00:00,Yodlee
6,11400,2023-11-12T00:00:00,Yodlee
6,11500,2023-05-27T00:00:00,Yodlee
6,11800,2022-05-30T00:00:00,Yodlee
6,11500,2023-02-16T00:00:00,Yodlee
6,11500,2023-04-15T00:00:00,Yodlee
6,11500,2023-05-13T00:00:00,Yodlee
6,11400,2023-10-28T00:00:00,Yodlee
6,11500,2023-01-15T00:00:00,Yodlee
6,11500,2023-04-29T00:00:00,Yodlee
6,11400,2023-09-29T00:00:00,Yodlee
6,11600,2023-01-01T00:00:00,Yodlee
6,11800,2022-04-27T00:00:00,Yodlee
6,11500,2023-03-25T00:00:00,Yodlee
6,11600,2022-12-18T00:00:00,Yodlee
6,11405,2023-09-23T00:00:00,Yodlee
6,11681,2022-08-18T00:00:00,Yodlee
6,11500,2023-02-02T00:00:00,Yodlee
6,11745,2022-06-27T00:00:00,Yodlee
6,11625,2022-11-10T00:00:00,Yodlee
6,11634,2022-10-27T00:00:00,Yodlee
6,11606,2022-12-08T00:00:00,Yodlee
6,11644,2022-10-13T00:00:00,Yodlee
6,11500,2023-03-07T00:00:00,Yodlee
6,11615,2022-11-24T00:00:00,Yodlee
6,11653,2022-09-29T00:00:00,Yodlee
6,11718,2022-07-11T00:00:00,Yodlee
6,11700,2022-07-21T00:00:00,Yodlee
6,11464,2023-07-15T00:00:00,Yodlee
6,11476,2023-07-01T00:00:00,Yodlee
6,11691,2022-08-04T00:00:00,Yodlee
6,11672,2022-09-01T00:00:00,Yodlee
6,11662,2022-09-15T00:00:00,Yodlee
6,11441,2023-08-12T00:00:00,Yodlee
6,11453,2023-07-29T00:00:00,Yodlee
6,11488,2023-06-17T00:00:00,Yodlee
6,11500,2023-06-03T00:00:00,Yodlee
6,11429,2023-08-26T00:00:00,Yodlee
6,11773,2022-06-13T00:00:00,Yodlee
7,742000000,2023-12-31T07:51:21,Yodlee
7,742000000,2022-04-27T08:50:58,Yodlee
7,742000000,2024-02-09T06:08:04,Yodlee
7,742000000,2024-02-24T00:45:15,Yodlee
7,742000000,2022-04-26T19:44:20,Yodlee
7,742000000,2022-07-03T15:36:20,Yodlee
7,742000000,2022-05-30T10:19:07,Yodlee
7,742000000,2022-09-01T05:42:26,Yodlee
7,742000000,2023-12-17T04:37:55,Yodlee
7,742000000,2022-05-10T13:27:47,Yodlee
7,742000000,2024-03-25T22:35:39,Yodlee
7,742000000,2024-03-09T13:33:28,Yodlee
7,742000000,2024-04-03T10:15:51,Yodlee
7,742000000,2022-07-21T06:56:53,Yodlee
8,1133825,2024-01-03T00:00:00,Yodlee
8,1739462,2024-02-11T00:00:00,Yodlee
8,1464817,2024-01-19T00:00:00,Yodlee
8,1464817,2024-01-20T00:00:00,Yodlee
8,1101806,2023-11-03T00:00:00,Yodlee
8,1101806,2023-10-26T00:00:00,Yodlee
8,1048858,2023-11-19T00:00:00,Yodlee
8,1464817,2024-01-23T00:00:00,Yodlee
8,1258977,2024-03-21T00:00:00,Yodlee
8,1107791,2023-09-19T00:00:00,Yodlee
8,1107791,2023-09-18T00:00:00,Yodlee
8,1048858,2023-12-02T00:00:00,Yodlee
8,1395663,2024-04-11T00:00:00,Yodlee
8,1133825,2023-12-19T00:00:00,Yodlee
8,1107791,2023-10-08T00:00:00,Yodlee
8,1464817,2024-01-22T00:00:00,Yodlee
8,1464817,2024-01-21T00:00:00,Yodlee
9,569,2024-02-27T08:17:40,Yodlee
9,719,2023-03-02T01:34:35,Yodlee
9,710,2023-03-11T03:52:28,Yodlee
9,722,2023-02-21T02:16:16,Yodlee
9,569,2024-02-26T21:54:32,Yodlee
9,719,2023-03-03T01:55:16,Yodlee
9,703,2023-03-25T03:49:04,Yodlee
9,719,2023-03-01T02:18:20,Yodlee
9,986,2022-04-26T19:44:20,Yodlee
9,701,2023-04-02T02:40:13,Yodlee
9,641,2023-08-05T02:21:42,Yodlee
9,638,2023-08-16T03:40:05,Yodlee
9,599,2023-12-12T03:27:52,Yodlee
9,638,2023-08-17T05:12:51,Yodlee
9,605,2023-12-03T02:36:31,Yodlee
9,634,2023-08-29T07:44:16,Yodlee
9,597,2023-12-20T01:12:31,Yodlee
9,629,2023-09-14T05:13:00,Yodlee
9,623,2023-10-01T02:05:56,Yodlee
9,607,2023-11-24T05:46:23,Yodlee
9,623,2023-10-02T03:37:52,Yodlee
9,616,2023-10-21T03:22:58,Yodlee
9,608,2023-11-13T04:23:38,Yodlee
9,612,2023-10-30T04:10:36,Yodlee
9,623,2023-09-30T01:53:31,Yodlee
9,641,2023-08-04T09:32:15,Yodlee
9,649,2023-07-24T02:36:17,Yodlee
9,595,2023-12-30T01:44:43,Yodlee
9,694,2023-04-17T01:21:22,Yodlee
9,580,2024-02-06T04:11:35,Yodlee
9,694,2023-04-18T06:01:06,Yodlee
9,694,2023-04-19T07:41:36,Yodlee
9,678,2023-05-06T09:43:15,Yodlee
9,678,2023-05-07T04:48:34,Yodlee
9,586,2024-01-24T02:18:12,Yodlee
9,678,2023-05-08T01:30:38,Yodlee
9,667,2023-06-02T02:12:43,Yodlee
9,590,2024-01-08T05:09:43,Yodlee
9,665,2023-06-17T02:03:39,Yodlee
9,655,2023-06-30T01:15:45,Yodlee
9,655,2023-07-01T02:08:23,Yodlee
9,654,2023-07-13T01:58:10,Yodlee
9,649,2023-07-23T02:22:54,Yodlee
9,573,2024-02-17T02:39:44,Yodlee
9,665,2023-06-18T02:30:58,Yodlee
9,608,2023-11-12T04:31:50,Yodlee
9,562,2024-03-22T08:55:37,Yodlee
9,735,2023-02-05T02:48:08,Yodlee
9,569,2024-03-06T03:22:29,Yodlee
9,743,2023-01-28T13:17:57,Yodlee
9,986,2022-04-27T08:50:58,Yodlee
9,982,2022-05-10T13:27:47,Yodlee
9,762,2023-01-18T06:25:24,Yodlee
9,969,2022-05-30T10:19:07,Yodlee
9,944,2022-07-21T06:56:53,Yodlee
9,559,2024-04-15T05:54:12,Yodlee
9,923,2022-09-01T05:42:26,Yodlee
9,788,2023-01-05T04:02:48,Yodlee
9,728,2023-02-13T01:59:13,Yodlee
9,566,2024-03-14T09:11:27,Yodlee
9,559,2024-04-07T09:58:51,Yodlee
9,954,2022-07-03T15:36:20,Yodlee
9,793,2022-12-24T04:02:56,Yodlee
9,965,2022-06-15T08:36:55,Yodlee
9,561,2024-03-30T07:13:22,Yodlee
9,834,2022-12-07T18:54:04,Yodlee
10,1,2024-03-22T08:55:37,Yodlee
10,2,2022-06-15T08:36:55,Yodlee
10,1,2023-07-24T02:36:17,Yodlee
10,2,2022-05-10T13:27:47,Yodlee
10,1,2024-02-17T02:39:44,Yodlee
10,1,2023-09-30T01:53:31,Yodlee
10,1,2023-08-04T09:32:15,Yodlee
10,2,2022-04-27T08:50:58,Yodlee
10,1,2023-01-28T13:17:57,Yodlee
10,1,2023-03-25T03:49:04,Yodlee
10,2,2022-12-07T18:54:04,Yodlee
10,1,2023-08-05T02:21:42,Yodlee
10,2,2022-09-01T05:42:26,Yodlee
10,1,2023-10-01T02:05:56,Yodlee
10,1,2023-02-05T02:48:08,Yodlee
10,1,2023-02-13T01:59:13,Yodlee
10,1,2024-03-06T03:22:29,Yodlee
10,1,2023-07-23T02:22:54,Yodlee
10,1,2023-03-11T03:52:28,Yodlee
10,1,2023-11-24T05:46:23,Yodlee
10,1,2023-06-02T02:12:43,Yodlee
10,1,2023-04-17T01:21:22,Yodlee
10,1,2023-06-18T02:30:58,Yodlee
10,1,2023-01-18T06:25:24,Yodlee
10,1,2023-05-07T04:48:34,Yodlee
10,1,2023-08-17T05:12:51,Yodlee
10,2,2022-07-03T15:36:20,Yodlee
10,2,2022-05-30T10:19:07,Yodlee
10,1,2024-01-24T02:18:12,Yodlee
10,1,2023-05-06T09:43:15,Yodlee
10,1,2024-03-14T09:11:27,Yodlee
10,1,2024-01-08T05:09:43,Yodlee
10,1,2023-08-16T03:40:05,Yodlee
10,1,2023-12-12T03:27:52,Yodlee
10,1,2023-01-05T04:02:48,Yodlee
10,1,2023-12-03T02:36:31,Yodlee
10,1,2023-06-17T02:03:39,Yodlee
10,1,2023-04-19T07:41:36,Yodlee
10,1,2023-08-29T07:44:16,Yodlee
10,1,2023-12-30T01:44:43,Yodlee
10,1,2023-06-30T01:15:45,Yodlee
10,1,2023-04-18T06:01:06,Yodlee
10,1,2023-05-08T01:30:38,Yodlee
10,1,2024-04-07T09:58:51,Yodlee
10,1,2022-12-24T04:02:56,Yodlee
10,1,2023-09-14T05:13:00,Yodlee
10,1,2023-12-20T01:12:31,Yodlee
10,1,2024-02-06T04:11:35,Yodlee
10,1,2024-03-30T07:13:22,Yodlee
10,1,2023-04-02T02:40:13,Yodlee
10,1,2023-03-01T02:18:20,Yodlee
10,1,2024-02-27T08:17:40,Yodlee
10,1,2023-10-21T03:22:58,Yodlee
10,1,2023-10-30T04:10:36,Yodlee
10,2,2022-04-26T19:44:20,Yodlee
10,1,2023-07-01T02:08:23,Yodlee
10,2,2022-07-21T06:56:53,Yodlee
10,1,2023-11-13T04:23:38,Yodlee
10,1,2023-02-21T02:16:16,Yodlee
10,1,2024-04-15T05:54:12,Yodlee
10,1,2023-03-03T01:55:16,Yodlee
10,1,2023-03-02T01:34:35,Yodlee
10,1,2024-02-26T21:54:32,Yodlee
10,1,2023-11-12T04:31:50,Yodlee
10,1,2023-10-02T03:37:52,Yodlee
10,1,2023-07-13T01:58:10,Yodlee
11,16,2024-04-15T05:54:12,Yodlee
11,17,2023-10-30T04:10:36,Yodlee
11,27,2022-05-30T10:19:07,Yodlee
11,18,2023-08-05T02:21:42,Yodlee
11,26,2022-07-03T15:36:20,Yodlee
11,18,2023-08-29T07:44:16,Yodlee
11,19,2023-04-19T07:41:36,Yodlee
11,20,2023-03-01T02:18:20,Yodlee
11,16,2024-02-06T04:11:35,Yodlee
11,19,2023-04-18T06:01:06,Yodlee
11,27,2022-04-26T19:44:20,Yodlee
11,21,2023-01-18T06:25:24,Yodlee
11,16,2024-02-27T08:17:40,Yodlee
11,17,2024-01-08T05:09:43,Yodlee
11,17,2023-12-03T02:36:31,Yodlee
11,19,2023-06-18T02:30:58,Yodlee
11,21,2023-02-05T02:48:08,Yodlee
11,19,2023-05-06T09:43:15,Yodlee
11,20,2023-02-21T02:16:16,Yodlee
11,19,2023-06-02T02:12:43,Yodlee
11,22,2022-12-24T04:02:56,Yodlee
11,17,2023-12-30T01:44:43,Yodlee
11,16,2024-03-22T08:55:37,Yodlee
11,16,2024-01-24T02:18:12,Yodlee
11,18,2023-07-13T01:58:10,Yodlee
11,19,2023-05-08T01:30:38,Yodlee
11,18,2023-08-16T03:40:05,Yodlee
11,27,2022-06-15T08:36:55,Yodlee
11,20,2023-02-13T01:59:13,Yodlee
11,23,2022-12-07T18:54:04,Yodlee
11,22,2023-01-05T04:02:48,Yodlee
11,17,2023-12-12T03:27:52,Yodlee
11,16,2024-03-14T09:11:27,Yodlee
11,16,2024-04-07T09:58:51,Yodlee
11,18,2023-08-04T09:32:15,Yodlee
11,18,2023-09-14T05:13:00,Yodlee
11,17,2023-11-12T04:31:50,Yodlee
11,19,2023-06-17T02:03:39,Yodlee
11,16,2024-03-06T03:22:29,Yodlee
11,18,2023-08-17T05:12:51,Yodlee
11,19,2023-05-07T04:48:34,Yodlee
11,16,2024-03-30T07:13:22,Yodlee
11,17,2023-12-20T01:12:31,Yodlee
11,19,2023-04-17T01:21:22,Yodlee
11,16,2024-02-17T02:39:44,Yodlee
11,20,2023-04-02T02:40:13,Yodlee
11,18,2023-09-30T01:53:31,Yodlee
11,17,2023-11-13T04:23:38,Yodlee
11,18,2023-07-01T02:08:23,Yodlee
11,26,2022-09-01T05:42:26,Yodlee
11,20,2023-03-02T01:34:35,Yodlee
11,27,2022-04-27T08:50:58,Yodlee
11,18,2023-10-01T02:05:56,Yodlee
11,17,2023-11-24T05:46:23,Yodlee
11,20,2023-03-25T03:49:04,Yodlee
11,20,2023-03-03T01:55:16,Yodlee
11,26,2022-07-21T06:56:53,Yodlee
11,21,2023-01-28T13:17:57,Yodlee
11,18,2023-10-02T03:37:52,Yodlee
11,16,2024-02-26T21:54:32,Yodlee
11,20,2023-03-11T03:52:28,Yodlee
11,27,2022-05-10T13:27:47,Yodlee
11,18,2023-07-24T02:36:17,Yodlee
11,18,2023-06-30T01:15:45,Yodlee
11,17,2023-10-21T03:22:58,Yodlee
11,18,2023-07-23T02:22:54,Yodlee
12,100,2023-07-24T02:36:17,Yodlee
12,93,2023-12-03T02:36:31,Yodlee
12,98,2023-08-16T03:40:05,Yodlee
12,104,2023-05-08T01:30:38,Yodlee
12,96,2023-10-01T02:05:56,Yodlee
12,91,2024-01-08T05:09:43,Yodlee
12,115,2023-01-28T13:17:57,Yodlee
12,152,2022-04-26T19:44:20,Yodlee
12,152,2022-06-15T08:36:55,Yodlee
12,86,2024-03-30T07:13:22,Yodlee
12,108,2023-03-25T03:49:04,Yodlee
12,104,2023-05-07T04:48:34,Yodlee
12,152,2022-05-30T10:19:07,Yodlee
12,95,2023-10-21T03:22:58,Yodlee
12,90,2024-01-24T02:18:12,Yodlee
12,98,2023-08-17T05:12:51,Yodlee
12,111,2023-02-21T02:16:16,Yodlee
12,93,2023-11-12T04:31:50,Yodlee
12,129,2022-12-07T18:54:04,Yodlee
12,96,2023-10-02T03:37:52,Yodlee
12,98,2023-08-05T02:21:42,Yodlee
12,93,2023-11-13T04:23:38,Yodlee
12,91,2023-12-30T01:44:43,Yodlee
12,102,2023-06-02T02:12:43,Yodlee
12,152,2022-04-27T08:50:58,Yodlee
12,87,2024-03-06T03:22:29,Yodlee
12,148,2022-07-03T15:36:20,Yodlee
12,87,2024-02-26T21:54:32,Yodlee
12,123,2022-12-24T04:02:56,Yodlee
12,100,2023-07-23T02:22:54,Yodlee
12,109,2023-03-11T03:52:28,Yodlee
12,107,2023-04-17T01:21:22,Yodlee
12,112,2023-02-13T01:59:13,Yodlee
12,100,2023-07-13T01:58:10,Yodlee
12,143,2022-09-01T05:42:26,Yodlee
12,92,2023-12-12T03:27:52,Yodlee
12,92,2023-12-20T01:12:31,Yodlee
12,102,2023-06-17T02:03:39,Yodlee
12,122,2023-01-05T04:02:48,Yodlee
12,110,2023-03-02T01:34:35,Yodlee
12,98,2023-08-04T09:32:15,Yodlee
12,102,2023-06-18T02:30:58,Yodlee
12,94,2023-10-30T04:10:36,Yodlee
12,108,2023-04-02T02:40:13,Yodlee
12,101,2023-07-01T02:08:23,Yodlee
12,107,2023-04-18T06:01:06,Yodlee
12,97,2023-08-29T07:44:16,Yodlee
12,86,2024-04-15T05:54:12,Yodlee
12,110,2023-03-01T02:18:20,Yodlee
12,89,2024-02-06T04:11:35,Yodlee
12,86,2024-03-22T08:55:37,Yodlee
12,107,2023-04-19T07:41:36,Yodlee
12,96,2023-09-30T01:53:31,Yodlee
12,86,2024-04-07T09:58:51,Yodlee
12,118,2023-01-18T06:25:24,Yodlee
12,93,2023-11-24T05:46:23,Yodlee
12,97,2023-09-14T05:13:00,Yodlee
12,113,2023-02-05T02:48:08,Yodlee
12,154,2022-05-10T13:27:47,Yodlee
12,87,2024-03-14T09:11:27,Yodlee
12,88,2024-02-17T02:39:44,Yodlee
12,101,2023-06-30T01:15:45,Yodlee
12,110,2023-03-03T01:55:16,Yodlee
12,87,2024-02-27T08:17:40,Yodlee
12,104,2023-05-06T09:43:15,Yodlee
12,146,2022-07-21T06:56:53,Yodlee
13,1,2023-07-01T02:08:23,Yodlee
13,1,2023-12-20T01:12:31,Yodlee
13,2,2022-07-03T15:36:20,Yodlee
13,2,2022-07-21T06:56:53,Yodlee
13,1,2023-07-13T01:58:10,Yodlee
13,1,2023-06-18T02:30:58,Yodlee
13,1,2023-12-30T01:44:43,Yodlee
13,1,2023-06-30T01:15:45,Yodlee
13,1,2023-08-04T09:32:15,Yodlee
13,1,2024-01-08T05:09:43,Yodlee
13,2,2022-09-01T05:42:26,Yodlee
13,1,2024-03-30T07:13:22,Yodlee
13,1,2023-07-24T02:36:17,Yodlee
13,1,2023-07-23T02:22:54,Yodlee
13,1,2023-06-17T02:03:39,Yodlee
13,2,2022-12-07T18:54:04,Yodlee
13,1,2024-03-06T03:22:29,Yodlee
13,2,2022-06-15T08:36:55,Yodlee
13,1,2023-09-14T05:13:00,Yodlee
13,2,2022-05-10T13:27:47,Yodlee
13,1,2024-04-07T09:58:51,Yodlee
13,1,2023-06-02T02:12:43,Yodlee
13,1,2023-04-02T02:40:13,Yodlee
13,1,2023-09-30T01:53:31,Yodlee
13,1,2023-01-28T13:17:57,Yodlee
13,1,2023-03-25T03:49:04,Yodlee
13,1,2024-02-17T02:39:44,Yodlee
13,1,2023-10-01T02:05:56,Yodlee
13,1,2024-04-15T05:54:12,Yodlee
13,1,2023-03-11T03:52:28,Yodlee
13,1,2023-11-24T05:46:23,Yodlee
13,1,2023-12-03T02:36:31,Yodlee
13,1,2023-10-02T03:37:52,Yodlee
13,1,2023-03-03T01:55:16,Yodlee
13,2,2022-04-27T08:50:58,Yodlee
13,1,2023-10-21T03:22:58,Yodlee
13,1,2023-02-05T02:48:08,Yodlee
13,1,2023-03-02T01:34:35,Yodlee
13,1,2023-03-01T02:18:20,Yodlee
13,1,2024-02-27T08:17:40,Yodlee
13,1,2023-10-30T04:10:36,Yodlee
13,2,2022-04-26T19:44:20,Yodlee
13,1,2023-11-12T04:31:50,Yodlee
13,1,2023-02-21T02:16:16,Yodlee
13,1,2023-02-13T01:59:13,Yodlee
13,1,2023-11-13T04:23:38,Yodlee
13,1,2024-02-26T21:54:32,Yodlee
13,1,2023-04-17T01:21:22,Yodlee
13,1,2023-01-18T06:25:24,Yodlee
13,1,2023-05-07T04:48:34,Yodlee
13,1,2023-12-12T03:27:52,Yodlee
13,1,2024-01-24T02:18:12,Yodlee
13,1,2023-05-06T09:43:15,Yodlee
13,1,2023-08-17T05:12:51,Yodlee
13,1,2023-01-05T04:02:48,Yodlee
13,1,2023-05-08T01:30:38,Yodlee
13,1,2024-03-22T08:55:37,Yodlee
13,1,2022-12-24T04:02:56,Yodlee
13,1,2023-08-29T07:44:16,Yodlee
13,1,2023-04-19T07:41:36,Yodlee
13,1,2024-03-14T09:11:27,Yodlee
13,1,2023-04-18T06:01:06,Yodlee
13,1,2024-02-06T04:11:35,Yodlee
13,1,2023-08-05T02:21:42,Yodlee
13,2,2022-05-30T10:19:07,Yodlee
13,1,2023-08-16T03:40:05,Yodlee
14,367,2023-11-12T04:31:50,Yodlee
14,387,2023-08-04T09:32:15,Yodlee
14,385,2023-08-16T03:40:05,Yodlee
14,367,2023-11-13T04:23:38,Yodlee
14,337,2024-04-15T05:54:12,Yodlee
14,394,2023-07-13T01:58:10,Yodlee
14,369,2023-10-30T04:10:36,Yodlee
14,588,2022-04-26T19:44:20,Yodlee
14,387,2023-08-05T02:21:42,Yodlee
14,574,2022-07-03T15:36:20,Yodlee
14,582,2022-05-30T10:19:07,Yodlee
14,588,2022-04-27T08:50:58,Yodlee
14,360,2023-12-20T01:12:31,Yodlee
14,391,2023-07-24T02:36:17,Yodlee
14,590,2022-05-10T13:27:47,Yodlee
14,376,2023-09-30T01:53:31,Yodlee
14,338,2024-03-30T07:13:22,Yodlee
14,376,2023-10-01T02:05:56,Yodlee
14,382,2023-08-29T07:44:16,Yodlee
14,337,2024-04-07T09:58:51,Yodlee
14,376,2023-10-02T03:37:52,Yodlee
14,366,2023-11-24T05:46:23,Yodlee
14,385,2023-08-17T05:12:51,Yodlee
14,579,2022-06-15T08:36:55,Yodlee
14,379,2023-09-14T05:13:00,Yodlee
14,391,2023-07-23T02:22:54,Yodlee
14,361,2023-12-12T03:27:52,Yodlee
14,371,2023-10-21T03:22:58,Yodlee
14,365,2023-12-03T02:36:31,Yodlee
14,418,2023-04-18T06:01:06,Yodlee
14,341,2024-03-14T09:11:27,Yodlee
14,435,2023-02-21T02:16:16,Yodlee
