metric,metric_value,timestamp,company_name
5,13792,2022-08-24T00:00:00,Premise
5,13818,2023-01-25T00:00:00,Premise
5,13809,2022-11-30T00:00:00,Premise
5,13816,2024-04-09T00:00:00,Premise
5,13790,2022-08-10T00:00:00,Premise
5,13866,2023-11-15T00:00:00,Premise
5,13797,2022-09-21T00:00:00,Premise
5,13774,2022-05-04T00:00:00,Premise
5,13871,2023-12-13T00:00:00,Premise
5,13875,2024-01-10T00:00:00,Premise
5,13880,2024-02-09T00:00:00,Premise
5,13832,2023-04-19T00:00:00,Premise
5,13802,2022-10-19T00:00:00,Premise
5,13855,2023-09-06T00:00:00,Premise
5,13848,2023-07-26T00:00:00,Premise
5,13829,2023-04-05T00:00:00,Premise
5,13859,2023-10-04T00:00:00,Premise
5,13850,2023-08-09T00:00:00,Premise
5,13783,2022-06-29T00:00:00,Premise
5,13861,2023-10-18T00:00:00,Premise
5,13834,2023-05-03T00:00:00,Premise
5,13841,2023-06-14T00:00:00,Premise
5,13857,2023-09-20T00:00:00,Premise
5,13781,2022-06-15T00:00:00,Premise
5,13862,2024-02-23T00:00:00,Premise
5,13827,2023-03-22T00:00:00,Premise
5,13779,2022-06-01T00:00:00,Premise
5,13832,2024-03-18T00:00:00,Premise
5,13825,2023-03-08T00:00:00,Premise
5,13864,2023-11-01T00:00:00,Premise
5,13786,2022-07-13T00:00:00,Premise
5,13852,2023-08-23T00:00:00,Premise
5,13804,2022-11-02T00:00:00,Premise
6,10100,2023-08-24T00:00:00,Premise
6,9925,2023-01-20T00:00:00,Premise
6,9916,2022-12-19T00:00:00,Premise
6,10100,2023-09-07T00:00:00,Premise
6,10000,2023-05-23T00:00:00,Premise
6,10100,2023-08-08T00:00:00,Premise
6,9916,2023-01-06T00:00:00,Premise
6,9859,2022-09-17T00:00:00,Premise
6,9852,2022-09-07T00:00:00,Premise
6,9799,2022-05-18T00:00:00,Premise
6,10000,2023-04-17T00:00:00,Premise
6,9799,2022-06-15T00:00:00,Premise
6,10100,2023-09-25T00:00:00,Premise
6,9840,2022-08-24T00:00:00,Premise
6,9805,2022-07-13T00:00:00,Premise
6,9997,2023-03-03T00:00:00,Premise
6,10200,2023-11-05T00:00:00,Premise
6,10000,2023-05-04T00:00:00,Premise
6,9978,2023-02-17T00:00:00,Premise
6,9805,2022-05-03T00:00:00,Premise
6,9997,2023-03-17T00:00:00,Premise
6,10100,2023-10-21T00:00:00,Premise
6,9805,2022-05-04T00:00:00,Premise
6,10200,2023-12-03T00:00:00,Premise
6,9817,2022-07-27T00:00:00,Premise
6,10100,2023-10-06T00:00:00,Premise
6,9957,2023-02-03T00:00:00,Premise
6,10000,2023-07-10T00:00:00,Premise
6,9828,2022-08-10T00:00:00,Premise
6,10100,2023-09-21T00:00:00,Premise
6,10200,2023-12-17T00:00:00,Premise
6,10000,2023-04-07T00:00:00,Premise
6,10000,2023-06-06T00:00:00,Premise
6,10200,2023-11-19T00:00:00,Premise
6,9905,2022-11-07T00:00:00,Premise
6,9905,2022-10-14T00:00:00,Premise
6,9911,2022-11-21T00:00:00,Premise
6,9905,2022-10-24T00:00:00,Premise
6,9890,2022-10-01T00:00:00,Premise
6,9906,2022-12-05T00:00:00,Premise
6,10000,2023-06-22T00:00:00,Premise
7,151500000,2023-10-06T16:48:54,Premise
7,5500000,2022-10-01T08:57:35,Premise
7,5500000,2022-11-21T07:14:02,Premise
7,5500000,2022-09-17T09:06:41,Premise
7,151500000,2023-12-31T16:45:39,Premise
7,5500000,2023-03-03T08:04:56,Premise
7,5500000,2022-06-29T08:01:04,Premise
7,151500000,2023-10-21T06:15:31,Premise
7,5500000,2023-03-17T06:53:33,Premise
7,151500000,2024-03-18T04:59:19,Premise
7,5500000,2022-04-27T09:35:21,Premise
7,151500000,2023-09-25T05:38:32,Premise
7,5500000,2022-12-05T05:56:43,Premise
7,151500000,2023-12-17T11:42:26,Premise
7,5500000,2023-04-07T07:15:54,Premise
7,5500000,2022-06-15T07:29:17,Premise
7,5500000,2023-06-22T08:14:10,Premise
7,5500000,2022-07-13T09:40:37,Premise
7,5500000,2022-11-07T07:08:13,Premise
7,151500000,2024-04-09T07:57:42,Premise
7,5500000,2022-12-14T16:37:36,Premise
7,140500000,2023-08-24T20:00:32,Premise
7,5500000,2023-07-25T09:03:10,Premise
7,5500000,2022-10-14T07:16:29,Premise
7,5500000,2022-05-18T08:23:31,Premise
7,5500000,2022-10-24T23:10:25,Premise
7,5500000,2023-07-10T08:24:12,Premise
7,151500000,2023-11-05T18:54:56,Premise
7,5500000,2022-05-04T17:01:21,Premise
7,140500000,2023-08-08T16:47:57,Premise
7,151500000,2024-02-09T15:49:18,Premise
8,157371,2023-11-19T00:00:00,Premise
8,118558,2023-10-08T00:00:00,Premise
8,145854,2024-03-21T00:00:00,Premise
8,150435,2024-01-20T00:00:00,Premise
8,119214,2023-10-10T00:00:00,Premise
8,150435,2024-02-02T00:00:00,Premise
8,119214,2023-11-03T00:00:00,Premise
8,110737,2024-03-01T00:00:00,Premise
8,150926,2024-04-11T00:00:00,Premise
8,119214,2023-10-27T00:00:00,Premise
8,157371,2023-12-02T00:00:00,Premise
8,141773,2023-12-19T00:00:00,Premise
8,150435,2024-01-19T00:00:00,Premise
8,150435,2024-01-23T00:00:00,Premise
8,110737,2024-02-27T00:00:00,Premise
8,150435,2024-01-22T00:00:00,Premise
8,141773,2024-01-03T00:00:00,Premise
8,110737,2024-02-26T00:00:00,Premise
8,118558,2023-09-19T00:00:00,Premise
8,150435,2024-01-21T00:00:00,Premise
8,118558,2023-09-18T00:00:00,Premise
9,398,2023-03-02T03:17:22,Premise
9,431,2023-06-06T02:30:20,Premise
9,390,2023-04-19T03:48:42,Premise
9,390,2023-04-13T08:25:09,Premise
9,494,2023-08-25T01:42:26,Premise
9,431,2023-06-07T02:07:18,Premise
9,400,2023-04-09T14:39:10,Premise
9,494,2023-08-26T01:41:57,Premise
9,353,2022-06-15T07:29:17,Premise
9,390,2023-04-17T03:51:36,Premise
9,390,2023-04-18T02:50:57,Premise
9,411,2023-05-21T12:14:24,Premise
9,398,2023-03-01T04:44:52,Premise
9,385,2023-05-06T19:19:53,Premise
9,360,2022-05-18T08:23:31,Premise
9,390,2023-02-21T02:06:47,Premise
9,364,2022-11-07T07:08:13,Premise
9,532,2023-11-22T02:35:38,Premise
9,469,2023-07-17T01:14:33,Premise
9,525,2023-11-11T03:25:49,Premise
9,434,2023-06-21T04:23:15,Premise
9,360,2022-07-13T09:40:37,Premise
9,484,2023-08-12T04:31:48,Premise
9,509,2024-02-26T17:05:18,Premise
9,494,2023-08-24T09:23:16,Premise
9,484,2023-08-11T03:26:53,Premise
9,385,2023-05-05T23:04:50,Premise
9,390,2023-04-16T09:43:40,Premise
9,366,2022-10-14T07:16:29,Premise
9,361,2022-04-27T09:35:21,Premise
9,509,2024-02-27T03:54:18,Premise
9,364,2022-10-01T08:57:35,Premise
9,476,2023-08-02T02:12:38,Premise
9,501,2024-04-15T03:24:12,Premise
9,510,2023-10-02T04:36:47,Premise
9,400,2023-04-04T03:53:23,Premise
9,509,2023-10-01T04:32:25,Premise
9,400,2023-04-05T17:27:14,Premise
9,506,2024-03-22T12:59:43,Premise
9,534,2023-11-30T04:13:20,Premise
9,395,2023-03-25T02:06:14,Premise
9,366,2022-10-24T23:10:25,Premise
9,400,2023-04-06T21:30:02,Premise
9,431,2023-06-05T03:45:41,Premise
9,360,2022-06-29T08:01:04,Premise
9,431,2023-06-04T02:20:20,Premise
9,509,2024-02-17T04:01:07,Premise
9,431,2023-06-03T04:15:28,Premise
9,398,2023-03-12T01:39:38,Premise
9,515,2023-10-21T03:10:20,Premise
9,411,2023-05-20T22:45:24,Premise
9,476,2023-07-28T16:14:09,Premise
9,411,2023-05-18T16:48:04,Premise
9,385,2023-05-03T00:10:12,Premise
9,501,2023-09-14T03:33:51,Premise
9,400,2023-04-07T22:34:43,Premise
9,517,2023-10-30T02:33:08,Premise
9,508,2024-03-14T02:35:00,Premise
9,476,2023-08-03T09:00:49,Premise
9,400,2023-04-08T23:39:36,Premise
9,398,2023-03-03T03:36:08,Premise
9,469,2023-07-16T04:18:43,Premise
9,510,2024-03-30T05:10:10,Premise
9,378,2023-01-04T09:18:58,Premise
9,372,2022-12-23T04:07:15,Premise
9,534,2023-12-01T03:44:12,Premise
9,434,2023-06-22T03:23:24,Premise
9,387,2023-02-05T01:37:58,Premise
9,511,2024-02-07T03:54:23,Premise
9,385,2023-05-07T06:35:27,Premise
9,411,2023-05-17T07:03:28,Premise
9,531,2023-12-29T02:57:07,Premise
9,459,2023-07-02T04:01:36,Premise
9,369,2022-11-21T07:14:02,Premise
9,509,2024-03-06T01:24:19,Premise
9,384,2023-01-29T03:00:14,Premise
9,366,2022-09-17T09:06:41,Premise
9,521,2024-01-24T01:44:41,Premise
9,389,2023-02-13T02:31:34,Premise
9,533,2023-12-09T04:51:08,Premise
9,531,2023-12-20T02:01:41,Premise
9,381,2023-05-10T00:44:31,Premise
9,375,2023-01-18T06:41:11,Premise
9,362,2022-05-04T17:01:21,Premise
9,384,2023-01-28T13:45:36,Premise
9,417,2023-05-23T11:59:27,Premise
9,369,2022-12-05T05:56:43,Premise
9,522,2024-01-08T03:38:29,Premise
9,459,2023-07-03T06:59:08,Premise
9,381,2023-05-15T22:13:52,Premise
9,507,2024-04-07T07:51:20,Premise
9,369,2022-12-07T16:14:04,Premise
10,11,2023-08-26T01:41:57,Premise
10,9,2023-04-05T17:27:14,Premise
10,8,2023-01-18T06:41:11,Premise
10,11,2023-08-11T03:26:53,Premise
10,11,2023-10-02T04:36:47,Premise
10,9,2023-04-04T03:53:23,Premise
10,10,2023-08-02T02:12:38,Premise
10,6,2022-05-18T08:23:31,Premise
10,8,2022-04-27T09:35:21,Premise
10,12,2023-12-20T02:01:41,Premise
10,9,2023-05-18T16:48:04,Premise
10,10,2023-06-04T02:20:20,Premise
10,8,2023-05-10T00:44:31,Premise
10,9,2023-04-16T09:43:40,Premise
10,10,2023-06-07T02:07:18,Premise
10,6,2022-06-29T08:01:04,Premise
10,6,2022-05-04T17:01:21,Premise
10,11,2023-10-21T03:10:20,Premise
10,9,2023-03-25T02:06:14,Premise
10,11,2023-07-28T16:14:09,Premise
10,9,2023-05-17T07:03:28,Premise
10,7,2022-10-24T23:10:25,Premise
10,11,2024-03-30T05:10:10,Premise
10,11,2023-08-12T04:31:48,Premise
10,7,2022-10-01T08:57:35,Premise
10,9,2023-04-19T03:48:42,Premise
10,11,2023-10-01T04:32:25,Premise
10,7,2022-12-07T16:14:04,Premise
10,9,2023-04-17T03:51:36,Premise
10,11,2024-02-26T17:05:18,Premise
10,9,2023-04-08T23:39:36,Premise
10,11,2024-03-22T12:59:43,Premise
10,12,2024-01-08T03:38:29,Premise
10,9,2023-04-18T02:50:57,Premise
10,10,2023-06-22T03:23:24,Premise
10,8,2023-05-15T22:13:52,Premise
10,11,2023-09-14T03:33:51,Premise
10,9,2023-04-09T14:39:10,Premise
10,9,2023-04-07T22:34:43,Premise
10,8,2023-01-04T09:18:58,Premise
10,7,2022-09-17T09:06:41,Premise
10,7,2022-12-23T04:07:15,Premise
10,10,2023-08-03T09:00:49,Premise
10,9,2023-03-12T01:39:38,Premise
10,9,2023-05-20T22:45:24,Premise
10,10,2023-07-02T04:01:36,Premise
10,9,2023-04-13T08:25:09,Premise
10,9,2023-05-21T12:14:24,Premise
10,11,2024-04-15T03:24:12,Premise
10,11,2023-08-25T01:42:26,Premise
10,9,2023-04-06T21:30:02,Premise
10,12,2023-12-29T02:57:07,Premise
10,7,2022-10-14T07:16:29,Premise
10,6,2022-06-15T07:29:17,Premise
10,11,2023-08-24T09:23:16,Premise
10,7,2022-12-05T05:56:43,Premise
10,8,2023-02-13T02:31:34,Premise
10,12,2024-01-24T01:44:41,Premise
10,8,2023-01-29T03:00:14,Premise
10,12,2023-11-30T04:13:20,Premise
10,10,2023-06-06T02:30:20,Premise
10,10,2023-06-21T04:23:15,Premise
10,9,2023-03-03T03:36:08,Premise
10,9,2023-05-23T11:59:27,Premise
10,6,2022-07-13T09:40:37,Premise
10,11,2024-03-14T02:35:00,Premise
10,8,2023-05-07T06:35:27,Premise
10,8,2023-02-05T01:37:58,Premise
10,11,2024-04-07T07:51:20,Premise
10,12,2023-11-22T02:35:38,Premise
10,12,2023-12-09T04:51:08,Premise
10,11,2024-02-27T03:54:18,Premise
10,9,2023-03-02T03:17:22,Premise
10,7,2022-11-21T07:14:02,Premise
10,8,2023-05-05T23:04:50,Premise
10,9,2023-03-01T04:44:52,Premise
10,10,2023-07-17T01:14:33,Premise
10,12,2023-11-11T03:25:49,Premise
10,11,2024-02-07T03:54:23,Premise
10,9,2023-02-21T02:06:47,Premise
10,12,2023-12-01T03:44:12,Premise
10,7,2022-11-07T07:08:13,Premise
10,11,2023-10-30T02:33:08,Premise
10,10,2023-06-03T04:15:28,Premise
10,8,2023-05-03T00:10:12,Premise
10,8,2023-05-06T19:19:53,Premise
10,10,2023-07-16T04:18:43,Premise
10,11,2024-02-17T04:01:07,Premise
10,8,2023-01-28T13:45:36,Premise
10,10,2023-07-03T06:59:08,Premise
10,10,2023-06-05T03:45:41,Premise
10,11,2024-03-06T01:24:19,Premise
11,37,2023-05-23T11:59:27,Premise
11,34,2023-05-15T22:13:52,Premise
11,35,2023-06-22T03:23:24,Premise
11,33,2022-05-18T08:23:31,Premise
11,35,2023-04-08T23:39:36,Premise
11,35,2023-03-01T04:44:52,Premise
11,34,2023-04-17T03:51:36,Premise
11,35,2022-12-23T04:07:15,Premise
11,45,2023-11-22T02:35:38,Premise
11,34,2023-06-07T02:07:18,Premise
11,42,2023-09-14T03:33:51,Premise
11,44,2024-01-08T03:38:29,Premise
11,35,2023-04-07T22:34:43,Premise
11,43,2024-02-27T03:54:18,Premise
11,43,2024-03-06T01:24:19,Premise
11,45,2023-12-01T03:44:12,Premise
11,34,2023-04-18T02:50:57,Premise
11,45,2023-11-30T04:13:20,Premise
11,41,2023-08-12T04:31:48,Premise
11,34,2023-06-03T04:15:28,Premise
11,35,2023-02-05T01:37:58,Premise
11,43,2024-03-30T05:10:10,Premise
11,43,2024-04-15T03:24:12,Premise
11,44,2024-02-07T03:54:23,Premise
11,36,2023-05-17T07:03:28,Premise
11,34,2023-04-13T08:25:09,Premise
11,41,2023-08-24T09:23:16,Premise
11,34,2023-05-06T19:19:53,Premise
11,35,2022-12-07T16:14:04,Premise
11,34,2023-06-06T02:30:20,Premise
11,34,2023-04-16T09:43:40,Premise
11,35,2023-06-21T04:23:15,Premise
11,41,2023-08-11T03:26:53,Premise
11,41,2023-08-25T01:42:26,Premise
11,43,2024-02-26T17:05:18,Premise
11,35,2023-04-09T14:39:10,Premise
11,31,2022-07-13T09:40:37,Premise
11,34,2023-06-04T02:20:20,Premise
11,39,2023-07-17T01:14:33,Premise
11,36,2023-02-21T02:06:47,Premise
11,36,2023-02-13T02:31:34,Premise
11,43,2024-03-22T12:59:43,Premise
11,41,2023-08-26T01:41:57,Premise
11,36,2022-10-14T07:16:29,Premise
11,32,2022-06-29T08:01:04,Premise
11,39,2023-07-02T04:01:36,Premise
11,39,2023-07-16T04:18:43,Premise
11,35,2023-03-12T01:39:38,Premise
11,44,2024-01-24T01:44:41,Premise
11,43,2024-03-14T02:35:00,Premise
11,34,2023-04-19T03:48:42,Premise
11,43,2023-10-02T04:36:47,Premise
11,34,2023-05-10T00:44:31,Premise
11,34,2023-05-07T06:35:27,Premise
11,45,2023-12-20T02:01:41,Premise
11,35,2022-09-17T09:06:41,Premise
11,36,2023-01-29T03:00:14,Premise
11,35,2023-04-04T03:53:23,Premise
11,43,2024-02-17T04:01:07,Premise
11,43,2023-10-21T03:10:20,Premise
11,35,2023-01-18T06:41:11,Premise
11,35,2023-03-25T02:06:14,Premise
11,40,2023-07-28T16:14:09,Premise
11,43,2024-04-07T07:51:20,Premise
11,35,2023-03-03T03:36:08,Premise
11,36,2022-10-24T23:10:25,Premise
11,39,2023-07-03T06:59:08,Premise
11,44,2023-10-30T02:33:08,Premise
11,34,2022-04-27T09:35:21,Premise
11,45,2023-12-09T04:51:08,Premise
11,35,2023-04-05T17:27:14,Premise
11,34,2023-05-03T00:10:12,Premise
11,35,2022-12-05T05:56:43,Premise
11,36,2022-11-21T07:14:02,Premise
11,35,2023-03-02T03:17:22,Premise
11,36,2023-05-18T16:48:04,Premise
11,45,2023-12-29T02:57:07,Premise
11,34,2023-06-05T03:45:41,Premise
11,36,2023-01-28T13:45:36,Premise
11,36,2023-05-20T22:45:24,Premise
11,35,2023-04-06T21:30:02,Premise
11,36,2023-05-21T12:14:24,Premise
11,35,2023-01-04T09:18:58,Premise
11,36,2022-10-01T08:57:35,Premise
11,36,2022-11-07T07:08:13,Premise
11,44,2023-11-11T03:25:49,Premise
11,40,2023-08-02T02:12:38,Premise
11,43,2023-10-01T04:32:25,Premise
11,40,2023-08-03T09:00:49,Premise
11,33,2022-05-04T17:01:21,Premise
11,34,2023-05-05T23:04:50,Premise
11,31,2022-06-15T07:29:17,Premise
12,84,2023-06-04T02:20:20,Premise
12,93,2023-07-16T04:18:43,Premise
12,78,2023-05-18T16:48:04,Premise
12,97,2024-04-15T03:24:12,Premise
12,78,2023-05-20T22:45:24,Premise
12,95,2023-07-28T16:14:09,Premise
12,73,2023-05-03T00:10:12,Premise
12,84,2023-06-05T03:45:41,Premise
12,73,2023-05-07T06:35:27,Premise
12,74,2023-04-17T03:51:36,Premise
12,73,2023-05-05T23:04:50,Premise
12,84,2023-06-06T02:30:20,Premise
12,94,2023-08-03T09:00:49,Premise
12,91,2023-07-02T04:01:36,Premise
12,74,2023-04-19T03:48:42,Premise
12,93,2023-07-17T01:14:33,Premise
12,74,2023-04-18T02:50:57,Premise
12,79,2023-05-23T11:59:27,Premise
12,85,2023-06-22T03:23:24,Premise
12,94,2023-08-02T02:12:38,Premise
12,84,2023-06-07T02:07:18,Premise
12,85,2023-06-21T04:23:15,Premise
12,78,2023-05-21T12:14:24,Premise
12,91,2023-07-03T06:59:08,Premise
12,73,2023-05-06T19:19:53,Premise
12,72,2023-05-10T00:44:31,Premise
12,96,2023-08-11T03:26:53,Premise
12,78,2023-05-17T07:03:28,Premise
12,72,2023-05-15T22:13:52,Premise
12,84,2023-06-03T04:15:28,Premise
12,96,2023-08-12T04:31:48,Premise
12,100,2023-10-02T04:36:47,Premise
12,98,2024-02-17T04:01:07,Premise
12,99,2024-02-07T03:54:23,Premise
12,71,2022-11-21T07:14:02,Premise
12,76,2023-04-04T03:53:23,Premise
12,74,2023-03-25T02:06:14,Premise
12,100,2024-01-24T01:44:41,Premise
