metric,metric_value,timestamp,company_name
1,28,2023-04-17T00:00:00,Kunai
1,25,2022-06-01T00:00:00,Kunai
1,25,2022-06-15T00:00:00,Kunai
1,88,2023-12-18T00:00:00,Kunai
1,25,2022-11-08T00:00:00,Kunai
1,25,2023-03-18T00:00:00,Kunai
1,25,2023-02-04T00:00:00,Kunai
1,25,2022-06-29T00:00:00,Kunai
1,87,2023-11-25T00:00:00,Kunai
1,88,2023-12-01T00:00:00,Kunai
1,75,2023-09-30T00:00:00,Kunai
1,251,2024-02-17T00:00:00,Kunai
1,310,2024-03-17T00:00:00,Kunai
1,25,2022-07-13T00:00:00,Kunai
1,25,2022-10-25T00:00:00,Kunai
1,25,2023-01-07T00:00:00,Kunai
1,88,2023-12-31T00:00:00,Kunai
1,83,2023-11-11T00:00:00,Kunai
1,25,2023-02-18T00:00:00,Kunai
1,53,2023-06-30T00:00:00,Kunai
1,80,2023-10-28T00:00:00,Kunai
1,28,2023-04-07T00:00:00,Kunai
1,25,2022-09-18T00:00:00,Kunai
1,25,2022-09-07T00:00:00,Kunai
1,136,2024-02-03T00:00:00,Kunai
1,301,2024-03-03T00:00:00,Kunai
1,76,2023-10-14T00:00:00,Kunai
1,136,2024-01-09T00:00:00,Kunai
1,25,2022-08-24T00:00:00,Kunai
1,25,2022-08-10T00:00:00,Kunai
1,25,2022-07-27T00:00:00,Kunai
1,25,2022-12-20T00:00:00,Kunai
1,25,2022-10-16T00:00:00,Kunai
1,59,2023-07-28T00:00:00,Kunai
1,59,2023-08-12T00:00:00,Kunai
1,25,2022-10-07T00:00:00,Kunai
1,24,2022-05-18T00:00:00,Kunai
1,59,2023-08-26T00:00:00,Kunai
1,38,2023-05-05T00:00:00,Kunai
1,25,2023-01-21T00:00:00,Kunai
1,24,2022-05-04T00:00:00,Kunai
1,40,2023-05-19T00:00:00,Kunai
1,313,2024-04-02T00:00:00,Kunai
1,25,2022-12-06T00:00:00,Kunai
1,53,2023-06-16T00:00:00,Kunai
1,25,2023-03-04T00:00:00,Kunai
1,70,2023-09-16T00:00:00,Kunai
1,25,2022-11-22T00:00:00,Kunai
1,60,2023-07-14T00:00:00,Kunai
