metric,metric_value,timestamp,company_name
1,435,2022-12-30T00:00:00,Aurora-Innovation
1,2300,2023-06-10T00:00:00,Aurora-Innovation
1,2400,2024-02-11T00:00:00,Aurora-Innovation
1,2300,2023-06-27T00:00:00,Aurora-Innovation
1,2400,2023-11-03T00:00:00,Aurora-Innovation
1,421,2022-11-12T00:00:00,Aurora-Innovation
1,2300,2023-07-11T00:00:00,Aurora-Innovation
1,400,2022-09-01T00:00:00,Aurora-Innovation
1,2300,2023-07-25T00:00:00,Aurora-Innovation
1,2400,2024-01-28T00:00:00,Aurora-Innovation
1,2300,2023-07-28T00:00:00,Aurora-Innovation
1,2400,2024-01-14T00:00:00,Aurora-Innovation
1,414,2022-10-29T00:00:00,Aurora-Innovation
1,2300,2023-08-14T00:00:00,Aurora-Innovation
1,2400,2023-12-31T00:00:00,Aurora-Innovation
1,2321,2023-08-28T00:00:00,Aurora-Innovation
1,414,2022-10-17T00:00:00,Aurora-Innovation
1,2400,2023-12-16T00:00:00,Aurora-Innovation
1,2342,2023-09-11T00:00:00,Aurora-Innovation
1,404,2022-09-22T00:00:00,Aurora-Innovation
1,2364,2023-09-25T00:00:00,Aurora-Innovation
1,2385,2023-10-09T00:00:00,Aurora-Innovation
1,2400,2023-12-15T00:00:00,Aurora-Innovation
1,2400,2023-10-20T00:00:00,Aurora-Innovation
1,2400,2023-12-01T00:00:00,Aurora-Innovation
1,408,2022-10-07T00:00:00,Aurora-Innovation
1,2400,2024-02-25T00:00:00,Aurora-Innovation
1,1400,2023-05-26T00:00:00,Aurora-Innovation
1,2400,2023-11-17T00:00:00,Aurora-Innovation
1,2400,2024-03-14T00:00:00,Aurora-Innovation
1,447,2023-02-14T00:00:00,Aurora-Innovation
1,460,2023-04-12T00:00:00,Aurora-Innovation
1,2400,2024-04-17T00:00:00,Aurora-Innovation
1,2400,2024-04-02T00:00:00,Aurora-Innovation
1,460,2023-04-17T00:00:00,Aurora-Innovation
1,439,2023-01-13T00:00:00,Aurora-Innovation
1,443,2023-01-31T00:00:00,Aurora-Innovation
1,806,2023-05-01T00:00:00,Aurora-Innovation
1,452,2023-02-28T00:00:00,Aurora-Innovation
1,1153,2023-05-15T00:00:00,Aurora-Innovation
1,430,2022-12-16T00:00:00,Aurora-Innovation
1,2400,2024-03-10T00:00:00,Aurora-Innovation
1,397,2022-08-03T00:00:00,Aurora-Innovation
1,423,2022-12-02T00:00:00,Aurora-Innovation
1,400,2022-08-18T00:00:00,Aurora-Innovation
1,454,2023-03-15T00:00:00,Aurora-Innovation
3,582,2023-02-14T00:00:00,Aurora-Innovation
3,542,2022-10-17T00:00:00,Aurora-Innovation
3,1500,2023-05-26T00:00:00,Aurora-Innovation
3,576,2023-01-31T00:00:00,Aurora-Innovation
3,2585,2023-10-09T00:00:00,Aurora-Innovation
3,2600,2023-10-20T00:00:00,Aurora-Innovation
3,572,2023-01-13T00:00:00,Aurora-Innovation
3,526,2022-10-07T00:00:00,Aurora-Innovation
3,2600,2023-11-03T00:00:00,Aurora-Innovation
3,2564,2023-09-25T00:00:00,Aurora-Innovation
3,561,2022-12-16T00:00:00,Aurora-Innovation
3,586,2023-02-28T00:00:00,Aurora-Innovation
3,2521,2023-08-28T00:00:00,Aurora-Innovation
3,1262,2023-05-15T00:00:00,Aurora-Innovation
3,2400,2023-06-10T00:00:00,Aurora-Innovation
3,2400,2023-06-27T00:00:00,Aurora-Innovation
3,929,2023-05-01T00:00:00,Aurora-Innovation
3,596,2023-04-17T00:00:00,Aurora-Innovation
3,2445,2023-07-11T00:00:00,Aurora-Innovation
3,2542,2023-09-11T00:00:00,Aurora-Innovation
3,2490,2023-07-25T00:00:00,Aurora-Innovation
3,596,2023-04-12T00:00:00,Aurora-Innovation
3,587,2023-03-15T00:00:00,Aurora-Innovation
3,542,2022-10-29T00:00:00,Aurora-Innovation
3,2500,2023-08-14T00:00:00,Aurora-Innovation
3,554,2022-12-02T00:00:00,Aurora-Innovation
3,568,2022-12-30T00:00:00,Aurora-Innovation
3,2500,2023-07-28T00:00:00,Aurora-Innovation
