metric,metric_value,timestamp,company_name
1,598000,2023-07-09T00:00:00,Scribd
1,593282,2022-07-10T00:00:00,Scribd
1,599000,2023-12-04T00:00:00,Scribd
1,599000,2023-09-20T00:00:00,Scribd
1,599000,2024-02-03T00:00:00,Scribd
1,594342,2022-08-27T00:00:00,Scribd
1,592943,2022-05-15T00:00:00,Scribd
1,597900,2023-05-12T00:00:00,Scribd
1,595699,2022-10-01T00:00:00,Scribd
1,599000,2024-01-28T00:00:00,Scribd
1,597303,2023-02-17T00:00:00,Scribd
1,599000,2023-10-06T00:00:00,Scribd
1,597801,2023-04-28T00:00:00,Scribd
1,599000,2024-01-14T00:00:00,Scribd
1,597403,2023-03-03T00:00:00,Scribd
1,599000,2023-12-31T00:00:00,Scribd
1,599000,2023-10-23T00:00:00,Scribd
1,593197,2022-06-26T00:00:00,Scribd
1,597701,2023-04-14T00:00:00,Scribd
1,593028,2022-05-29T00:00:00,Scribd
1,593113,2022-06-12T00:00:00,Scribd
1,597502,2023-03-17T00:00:00,Scribd
1,599000,2023-11-06T00:00:00,Scribd
1,599000,2023-12-18T00:00:00,Scribd
1,599000,2023-11-20T00:00:00,Scribd
1,597602,2023-03-31T00:00:00,Scribd
1,599000,2024-02-18T00:00:00,Scribd
1,596671,2023-01-20T00:00:00,Scribd
1,597071,2023-02-03T00:00:00,Scribd
1,596156,2022-12-19T00:00:00,Scribd
1,595278,2022-10-24T00:00:00,Scribd
1,598000,2023-07-24T00:00:00,Scribd
1,599000,2024-04-17T00:00:00,Scribd
1,595490,2022-11-07T00:00:00,Scribd
1,593667,2022-08-13T00:00:00,Scribd
1,595675,2022-11-21T00:00:00,Scribd
1,593397,2022-07-30T00:00:00,Scribd
1,599000,2024-04-03T00:00:00,Scribd
1,593367,2022-07-24T00:00:00,Scribd
1,598000,2023-05-26T00:00:00,Scribd
1,599000,2024-03-18T00:00:00,Scribd
1,598000,2023-08-07T00:00:00,Scribd
1,595214,2022-09-17T00:00:00,Scribd
1,599000,2024-03-16T00:00:00,Scribd
1,592859,2022-05-01T00:00:00,Scribd
1,595278,2022-10-14T00:00:00,Scribd
1,596420,2023-01-06T00:00:00,Scribd
1,598000,2023-09-01T00:00:00,Scribd
1,598000,2023-06-09T00:00:00,Scribd
1,598000,2023-06-23T00:00:00,Scribd
3,602000,2023-10-06T00:00:00,Scribd
3,602000,2023-11-20T00:00:00,Scribd
3,600000,2023-05-26T00:00:00,Scribd
3,601000,2023-07-24T00:00:00,Scribd
3,602000,2023-09-20T00:00:00,Scribd
3,600000,2023-06-09T00:00:00,Scribd
3,602000,2023-11-06T00:00:00,Scribd
