metric,metric_value,timestamp,company_name
1,114,2022-05-04T00:00:00,Seso
1,116,2022-10-05T00:00:00,Seso
1,114,2022-05-18T00:00:00,Seso
1,116,2022-09-21T00:00:00,Seso
1,116,2022-10-19T00:00:00,Seso
1,117,2022-11-02T00:00:00,Seso
1,116,2022-09-07T00:00:00,Seso
1,118,2022-12-18T00:00:00,Seso
1,118,2023-01-01T00:00:00,Seso
1,116,2022-08-24T00:00:00,Seso
1,118,2023-01-15T00:00:00,Seso
1,115,2022-08-10T00:00:00,Seso
1,114,2022-06-15T00:00:00,Seso
1,114,2022-06-01T00:00:00,Seso
1,118,2023-01-31T00:00:00,Seso
1,115,2022-07-27T00:00:00,Seso
1,115,2022-06-29T00:00:00,Seso
1,117,2023-02-28T00:00:00,Seso
1,117,2023-02-14T00:00:00,Seso
1,117,2022-11-16T00:00:00,Seso
1,117,2022-11-24T00:00:00,Seso
1,115,2022-07-13T00:00:00,Seso
3,119,2023-01-15T00:00:00,Seso
3,119,2022-12-18T00:00:00,Seso
3,118,2023-02-28T00:00:00,Seso
3,119,2023-01-31T00:00:00,Seso
3,118,2022-11-24T00:00:00,Seso
3,119,2023-01-01T00:00:00,Seso
3,118,2023-02-14T00:00:00,Seso
4,2322,2023-03-17T00:00:00,Seso
4,2283,2023-03-07T00:00:00,Seso
4,1455,2022-07-27T00:00:00,Seso
4,1556,2022-08-24T00:00:00,Seso
4,1506,2022-08-10T00:00:00,Seso
4,1657,2022-09-21T00:00:00,Seso
4,1606,2022-09-07T00:00:00,Seso
4,1405,2022-07-13T00:00:00,Seso
4,2670,2023-08-03T00:00:00,Seso
4,1707,2022-10-05T00:00:00,Seso
4,2457,2023-05-03T00:00:00,Seso
4,2457,2023-05-04T00:00:00,Seso
4,2393,2023-04-12T00:00:00,Seso
4,1889,2022-11-24T00:00:00,Seso
4,2393,2023-04-11T00:00:00,Seso
4,2393,2023-04-10T00:00:00,Seso
4,2528,2023-05-30T00:00:00,Seso
4,2528,2023-05-31T00:00:00,Seso
4,2393,2023-04-09T00:00:00,Seso
4,2566,2023-06-15T00:00:00,Seso
4,2582,2023-06-16T00:00:00,Seso
4,2393,2023-04-07T00:00:00,Seso
4,2602,2023-06-28T00:00:00,Seso
4,2602,2023-06-29T00:00:00,Seso
4,2615,2023-07-08T00:00:00,Seso
4,1926,2022-12-07T00:00:00,Seso
4,1833,2022-11-10T00:00:00,Seso
4,2351,2023-03-28T00:00:00,Seso
4,1808,2022-11-02T00:00:00,Seso
4,2322,2023-03-20T00:00:00,Seso
4,1757,2022-10-19T00:00:00,Seso
4,2322,2023-03-19T00:00:00,Seso
4,1354,2022-06-29T00:00:00,Seso
4,2322,2023-03-18T00:00:00,Seso
4,2615,2023-07-09T00:00:00,Seso
4,2416,2023-04-16T00:00:00,Seso
4,2638,2023-07-20T00:00:00,Seso
4,2934,2023-10-28T00:00:00,Seso
4,2919,2023-11-10T00:00:00,Seso
4,2928,2023-11-21T00:00:00,Seso
4,2970,2023-11-29T00:00:00,Seso
4,3016,2023-12-08T00:00:00,Seso
4,3056,2023-12-17T00:00:00,Seso
4,3337,2023-12-26T00:00:00,Seso
4,3425,2024-01-03T00:00:00,Seso
4,3425,2024-01-04T00:00:00,Seso
4,1128,2022-05-01T00:00:00,Seso
4,3740,2024-01-14T00:00:00,Seso
4,4102,2024-01-30T00:00:00,Seso
4,4219,2024-02-10T00:00:00,Seso
4,4745,2024-02-18T00:00:00,Seso
4,5061,2024-02-28T00:00:00,Seso
4,5214,2024-03-07T00:00:00,Seso
4,5310,2024-03-15T00:00:00,Seso
4,2040,2023-01-05T00:00:00,Seso
4,5377,2024-03-23T00:00:00,Seso
4,5433,2024-03-31T00:00:00,Seso
4,5613,2024-04-08T00:00:00,Seso
4,5721,2024-04-16T00:00:00,Seso
4,1128,2022-04-30T00:00:00,Seso
4,2638,2023-07-19T00:00:00,Seso
4,2137,2023-01-29T00:00:00,Seso
4,2070,2023-01-18T00:00:00,Seso
4,1274,2022-05-30T00:00:00,Seso
4,2226,2023-02-24T00:00:00,Seso
4,2208,2023-02-16T00:00:00,Seso
4,2416,2023-04-15T00:00:00,Seso
4,2670,2023-08-04T00:00:00,Seso
4,2670,2023-08-09T00:00:00,Seso
4,2686,2023-08-10T00:00:00,Seso
4,2750,2023-08-22T00:00:00,Seso
4,1304,2022-06-15T00:00:00,Seso
4,2902,2023-10-18T00:00:00,Seso
4,2750,2023-08-24T00:00:00,Seso
4,2750,2023-08-23T00:00:00,Seso
4,2750,2023-08-26T00:00:00,Seso
4,2902,2023-10-17T00:00:00,Seso
4,2792,2023-09-12T00:00:00,Seso
4,2792,2023-09-13T00:00:00,Seso
4,1991,2022-12-24T00:00:00,Seso
4,2750,2023-08-25T00:00:00,Seso
4,2831,2023-09-28T00:00:00,Seso
4,2184,2023-02-07T00:00:00,Seso
6,105,2023-03-28T00:00:00,Seso
6,106,2023-02-28T00:00:00,Seso
6,106,2023-01-31T00:00:00,Seso
6,106,2023-02-14T00:00:00,Seso
6,99,2023-01-15T00:00:00,Seso
6,98,2022-12-18T00:00:00,Seso
6,105,2023-03-14T00:00:00,Seso
6,104,2023-04-11T00:00:00,Seso
6,69,2022-04-30T00:00:00,Seso
6,80,2022-09-05T00:00:00,Seso
6,103,2023-05-09T00:00:00,Seso
6,69,2022-05-01T00:00:00,Seso
6,105,2023-10-22T00:00:00,Seso
6,69,2022-05-30T00:00:00,Seso
6,103,2023-10-08T00:00:00,Seso
6,103,2023-10-01T00:00:00,Seso
6,103,2023-09-17T00:00:00,Seso
6,103,2023-09-03T00:00:00,Seso
6,71,2022-06-13T00:00:00,Seso
6,103,2023-08-20T00:00:00,Seso
6,103,2023-04-25T00:00:00,Seso
6,103,2023-07-23T00:00:00,Seso
6,72,2022-06-27T00:00:00,Seso
6,74,2022-07-11T00:00:00,Seso
6,76,2022-07-25T00:00:00,Seso
6,103,2023-08-06T00:00:00,Seso
6,79,2022-08-22T00:00:00,Seso
6,97,2022-11-24T00:00:00,Seso
6,102,2023-05-23T00:00:00,Seso
6,102,2023-05-26T00:00:00,Seso
6,77,2022-08-08T00:00:00,Seso
6,103,2023-06-24T00:00:00,Seso
6,103,2023-07-08T00:00:00,Seso
6,102,2023-06-09T00:00:00,Seso
6,87,2022-10-31T00:00:00,Seso
6,82,2022-09-19T00:00:00,Seso
6,88,2022-11-10T00:00:00,Seso
6,84,2022-10-03T00:00:00,Seso
6,99,2023-01-01T00:00:00,Seso
6,85,2022-10-17T00:00:00,Seso
7,36000000,2023-10-08T16:22:21,Seso
7,11000000,2023-07-23T06:42:27,Seso
7,36000000,2023-08-06T20:24:00,Seso
7,36000000,2023-09-24T11:30:58,Seso
7,11000000,2023-01-15T05:56:05,Seso
7,36000000,2023-12-17T03:58:25,Seso
7,36000000,2024-01-01T05:40:53,Seso
7,11000000,2023-06-24T10:30:53,Seso
7,36000000,2024-03-16T11:39:50,Seso
7,11000000,2023-01-01T07:14:54,Seso
7,62000000,2024-04-10T07:38:29,Seso
7,36000000,2023-10-22T12:06:43,Seso
7,11000000,2023-07-08T06:38:30,Seso
7,11000000,2022-12-18T07:11:05,Seso
7,11000000,2022-04-30T12:38:26,Seso
7,11000000,2022-12-14T07:43:50,Seso
7,11000000,2022-05-01T15:32:22,Seso
7,11000000,2022-05-30T08:49:53,Seso
8,95823,2023-10-08T00:00:00,Seso
8,110594,2023-10-26T00:00:00,Seso
8,13773,2023-12-19T00:00:00,Seso
8,16343,2024-02-11T00:00:00,Seso
8,16343,2024-03-01T00:00:00,Seso
8,110594,2023-11-02T00:00:00,Seso
8,20939,2023-11-18T00:00:00,Seso
8,16343,2024-02-26T00:00:00,Seso
8,13773,2024-01-02T00:00:00,Seso
8,16343,2024-02-27T00:00:00,Seso
8,13627,2024-01-19T00:00:00,Seso
8,13627,2024-01-21T00:00:00,Seso
8,13627,2024-01-20T00:00:00,Seso
8,13627,2024-01-22T00:00:00,Seso
8,95823,2023-09-18T00:00:00,Seso
8,28358,2024-04-11T00:00:00,Seso
8,95823,2023-09-19T00:00:00,Seso
8,13627,2024-01-23T00:00:00,Seso
8,13627,2024-02-03T00:00:00,Seso
8,110594,2023-10-10T00:00:00,Seso
8,27034,2024-03-21T00:00:00,Seso
8,20939,2023-12-02T00:00:00,Seso
9,52,2024-02-28T01:21:51,Seso
9,42,2022-11-24T08:09:36,Seso
9,45,2023-02-16T03:54:46,Seso
9,52,2024-01-04T01:27:38,Seso
9,49,2023-08-25T03:28:47,Seso
9,51,2023-10-28T05:03:16,Seso
9,46,2023-03-20T02:42:16,Seso
9,48,2023-04-16T08:47:05,Seso
9,52,2024-03-07T05:16:36,Seso
9,41,2022-12-07T16:29:09,Seso
9,49,2023-08-24T07:29:51,Seso
9,48,2023-05-03T00:30:39,Seso
9,52,2024-02-18T02:46:17,Seso
9,49,2023-06-16T02:44:09,Seso
9,52,2024-01-30T21:19:08,Seso
9,42,2022-11-10T07:34:31,Seso
9,52,2024-02-10T04:36:59,Seso
9,46,2023-03-17T02:22:29,Seso
9,48,2023-05-04T21:12:41,Seso
9,50,2023-09-28T03:23:31,Seso
9,48,2023-05-30T04:17:00,Seso
9,46,2023-03-07T01:54:13,Seso
9,49,2023-08-26T04:44:25,Seso
9,52,2023-12-08T03:35:04,Seso
9,48,2023-05-31T02:21:51,Seso
9,50,2023-09-12T04:01:37,Seso
9,51,2023-10-17T03:17:16,Seso
9,52,2024-01-14T03:18:07,Seso
9,46,2023-03-19T01:16:42,Seso
9,49,2023-06-15T04:01:13,Seso
9,51,2023-10-18T03:29:07,Seso
9,45,2023-02-24T01:43:58,Seso
9,50,2023-09-13T02:16:43,Seso
9,46,2023-03-18T02:27:08,Seso
9,52,2024-03-15T11:36:44,Seso
9,45,2023-01-18T07:59:15,Seso
9,48,2023-04-11T19:03:00,Seso
9,52,2023-12-17T04:09:54,Seso
9,52,2023-12-26T02:37:38,Seso
9,52,2024-03-23T07:06:56,Seso
9,45,2023-01-29T02:58:29,Seso
9,49,2023-07-19T04:27:17,Seso
9,45,2023-01-05T01:51:36,Seso
9,48,2023-04-07T13:13:13,Seso
9,49,2023-06-28T04:25:00,Seso
9,39,2022-06-15T09:24:19,Seso
9,52,2024-04-08T09:07:48,Seso
9,41,2022-12-24T04:08:32,Seso
9,52,2023-11-29T03:00:21,Seso
9,52,2023-11-21T03:03:55,Seso
9,49,2023-08-09T01:13:35,Seso
9,52,2024-03-31T03:55:16,Seso
9,49,2023-07-09T03:04:04,Seso
9,49,2023-08-10T02:58:09,Seso
9,48,2023-04-12T15:08:55,Seso
9,49,2023-07-08T04:12:02,Seso
9,38,2022-05-01T15:32:22,Seso
9,49,2023-08-23T04:08:37,Seso
9,52,2023-11-10T01:13:45,Seso
9,38,2022-05-30T08:49:53,Seso
9,52,2024-04-16T06:19:46,Seso
9,49,2023-07-20T02:03:08,Seso
9,46,2023-03-28T02:34:25,Seso
9,45,2023-02-07T04:34:47,Seso
9,48,2023-04-10T23:35:24,Seso
9,48,2023-04-09T23:11:40,Seso
9,36,2022-04-30T12:38:26,Seso
9,49,2023-08-03T08:30:17,Seso
9,49,2023-08-22T02:00:52,Seso
9,48,2023-04-15T02:51:25,Seso
9,52,2024-01-03T21:33:59,Seso
9,49,2023-06-29T02:08:12,Seso
9,49,2023-08-04T05:07:38,Seso
10,3,2023-04-10T23:35:24,Seso
10,3,2023-12-08T03:35:04,Seso
10,3,2023-10-17T03:17:16,Seso
10,3,2023-03-18T02:27:08,Seso
10,3,2023-04-09T23:11:40,Seso
10,3,2023-12-17T04:09:54,Seso
10,3,2023-11-29T03:00:21,Seso
10,3,2024-01-03T21:33:59,Seso
10,3,2022-12-07T16:29:09,Seso
10,3,2023-03-20T02:42:16,Seso
10,3,2023-04-16T08:47:05,Seso
10,3,2023-03-28T02:34:25,Seso
10,3,2023-10-28T05:03:16,Seso
10,3,2024-01-04T01:27:38,Seso
10,3,2023-11-10T01:13:45,Seso
10,3,2023-04-15T02:51:25,Seso
10,4,2022-11-24T08:09:36,Seso
10,3,2023-10-18T03:29:07,Seso
10,3,2023-12-26T02:37:38,Seso
10,3,2023-03-19T01:16:42,Seso
10,3,2023-04-12T15:08:55,Seso
10,3,2023-11-21T03:03:55,Seso
10,3,2023-05-03T00:30:39,Seso
10,3,2024-01-14T03:18:07,Seso
10,3,2023-04-07T13:13:13,Seso
10,3,2023-04-11T19:03:00,Seso
10,4,2022-05-01T15:32:22,Seso
10,3,2023-07-20T02:03:08,Seso
10,3,2023-03-07T01:54:13,Seso
10,3,2023-02-16T03:54:46,Seso
10,3,2024-03-23T07:06:56,Seso
10,4,2022-05-30T08:49:53,Seso
10,3,2023-06-16T02:44:09,Seso
10,3,2023-08-04T05:07:38,Seso
10,4,2022-06-15T09:24:19,Seso
10,3,2023-08-24T07:29:51,Seso
10,3,2023-06-28T04:25:00,Seso
10,3,2024-03-07T05:16:36,Seso
10,5,2022-04-30T12:38:26,Seso
10,3,2023-07-09T03:04:04,Seso
10,3,2024-02-28T01:21:51,Seso
10,3,2023-08-09T01:13:35,Seso
10,3,2023-08-23T04:08:37,Seso
10,3,2024-03-31T03:55:16,Seso
10,3,2024-03-15T11:36:44,Seso
10,3,2023-01-18T07:59:15,Seso
10,3,2023-06-29T02:08:12,Seso
10,3,2022-12-24T04:08:32,Seso
10,3,2023-08-22T02:00:52,Seso
10,4,2022-11-10T07:34:31,Seso
10,3,2023-07-08T04:12:02,Seso
10,3,2023-08-10T02:58:09,Seso
10,3,2023-02-07T04:34:47,Seso
10,3,2024-04-08T09:07:48,Seso
10,3,2023-01-29T02:58:29,Seso
10,3,2023-08-25T03:28:47,Seso
10,3,2023-09-13T02:16:43,Seso
10,3,2024-04-16T06:19:46,Seso
10,3,2023-08-03T08:30:17,Seso
10,3,2023-05-30T04:17:00,Seso
10,3,2023-05-31T02:21:51,Seso
10,3,2023-09-12T04:01:37,Seso
10,3,2023-07-19T04:27:17,Seso
10,3,2023-06-15T04:01:13,Seso
10,3,2023-01-05T01:51:36,Seso
10,3,2024-02-18T02:46:17,Seso
10,3,2024-01-30T21:19:08,Seso
10,3,2023-08-26T04:44:25,Seso
10,3,2023-02-24T01:43:58,Seso
10,3,2023-09-28T03:23:31,Seso
10,3,2023-05-04T21:12:41,Seso
10,3,2023-03-17T02:22:29,Seso
10,3,2024-02-10T04:36:59,Seso
11,7,2024-04-16T06:19:46,Seso
11,6,2023-07-20T02:03:08,Seso
11,6,2023-08-09T01:13:35,Seso
11,7,2023-11-21T03:03:55,Seso
11,6,2023-07-19T04:27:17,Seso
11,6,2023-07-09T03:04:04,Seso
11,6,2023-08-04T05:07:38,Seso
11,3,2022-11-24T08:09:36,Seso
11,7,2023-11-29T03:00:21,Seso
11,6,2023-08-03T08:30:17,Seso
11,4,2023-04-11T19:03:00,Seso
11,2,2022-06-15T09:24:19,Seso
11,6,2023-09-28T03:23:31,Seso
11,6,2023-06-28T04:25:00,Seso
11,6,2023-07-08T04:12:02,Seso
11,2,2022-05-30T08:49:53,Seso
11,4,2023-05-30T04:17:00,Seso
11,4,2023-05-31T02:21:51,Seso
11,6,2023-09-13T02:16:43,Seso
11,6,2023-09-12T04:01:37,Seso
11,4,2023-05-03T00:30:39,Seso
11,7,2023-10-17T03:17:16,Seso
11,6,2023-08-26T04:44:25,Seso
11,6,2023-06-15T04:01:13,Seso
11,6,2023-08-25T03:28:47,Seso
11,7,2023-10-18T03:29:07,Seso
11,6,2023-06-16T02:44:09,Seso
11,3,2022-11-10T07:34:31,Seso
11,6,2023-08-24T07:29:51,Seso
11,7,2023-10-28T05:03:16,Seso
11,4,2023-04-16T08:47:05,Seso
11,6,2023-08-23T04:08:37,Seso
11,4,2023-04-15T02:51:25,Seso
11,4,2023-05-04T21:12:41,Seso
11,6,2023-08-22T02:00:52,Seso
11,6,2023-06-29T02:08:12,Seso
11,7,2023-11-10T01:13:45,Seso
11,6,2023-08-10T02:58:09,Seso
11,4,2023-04-12T15:08:55,Seso
11,4,2023-04-10T23:35:24,Seso
11,3,2022-12-24T04:08:32,Seso
11,7,2024-01-03T21:33:59,Seso
11,7,2023-12-26T02:37:38,Seso
11,7,2024-01-04T01:27:38,Seso
11,4,2023-02-24T01:43:58,Seso
11,7,2024-03-31T03:55:16,Seso
11,4,2023-03-20T02:42:16,Seso
11,7,2024-03-23T07:06:56,Seso
11,7,2024-01-14T03:18:07,Seso
11,7,2024-03-07T05:16:36,Seso
11,7,2024-02-18T02:46:17,Seso
11,4,2023-01-29T02:58:29,Seso
11,4,2023-01-18T07:59:15,Seso
11,4,2023-04-07T13:13:13,Seso
11,7,2024-04-08T09:07:48,Seso
11,2,2022-05-01T15:32:22,Seso
11,4,2023-03-28T02:34:25,Seso
11,7,2023-12-17T04:09:54,Seso
11,2,2022-04-30T12:38:26,Seso
11,4,2023-02-07T04:34:47,Seso
11,4,2023-03-17T02:22:29,Seso
11,3,2022-12-07T16:29:09,Seso
11,4,2023-01-05T01:51:36,Seso
11,7,2023-12-08T03:35:04,Seso
11,7,2024-01-30T21:19:08,Seso
11,7,2024-03-15T11:36:44,Seso
11,4,2023-03-07T01:54:13,Seso
11,4,2023-03-18T02:27:08,Seso
11,4,2023-04-09T23:11:40,Seso
11,7,2024-02-10T04:36:59,Seso
11,4,2023-02-16T03:54:46,Seso
11,4,2023-03-19T01:16:42,Seso
11,7,2024-02-28T01:21:51,Seso
12,1,2023-10-28T05:03:16,Seso
12,1,2024-01-04T01:27:38,Seso
12,1,2024-03-07T05:16:36,Seso
12,1,2024-01-03T21:33:59,Seso
12,1,2024-02-28T01:21:51,Seso
12,1,2022-04-30T12:38:26,Seso
12,1,2023-09-12T04:01:37,Seso
12,1,2024-01-14T03:18:07,Seso
12,1,2023-09-13T02:16:43,Seso
12,1,2023-10-17T03:17:16,Seso
12,1,2022-05-30T08:49:53,Seso
12,1,2024-01-30T21:19:08,Seso
12,1,2023-09-28T03:23:31,Seso
12,1,2023-10-18T03:29:07,Seso
12,1,2024-02-18T02:46:17,Seso
12,1,2024-02-10T04:36:59,Seso
12,1,2023-11-10T01:13:45,Seso
12,1,2023-11-29T03:00:21,Seso
12,1,2023-12-26T02:37:38,Seso
12,1,2024-03-23T07:06:56,Seso
12,1,2024-04-08T09:07:48,Seso
12,1,2023-12-17T04:09:54,Seso
12,1,2022-05-01T15:32:22,Seso
12,1,2023-11-21T03:03:55,Seso
12,1,2024-04-16T06:19:46,Seso
12,1,2022-06-15T09:24:19,Seso
12,1,2024-03-15T11:36:44,Seso
12,1,2023-12-08T03:35:04,Seso
12,1,2024-03-31T03:55:16,Seso
13,2,2024-04-08T09:07:48,Seso
13,2,2023-09-12T04:01:37,Seso
13,2,2023-01-05T01:51:36,Seso
13,2,2023-08-03T08:30:17,Seso
13,2,2023-08-04T05:07:38,Seso
13,2,2022-11-10T07:34:31,Seso
13,2,2023-07-19T04:27:17,Seso
13,2,2024-03-31T03:55:16,Seso
13,2,2023-09-13T02:16:43,Seso
13,2,2024-04-16T06:19:46,Seso
13,2,2023-05-30T04:17:00,Seso
13,1,2022-06-15T09:24:19,Seso
13,2,2023-07-20T02:03:08,Seso
13,2,2024-02-10T04:36:59,Seso
13,1,2022-05-30T08:49:53,Seso
13,1,2023-03-07T01:54:13,Seso
13,2,2023-07-09T03:04:04,Seso
13,2,2023-01-18T07:59:15,Seso
13,2,2023-06-15T04:01:13,Seso
13,2,2023-08-23T04:08:37,Seso
13,1,2023-02-07T04:34:47,Seso
13,2,2022-12-24T04:08:32,Seso
13,2,2023-06-29T02:08:12,Seso
13,2,2023-08-24T07:29:51,Seso
13,2,2023-08-22T02:00:52,Seso
13,2,2023-06-28T04:25:00,Seso
13,2,2024-03-23T07:06:56,Seso
13,2,2023-07-08T04:12:02,Seso
13,1,2023-02-16T03:54:46,Seso
13,2,2023-06-16T02:44:09,Seso
13,2,2024-03-07T05:16:36,Seso
13,2,2023-01-29T02:58:29,Seso
13,2,2023-08-25T03:28:47,Seso
13,2,2024-02-28T01:21:51,Seso
13,1,2022-04-30T12:38:26,Seso
13,2,2023-08-10T02:58:09,Seso
13,2,2023-08-26T04:44:25,Seso
13,2,2023-08-09T01:13:35,Seso
13,1,2023-02-24T01:43:58,Seso
13,2,2024-03-15T11:36:44,Seso
13,2,2024-02-18T02:46:17,Seso
13,2,2023-12-08T03:35:04,Seso
13,2,2023-05-31T02:21:51,Seso
13,2,2023-11-29T03:00:21,Seso
13,2,2023-12-26T02:37:38,Seso
13,2,2023-10-17T03:17:16,Seso
13,2,2022-11-24T08:09:36,Seso
13,2,2023-04-07T13:13:13,Seso
13,2,2023-11-21T03:03:55,Seso
13,2,2023-05-03T00:30:39,Seso
13,1,2023-03-19T01:16:42,Seso
13,2,2023-10-18T03:29:07,Seso
13,1,2023-03-28T02:34:25,Seso
13,2,2023-04-12T15:08:55,Seso
13,2,2024-01-04T01:27:38,Seso
13,2,2023-10-28T05:03:16,Seso
13,1,2023-03-20T02:42:16,Seso
13,2,2023-04-15T02:51:25,Seso
13,2,2023-11-10T01:13:45,Seso
13,2,2023-04-16T08:47:05,Seso
13,2,2022-12-07T16:29:09,Seso
13,2,2024-01-14T03:18:07,Seso
13,2,2023-04-11T19:03:00,Seso
13,2,2024-01-03T21:33:59,Seso
13,2,2024-01-30T21:19:08,Seso
13,1,2022-05-01T15:32:22,Seso
13,2,2023-12-17T04:09:54,Seso
13,2,2023-05-04T21:12:41,Seso
13,1,2023-03-17T02:22:29,Seso
13,2,2023-04-09T23:11:40,Seso
13,1,2023-03-18T02:27:08,Seso
13,2,2023-04-10T23:35:24,Seso
13,2,2023-09-28T03:23:31,Seso
14,9,2023-04-09T23:11:40,Seso
14,8,2022-11-24T08:09:36,Seso
14,9,2023-08-22T02:00:52,Seso
14,8,2022-12-24T04:08:32,Seso
14,9,2023-04-12T15:08:55,Seso
14,9,2024-01-03T21:33:59,Seso
