metric,metric_value,timestamp,company_name
4,103,2023-08-27T00:00:00,SZNS
4,99,2023-05-28T00:00:00,SZNS
4,103,2023-09-14T00:00:00,SZNS
4,99,2023-05-27T00:00:00,SZNS
4,108,2023-09-30T00:00:00,SZNS
4,77,2022-08-15T00:00:00,SZNS
4,99,2023-05-26T00:00:00,SZNS
4,108,2023-10-01T00:00:00,SZNS
4,99,2023-05-25T00:00:00,SZNS
4,103,2023-08-28T00:00:00,SZNS
4,95,2022-11-10T00:00:00,SZNS
4,75,2022-08-01T00:00:00,SZNS
4,73,2022-07-24T00:00:00,SZNS
4,111,2023-10-20T00:00:00,SZNS
4,114,2023-10-29T00:00:00,SZNS
4,100,2023-04-29T00:00:00,SZNS
4,114,2023-11-11T00:00:00,SZNS
4,100,2023-04-16T00:00:00,SZNS
4,100,2023-04-15T00:00:00,SZNS
4,110,2023-10-19T00:00:00,SZNS
4,94,2023-01-05T00:00:00,SZNS
4,77,2022-08-29T00:00:00,SZNS
4,94,2022-10-27T00:00:00,SZNS
4,100,2023-06-27T00:00:00,SZNS
4,100,2023-06-28T00:00:00,SZNS
4,100,2023-06-29T00:00:00,SZNS
4,100,2023-07-09T00:00:00,SZNS
4,100,2023-07-10T00:00:00,SZNS
4,85,2022-10-06T00:00:00,SZNS
4,100,2023-06-14T00:00:00,SZNS
4,100,2023-07-11T00:00:00,SZNS
4,100,2023-07-12T00:00:00,SZNS
4,100,2023-06-13T00:00:00,SZNS
4,101,2023-07-22T00:00:00,SZNS
4,101,2023-07-23T00:00:00,SZNS
4,100,2023-06-12T00:00:00,SZNS
4,83,2022-09-21T00:00:00,SZNS
4,100,2023-06-11T00:00:00,SZNS
4,105,2023-08-04T00:00:00,SZNS
4,100,2023-06-10T00:00:00,SZNS
4,107,2023-08-14T00:00:00,SZNS
4,107,2023-08-15T00:00:00,SZNS
4,100,2023-04-13T00:00:00,SZNS
4,70,2022-07-10T00:00:00,SZNS
4,114,2023-11-22T00:00:00,SZNS
4,115,2023-11-30T00:00:00,SZNS
4,95,2023-02-25T00:00:00,SZNS
4,96,2022-11-24T00:00:00,SZNS
4,118,2024-02-12T00:00:00,SZNS
4,95,2023-02-17T00:00:00,SZNS
4,95,2023-02-09T00:00:00,SZNS
4,119,2024-02-20T00:00:00,SZNS
4,58,2022-05-15T00:00:00,SZNS
