metric,metric_value,timestamp,company_name
4,14724,2022-08-13T00:00:00,Big-Health
4,21487,2023-08-05T00:00:00,Big-Health
4,18387,2023-03-01T00:00:00,Big-Health
4,26100,2024-03-04T00:00:00,Big-Health
4,20651,2023-07-09T00:00:00,Big-Health
4,24731,2024-01-07T00:00:00,Big-Health
4,20651,2023-07-10T00:00:00,Big-Health
4,17045,2022-12-23T00:00:00,Big-Health
4,22718,2023-09-14T00:00:00,Big-Health
4,26701,2024-03-28T00:00:00,Big-Health
4,24243,2023-12-12T00:00:00,Big-Health
4,17230,2023-01-04T00:00:00,Big-Health
4,23764,2023-11-23T00:00:00,Big-Health
4,19538,2023-04-17T00:00:00,Big-Health
4,16695,2022-12-08T00:00:00,Big-Health
4,18387,2023-03-03T00:00:00,Big-Health
4,20963,2023-07-21T00:00:00,Big-Health
4,25033,2024-01-27T00:00:00,Big-Health
4,15534,2022-09-19T00:00:00,Big-Health
4,19538,2023-04-18T00:00:00,Big-Health
4,24431,2023-12-29T00:00:00,Big-Health
4,16141,2022-10-16T00:00:00,Big-Health
4,18387,2023-03-02T00:00:00,Big-Health
4,15860,2022-10-07T00:00:00,Big-Health
4,26249,2024-03-12T00:00:00,Big-Health
4,17550,2023-01-16T00:00:00,Big-Health
4,21487,2023-08-04T00:00:00,Big-Health
4,22718,2023-09-15T00:00:00,Big-Health
4,13386,2022-05-19T00:00:00,Big-Health
4,22418,2023-08-27T00:00:00,Big-Health
4,20048,2023-05-31T00:00:00,Big-Health
4,17963,2023-02-05T00:00:00,Big-Health
4,23122,2023-10-02T00:00:00,Big-Health
4,14493,2022-07-30T00:00:00,Big-Health
4,25033,2024-01-25T00:00:00,Big-Health
4,26924,2024-04-05T00:00:00,Big-Health
4,19976,2023-05-30T00:00:00,Big-Health
4,25743,2024-02-15T00:00:00,Big-Health
4,14061,2022-06-15T00:00:00,Big-Health
4,26370,2024-03-20T00:00:00,Big-Health
4,14263,2022-07-02T00:00:00,Big-Health
4,18994,2023-03-24T00:00:00,Big-Health
4,21838,2023-08-15T00:00:00,Big-Health
4,24379,2023-12-20T00:00:00,Big-Health
4,25033,2024-01-28T00:00:00,Big-Health
4,18109,2023-02-13T00:00:00,Big-Health
4,21838,2023-08-16T00:00:00,Big-Health
4,16359,2022-11-09T00:00:00,Big-Health
4,19245,2023-04-01T00:00:00,Big-Health
4,17785,2023-01-29T00:00:00,Big-Health
4,16141,2022-10-26T00:00:00,Big-Health
4,23982,2023-12-02T00:00:00,Big-Health
4,19245,2023-04-02T00:00:00,Big-Health
4,16563,2022-11-23T00:00:00,Big-Health
4,19734,2023-05-02T00:00:00,Big-Health
4,25033,2024-01-26T00:00:00,Big-Health
4,19734,2023-05-04T00:00:00,Big-Health
4,17785,2023-01-27T00:00:00,Big-Health
4,18546,2023-03-11T00:00:00,Big-Health
4,18261,2023-02-21T00:00:00,Big-Health
4,24941,2024-01-24T00:00:00,Big-Health
4,20194,2023-06-14T00:00:00,Big-Health
4,23122,2023-10-01T00:00:00,Big-Health
4,14263,2022-07-16T00:00:00,Big-Health
4,25950,2024-02-24T00:00:00,Big-Health
4,20194,2023-06-13T00:00:00,Big-Health
4,23534,2023-10-21T00:00:00,Big-Health
4,17785,2023-01-28T00:00:00,Big-Health
4,25033,2024-01-29T00:00:00,Big-Health
5,596,2023-12-14T00:00:00,Big-Health
5,593,2023-08-24T00:00:00,Big-Health
5,584,2022-10-20T00:00:00,Big-Health
5,589,2023-04-06T00:00:00,Big-Health
5,585,2022-12-01T00:00:00,Big-Health
5,586,2022-12-15T00:00:00,Big-Health
5,592,2023-07-27T00:00:00,Big-Health
5,597,2023-12-28T00:00:00,Big-Health
5,595,2023-11-16T00:00:00,Big-Health
5,588,2023-03-23T00:00:00,Big-Health
5,579,2022-05-05T00:00:00,Big-Health
5,585,2022-11-17T00:00:00,Big-Health
5,588,2023-03-09T00:00:00,Big-Health
5,600,2024-03-18T00:00:00,Big-Health
5,593,2023-08-10T00:00:00,Big-Health
5,584,2022-11-03T00:00:00,Big-Health
5,587,2023-01-26T00:00:00,Big-Health
5,597,2024-01-11T00:00:00,Big-Health
5,582,2022-08-25T00:00:00,Big-Health
5,589,2023-04-20T00:00:00,Big-Health
5,582,2022-08-11T00:00:00,Big-Health
5,593,2023-09-07T00:00:00,Big-Health
5,581,2022-07-28T00:00:00,Big-Health
5,581,2022-06-30T00:00:00,Big-Health
5,588,2023-02-23T00:00:00,Big-Health
5,594,2023-09-21T00:00:00,Big-Health
5,591,2023-06-15T00:00:00,Big-Health
5,601,2024-04-02T00:00:00,Big-Health
5,580,2022-06-02T00:00:00,Big-Health
5,581,2022-07-14T00:00:00,Big-Health
5,595,2023-10-19T00:00:00,Big-Health
5,591,2023-06-01T00:00:00,Big-Health
5,590,2023-05-04T00:00:00,Big-Health
5,598,2024-01-25T00:00:00,Big-Health
5,596,2023-11-30T00:00:00,Big-Health
5,586,2022-12-29T00:00:00,Big-Health
5,591,2023-06-29T00:00:00,Big-Health
5,586,2023-01-12T00:00:00,Big-Health
5,583,2022-09-08T00:00:00,Big-Health
5,598,2024-02-08T00:00:00,Big-Health
5,579,2022-05-19T00:00:00,Big-Health
5,595,2023-11-02T00:00:00,Big-Health
5,587,2023-02-09T00:00:00,Big-Health
5,590,2023-05-18T00:00:00,Big-Health
5,594,2023-10-05T00:00:00,Big-Health
5,580,2022-06-16T00:00:00,Big-Health
5,598,2024-02-10T00:00:00,Big-Health
5,584,2022-10-06T00:00:00,Big-Health
5,598,2024-03-02T00:00:00,Big-Health
5,592,2023-07-13T00:00:00,Big-Health
5,583,2022-09-22T00:00:00,Big-Health
6,2620,2023-02-06T00:00:00,Big-Health
6,2626,2023-05-24T00:00:00,Big-Health
6,2620,2023-02-20T00:00:00,Big-Health
6,2605,2022-11-09T00:00:00,Big-Health
6,2618,2023-04-09T00:00:00,Big-Health
6,2623,2023-06-24T00:00:00,Big-Health
6,2621,2023-05-01T00:00:00,Big-Health
6,2603,2022-11-23T00:00:00,Big-Health
6,2629,2023-08-09T00:00:00,Big-Health
6,2613,2022-12-07T00:00:00,Big-Health
6,2621,2023-01-23T00:00:00,Big-Health
6,2620,2023-03-06T00:00:00,Big-Health
6,2619,2023-01-09T00:00:00,Big-Health
6,2618,2023-04-17T00:00:00,Big-Health
6,2623,2023-07-12T00:00:00,Big-Health
6,2626,2023-07-26T00:00:00,Big-Health
6,2613,2022-12-21T00:00:00,Big-Health
6,2623,2023-06-07T00:00:00,Big-Health
6,2624,2023-05-15T00:00:00,Big-Health
6,2620,2023-03-20T00:00:00,Big-Health
6,2459,2022-06-15T00:00:00,Big-Health
6,2560,2022-07-30T00:00:00,Big-Health
6,2642,2023-10-15T00:00:00,Big-Health
6,2642,2023-11-05T00:00:00,Big-Health
6,2420,2022-05-05T00:00:00,Big-Health
6,2640,2023-10-04T00:00:00,Big-Health
6,2554,2022-07-16T00:00:00,Big-Health
6,2619,2022-10-26T00:00:00,Big-Health
6,2631,2023-08-23T00:00:00,Big-Health
6,2619,2022-10-16T00:00:00,Big-Health
6,2608,2022-10-07T00:00:00,Big-Health
6,2502,2022-06-29T00:00:00,Big-Health
6,2634,2023-09-06T00:00:00,Big-Health
6,2637,2023-09-20T00:00:00,Big-Health
6,2459,2022-05-19T00:00:00,Big-Health
6,2566,2022-08-13T00:00:00,Big-Health
6,2545,2022-07-13T00:00:00,Big-Health
6,2572,2022-08-27T00:00:00,Big-Health
6,2582,2022-09-19T00:00:00,Big-Health
7,156394000,2024-01-01T05:49:12,Big-Health
7,156394000,2023-11-05T06:24:02,Big-Health
7,26594000,2022-10-07T20:44:17,Big-Health
7,26594000,2023-04-09T08:20:27,Big-Health
7,26594000,2023-03-06T06:02:46,Big-Health
7,26594000,2022-12-14T08:35:46,Big-Health
7,26594000,2022-05-19T08:13:38,Big-Health
7,156394000,2024-03-02T21:21:21,Big-Health
7,26594000,2023-07-27T05:27:23,Big-Health
7,26594000,2022-07-16T06:57:51,Big-Health
7,26594000,2022-12-07T07:09:31,Big-Health
7,26594000,2022-05-05T20:24:02,Big-Health
7,26594000,2022-12-21T07:49:50,Big-Health
7,26594000,2022-07-02T06:42:01,Big-Health
7,26594000,2022-10-16T07:17:30,Big-Health
7,26594000,2022-09-19T10:03:57,Big-Health
7,26594000,2023-07-12T05:52:28,Big-Health
7,156394000,2024-02-10T04:03:28,Big-Health
7,156394000,2024-04-02T10:34:00,Big-Health
7,26594000,2022-08-27T09:30:29,Big-Health
7,156394000,2023-12-17T09:09:53,Big-Health
7,156394000,2024-03-16T21:01:34,Big-Health
7,26594000,2022-11-09T07:09:43,Big-Health
7,26594000,2023-03-20T06:27:48,Big-Health
7,26594000,2022-10-26T05:37:19,Big-Health
7,144394000,2023-08-10T07:45:05,Big-Health
7,26594000,2022-04-27T09:05:55,Big-Health
7,156394000,2024-03-18T09:03:49,Big-Health
7,26594000,2023-06-24T08:37:18,Big-Health
7,26594000,2023-04-17T17:53:34,Big-Health
7,156394000,2023-08-24T10:51:50,Big-Health
7,156394000,2023-09-30T13:35:51,Big-Health
7,156394000,2023-10-15T01:16:31,Big-Health
7,26594000,2022-06-15T06:43:54,Big-Health
7,26594000,2022-11-23T07:13:44,Big-Health
8,45790,2023-09-19T00:00:00,Big-Health
8,53979,2024-01-20T00:00:00,Big-Health
8,49396,2024-02-11T00:00:00,Big-Health
8,52415,2023-10-26T00:00:00,Big-Health
8,52415,2023-10-10T00:00:00,Big-Health
8,45790,2023-10-08T00:00:00,Big-Health
8,45790,2023-09-18T00:00:00,Big-Health
8,49396,2024-02-27T00:00:00,Big-Health
8,49396,2024-03-01T00:00:00,Big-Health
8,53979,2024-01-21T00:00:00,Big-Health
8,44747,2023-12-03T00:00:00,Big-Health
8,33834,2024-03-21T00:00:00,Big-Health
8,42532,2024-01-02T00:00:00,Big-Health
8,36986,2024-04-11T00:00:00,Big-Health
8,53979,2024-01-19T00:00:00,Big-Health
8,52415,2023-11-03T00:00:00,Big-Health
8,53979,2024-01-23T00:00:00,Big-Health
8,44747,2023-11-19T00:00:00,Big-Health
8,42532,2023-12-19T00:00:00,Big-Health
8,53979,2024-01-22T00:00:00,Big-Health
9,213,2023-09-15T02:07:31,Big-Health
9,169,2024-03-20T06:16:27,Big-Health
9,192,2023-01-28T13:43:31,Big-Health
9,216,2023-10-01T03:38:44,Big-Health
9,218,2023-08-27T06:35:05,Big-Health
9,187,2024-01-07T03:52:44,Big-Health
9,190,2023-03-11T02:10:01,Big-Health
9,177,2023-05-04T17:59:03,Big-Health
9,173,2024-02-24T03:55:38,Big-Health
9,198,2022-11-23T07:13:44,Big-Health
9,180,2024-01-28T01:52:08,Big-Health
9,197,2023-07-09T03:32:12,Big-Health
9,186,2023-04-02T01:41:01,Big-Health
9,192,2023-01-16T03:43:42,Big-Health
9,206,2023-08-05T02:18:11,Big-Health
9,192,2023-02-13T05:11:17,Big-Health
9,197,2023-07-10T02:56:13,Big-Health
9,201,2022-08-27T09:30:29,Big-Health
9,188,2022-06-15T06:43:54,Big-Health
9,176,2024-02-15T03:40:53,Big-Health
9,165,2022-04-27T09:05:55,Big-Health
9,192,2023-01-26T11:59:40,Big-Health
9,186,2023-03-24T03:24:03,Big-Health
9,198,2022-07-02T06:42:01,Big-Health
9,161,2024-03-28T05:53:49,Big-Health
9,180,2024-01-25T01:50:39,Big-Health
9,189,2023-06-13T14:23:02,Big-Health
9,186,2023-04-01T03:24:37,Big-Health
9,211,2023-08-16T03:04:53,Big-Health
9,180,2024-01-27T03:13:05,Big-Health
9,199,2023-12-02T04:37:19,Big-Health
9,211,2023-08-15T01:33:23,Big-Health
9,192,2023-01-17T02:08:44,Big-Health
9,194,2023-06-28T04:57:18,Big-Health
9,206,2023-11-11T02:52:06,Big-Health
9,173,2024-02-25T03:29:44,Big-Health
9,173,2024-03-12T05:34:31,Big-Health
9,193,2023-02-05T02:05:25,Big-Health
9,216,2023-10-02T03:05:03,Big-Health
9,199,2022-11-09T07:09:43,Big-Health
9,194,2023-06-29T03:35:56,Big-Health
9,198,2022-07-16T06:57:51,Big-Health
9,195,2022-12-08T07:54:11,Big-Health
9,189,2023-06-14T02:31:36,Big-Health
9,179,2022-05-05T20:24:02,Big-Health
9,195,2023-07-20T04:58:26,Big-Health
9,183,2023-04-19T03:43:09,Big-Health
9,192,2023-03-01T02:46:53,Big-Health
9,181,2024-01-24T05:11:15,Big-Health
9,174,2024-03-04T04:38:17,Big-Health
9,194,2022-12-07T07:09:31,Big-Health
9,180,2024-01-29T01:56:46,Big-Health
9,198,2023-11-23T02:50:48,Big-Health
9,218,2023-08-28T02:06:56,Big-Health
9,193,2023-12-12T04:48:00,Big-Health
9,198,2022-10-07T20:44:17,Big-Health
9,192,2023-03-02T02:11:16,Big-Health
9,187,2023-05-31T02:24:15,Big-Health
9,195,2023-07-21T03:36:43,Big-Health
9,196,2022-10-26T05:37:19,Big-Health
9,180,2024-01-26T01:34:36,Big-Health
9,183,2023-04-18T03:51:59,Big-Health
9,183,2023-04-17T04:26:30,Big-Health
9,210,2023-10-29T04:37:27,Big-Health
9,192,2023-01-29T01:25:01,Big-Health
9,206,2023-08-04T02:50:42,Big-Health
9,177,2024-01-30T03:32:08,Big-Health
9,193,2023-02-21T02:17:16,Big-Health
9,186,2023-05-30T03:23:21,Big-Health
9,200,2023-01-04T06:23:49,Big-Health
9,160,2024-04-13T04:45:43,Big-Health
9,188,2023-12-29T02:32:53,Big-Health
9,213,2023-09-14T05:42:08,Big-Health
9,213,2023-10-21T01:38:42,Big-Health
9,177,2023-05-02T03:51:43,Big-Health
9,158,2024-04-05T05:23:39,Big-Health
9,192,2023-03-03T02:03:14,Big-Health
9,192,2023-01-27T23:34:27,Big-Health
9,196,2022-10-16T07:17:30,Big-Health
9,198,2022-09-19T10:03:57,Big-Health
9,198,2022-12-23T02:22:24,Big-Health
9,189,2023-12-20T01:16:14,Big-Health
9,184,2022-05-19T08:13:38,Big-Health
10,16,2023-05-30T03:23:21,Big-Health
10,19,2023-12-02T04:37:19,Big-Health
10,17,2024-02-15T03:40:53,Big-Health
10,18,2024-01-24T05:11:15,Big-Health
10,16,2023-05-31T02:24:15,Big-Health
10,16,2023-01-29T01:25:01,Big-Health
10,21,2023-08-16T03:04:53,Big-Health
10,22,2023-10-02T03:05:03,Big-Health
10,17,2024-01-28T01:52:08,Big-Health
10,16,2024-04-13T04:45:43,Big-Health
10,16,2023-03-11T02:10:01,Big-Health
10,16,2023-04-01T03:24:37,Big-Health
10,21,2023-11-11T02:52:06,Big-Health
10,16,2023-04-02T01:41:01,Big-Health
10,17,2024-01-27T03:13:05,Big-Health
10,15,2022-04-27T09:05:55,Big-Health
10,16,2023-03-03T02:03:14,Big-Health
10,21,2023-10-29T04:37:27,Big-Health
10,16,2023-04-17T04:26:30,Big-Health
10,15,2022-05-05T20:24:02,Big-Health
10,17,2024-01-26T01:34:36,Big-Health
10,16,2023-03-02T02:11:16,Big-Health
10,16,2023-02-05T02:05:25,Big-Health
10,16,2023-04-18T03:51:59,Big-Health
10,16,2023-04-19T03:43:09,Big-Health
10,16,2023-03-01T02:46:53,Big-Health
10,21,2023-10-21T01:38:42,Big-Health
10,15,2022-05-19T08:13:38,Big-Health
10,15,2023-05-02T03:51:43,Big-Health
10,16,2023-02-21T02:17:16,Big-Health
10,17,2024-01-30T03:32:08,Big-Health
10,17,2022-06-15T06:43:54,Big-Health
10,15,2023-05-04T17:59:03,Big-Health
10,16,2023-02-13T05:11:17,Big-Health
10,17,2024-01-25T01:50:39,Big-Health
10,20,2023-11-23T02:50:48,Big-Health
10,16,2024-04-05T05:23:39,Big-Health
10,17,2022-07-02T06:42:01,Big-Health
10,17,2024-01-29T01:56:46,Big-Health
10,22,2023-10-01T03:38:44,Big-Health
10,17,2024-02-24T03:55:38,Big-Health
10,16,2023-03-24T03:24:03,Big-Health
10,22,2023-08-27T06:35:05,Big-Health
10,17,2022-10-16T07:17:30,Big-Health
10,18,2023-12-20T01:16:14,Big-Health
10,18,2024-01-07T03:52:44,Big-Health
10,20,2023-08-04T02:50:42,Big-Health
10,16,2024-03-20T06:16:27,Big-Health
10,17,2024-02-25T03:29:44,Big-Health
10,16,2022-12-07T07:09:31,Big-Health
10,22,2023-08-28T02:06:56,Big-Health
10,21,2023-09-15T02:07:31,Big-Health
10,19,2023-07-09T03:32:12,Big-Health
10,16,2023-01-16T03:43:42,Big-Health
10,16,2023-01-17T02:08:44,Big-Health
10,18,2022-08-27T09:30:29,Big-Health
10,16,2024-03-28T05:53:49,Big-Health
10,19,2023-07-21T03:36:43,Big-Health
10,19,2023-07-10T02:56:13,Big-Health
10,17,2022-09-19T10:03:57,Big-Health
10,18,2023-12-29T02:32:53,Big-Health
10,19,2023-12-12T04:48:00,Big-Health
10,17,2023-01-04T06:23:49,Big-Health
10,21,2023-09-14T05:42:08,Big-Health
10,17,2022-10-07T20:44:17,Big-Health
10,16,2022-12-23T02:22:24,Big-Health
10,19,2023-07-20T04:58:26,Big-Health
10,17,2024-03-04T04:38:17,Big-Health
10,16,2022-12-08T07:54:11,Big-Health
10,18,2023-06-28T04:57:18,Big-Health
10,18,2023-06-29T03:35:56,Big-Health
10,16,2023-01-28T13:43:31,Big-Health
10,16,2023-01-27T23:34:27,Big-Health
10,17,2024-03-12T05:34:31,Big-Health
10,16,2022-11-09T07:09:43,Big-Health
10,21,2023-08-15T01:33:23,Big-Health
10,17,2022-10-26T05:37:19,Big-Health
10,17,2022-07-16T06:57:51,Big-Health
10,16,2022-11-23T07:13:44,Big-Health
10,16,2023-01-26T11:59:40,Big-Health
10,18,2023-06-14T02:31:36,Big-Health
10,20,2023-08-05T02:18:11,Big-Health
10,18,2023-06-13T14:23:02,Big-Health
11,11,2024-01-26T01:34:36,Big-Health
11,10,2022-04-27T09:05:55,Big-Health
11,11,2023-12-29T02:32:53,Big-Health
11,13,2022-12-08T07:54:11,Big-Health
11,13,2022-11-23T07:13:44,Big-Health
11,14,2023-08-15T01:33:23,Big-Health
11,13,2022-11-09T07:09:43,Big-Health
11,10,2024-04-13T04:45:43,Big-Health
11,12,2022-10-26T05:37:19,Big-Health
11,11,2024-01-28T01:52:08,Big-Health
11,13,2023-04-18T03:51:59,Big-Health
11,12,2023-07-20T04:58:26,Big-Health
11,14,2023-08-16T03:04:53,Big-Health
11,12,2023-03-24T03:24:03,Big-Health
11,11,2024-01-30T03:32:08,Big-Health
11,11,2024-03-04T04:38:17,Big-Health
11,12,2023-03-02T02:11:16,Big-Health
11,14,2023-11-11T02:52:06,Big-Health
11,12,2023-12-12T04:48:00,Big-Health
11,13,2023-04-02T01:41:01,Big-Health
11,14,2023-08-27T06:35:05,Big-Health
11,10,2022-05-05T20:24:02,Big-Health
11,11,2023-12-20T01:16:14,Big-Health
11,12,2023-03-03T02:03:14,Big-Health
11,13,2023-08-05T02:18:11,Big-Health
11,10,2024-03-12T05:34:31,Big-Health
11,13,2023-04-19T03:43:09,Big-Health
11,13,2023-08-04T02:50:42,Big-Health
11,13,2023-04-01T03:24:37,Big-Health
11,11,2024-01-29T01:56:46,Big-Health
11,11,2024-01-27T03:13:05,Big-Health
11,12,2023-03-11T02:10:01,Big-Health
11,12,2022-10-16T07:17:30,Big-Health
11,12,2022-10-07T20:44:17,Big-Health
11,13,2022-12-07T07:09:31,Big-Health
11,14,2023-08-28T02:06:56,Big-Health
11,14,2023-10-29T04:37:27,Big-Health
11,13,2023-04-17T04:26:30,Big-Health
11,12,2023-07-21T03:36:43,Big-Health
11,12,2023-03-01T02:46:53,Big-Health
11,14,2023-10-01T03:38:44,Big-Health
11,13,2023-11-23T02:50:48,Big-Health
11,10,2024-04-05T05:23:39,Big-Health
11,12,2023-06-29T03:35:56,Big-Health
11,14,2023-09-15T02:07:31,Big-Health
11,14,2023-10-02T03:05:03,Big-Health
11,10,2024-02-25T03:29:44,Big-Health
11,12,2023-02-05T02:05:25,Big-Health
11,12,2023-06-13T14:23:02,Big-Health
11,10,2024-03-28T05:53:49,Big-Health
11,12,2023-12-02T04:37:19,Big-Health
11,12,2023-01-17T02:08:44,Big-Health
11,12,2022-08-27T09:30:29,Big-Health
11,11,2024-01-25T01:50:39,Big-Health
11,12,2023-02-13T05:11:17,Big-Health
11,11,2024-01-07T03:52:44,Big-Health
11,11,2022-07-16T06:57:51,Big-Health
11,12,2023-05-30T03:23:21,Big-Health
11,12,2023-01-26T11:59:40,Big-Health
11,10,2024-02-24T03:55:38,Big-Health
11,12,2023-01-29T01:25:01,Big-Health
11,12,2023-01-27T23:34:27,Big-Health
11,12,2023-06-14T02:31:36,Big-Health
11,11,2024-02-15T03:40:53,Big-Health
11,12,2023-05-31T02:24:15,Big-Health
11,12,2023-01-28T13:43:31,Big-Health
11,11,2024-01-24T05:11:15,Big-Health
11,11,2022-07-02T06:42:01,Big-Health
11,12,2023-06-28T04:57:18,Big-Health
11,12,2023-01-16T03:43:42,Big-Health
11,13,2022-12-23T02:22:24,Big-Health
11,12,2023-01-04T06:23:49,Big-Health
11,13,2022-09-19T10:03:57,Big-Health
11,12,2023-02-21T02:17:16,Big-Health
11,14,2023-09-14T05:42:08,Big-Health
11,13,2023-07-10T02:56:13,Big-Health
11,10,2022-06-15T06:43:54,Big-Health
11,12,2023-05-02T03:51:43,Big-Health
11,10,2024-03-20T06:16:27,Big-Health
11,11,2022-05-19T08:13:38,Big-Health
11,14,2023-10-21T01:38:42,Big-Health
11,12,2023-05-04T17:59:03,Big-Health
11,13,2023-07-09T03:32:12,Big-Health
12,11,2023-05-31T02:24:15,Big-Health
12,15,2023-10-01T03:38:44,Big-Health
12,12,2023-04-19T03:43:09,Big-Health
12,11,2023-06-14T02:31:36,Big-Health
12,15,2023-10-21T01:38:42,Big-Health
12,13,2024-01-26T01:34:36,Big-Health
12,11,2023-05-02T03:51:43,Big-Health
12,11,2023-05-04T17:59:03,Big-Health
12,15,2023-08-15T01:33:23,Big-Health
12,14,2023-12-02T04:37:19,Big-Health
12,15,2023-08-28T02:06:56,Big-Health
12,15,2023-08-16T03:04:53,Big-Health
12,12,2023-04-01T03:24:37,Big-Health
12,15,2023-11-11T02:52:06,Big-Health
12,13,2024-01-28T01:52:08,Big-Health
12,13,2024-01-24T05:11:15,Big-Health
12,14,2023-12-29T02:32:53,Big-Health
12,14,2023-07-20T04:58:26,Big-Health
12,12,2023-04-18T03:51:59,Big-Health
12,14,2023-12-12T04:48:00,Big-Health
12,12,2023-04-17T04:26:30,Big-Health
12,15,2023-10-29T04:37:27,Big-Health
12,14,2023-07-09T03:32:12,Big-Health
12,14,2023-07-21T03:36:43,Big-Health
12,14,2023-11-23T02:50:48,Big-Health
12,11,2023-06-29T03:35:56,Big-Health
12,15,2023-09-15T02:07:31,Big-Health
12,14,2024-01-07T03:52:44,Big-Health
12,13,2024-01-25T01:50:39,Big-Health
12,14,2023-08-04T02:50:42,Big-Health
12,15,2023-08-27T06:35:05,Big-Health
12,14,2023-08-05T02:18:11,Big-Health
12,11,2023-05-30T03:23:21,Big-Health
12,14,2023-07-10T02:56:13,Big-Health
12,13,2024-01-27T03:13:05,Big-Health
12,12,2023-04-02T01:41:01,Big-Health
12,11,2023-06-28T04:57:18,Big-Health
12,12,2023-03-24T03:24:03,Big-Health
12,14,2023-12-20T01:16:14,Big-Health
12,15,2023-09-14T05:42:08,Big-Health
12,15,2023-10-02T03:05:03,Big-Health
12,11,2023-06-13T14:23:02,Big-Health
