metric,metric_value,timestamp,company_name
1,3900,2023-02-16T00:00:00,Fountain
1,3900,2024-04-08T00:00:00,Fountain
1,3941,2022-06-28T00:00:00,Fountain
1,3900,2023-07-15T00:00:00,Fountain
1,3900,2023-06-03T00:00:00,Fountain
1,3900,2023-10-06T00:00:00,Fountain
1,3900,2023-07-17T00:00:00,Fountain
1,3900,2023-12-15T00:00:00,Fountain
1,3947,2022-12-18T00:00:00,Fountain
1,3942,2022-05-31T00:00:00,Fountain
1,3900,2024-03-10T00:00:00,Fountain
1,3900,2023-12-17T00:00:00,Fountain
1,3945,2023-01-01T00:00:00,Fountain
1,3900,2023-09-27T00:00:00,Fountain
1,3942,2022-05-17T00:00:00,Fountain
1,3900,2024-03-24T00:00:00,Fountain
1,3900,2023-10-20T00:00:00,Fountain
1,3942,2022-12-04T00:00:00,Fountain
1,3900,2024-01-28T00:00:00,Fountain
1,3900,2023-12-01T00:00:00,Fountain
1,3900,2023-11-17T00:00:00,Fountain
1,3951,2022-09-26T00:00:00,Fountain
1,3951,2022-10-16T00:00:00,Fountain
1,3900,2023-06-17T00:00:00,Fountain
1,3900,2024-02-25T00:00:00,Fountain
1,3900,2023-11-03T00:00:00,Fountain
1,3947,2022-11-03T00:00:00,Fountain
1,3900,2023-05-28T00:00:00,Fountain
1,3940,2022-09-01T00:00:00,Fountain
1,3940,2022-08-23T00:00:00,Fountain
1,3900,2024-04-07T00:00:00,Fountain
1,3940,2022-08-09T00:00:00,Fountain
1,3942,2022-11-19T00:00:00,Fountain
1,3941,2022-07-26T00:00:00,Fountain
1,3941,2022-07-12T00:00:00,Fountain
1,3900,2023-04-16T00:00:00,Fountain
1,3900,2023-07-01T00:00:00,Fountain
1,3944,2023-01-15T00:00:00,Fountain
1,3942,2022-06-14T00:00:00,Fountain
1,3900,2023-05-14T00:00:00,Fountain
1,3900,2024-01-14T00:00:00,Fountain
1,3900,2023-08-30T00:00:00,Fountain
1,3900,2023-12-31T00:00:00,Fountain
1,3900,2023-08-02T00:00:00,Fountain
1,3942,2022-05-03T00:00:00,Fountain
1,3900,2023-08-16T00:00:00,Fountain
1,3900,2024-02-11T00:00:00,Fountain
1,3900,2023-03-24T00:00:00,Fountain
1,3900,2023-09-13T00:00:00,Fountain
1,3900,2023-03-07T00:00:00,Fountain
1,3900,2023-02-02T00:00:00,Fountain
1,3900,2023-04-30T00:00:00,Fountain
3,4100,2023-12-31T00:00:00,Fountain
3,4100,2023-10-06T00:00:00,Fountain
3,4100,2024-04-08T00:00:00,Fountain
3,4107,2022-11-03T00:00:00,Fountain
3,4100,2023-07-15T00:00:00,Fountain
3,4100,2023-12-15T00:00:00,Fountain
3,4100,2023-06-03T00:00:00,Fountain
3,4100,2024-03-24T00:00:00,Fountain
3,4100,2023-07-01T00:00:00,Fountain
3,4100,2024-01-28T00:00:00,Fountain
3,4100,2023-10-20T00:00:00,Fountain
3,4091,2022-09-01T00:00:00,Fountain
3,4100,2023-12-01T00:00:00,Fountain
3,4111,2022-12-04T00:00:00,Fountain
3,4100,2023-03-07T00:00:00,Fountain
3,4100,2023-08-16T00:00:00,Fountain
3,4100,2024-04-07T00:00:00,Fountain
3,4100,2023-04-16T00:00:00,Fountain
3,4100,2023-02-02T00:00:00,Fountain
3,4100,2023-02-16T00:00:00,Fountain
3,4100,2023-08-30T00:00:00,Fountain
3,4104,2022-11-19T00:00:00,Fountain
3,4100,2024-03-10T00:00:00,Fountain
3,4100,2023-03-24T00:00:00,Fountain
3,4126,2023-01-15T00:00:00,Fountain
3,4100,2023-05-28T00:00:00,Fountain
3,4100,2023-09-27T00:00:00,Fountain
3,4100,2023-08-02T00:00:00,Fountain
3,4100,2023-09-13T00:00:00,Fountain
3,4104,2022-10-16T00:00:00,Fountain
3,4121,2023-01-01T00:00:00,Fountain
3,4100,2023-06-17T00:00:00,Fountain
3,4104,2022-09-26T00:00:00,Fountain
3,4100,2023-04-30T00:00:00,Fountain
3,4100,2024-02-25T00:00:00,Fountain
3,4100,2024-01-14T00:00:00,Fountain
3,4100,2023-11-17T00:00:00,Fountain
3,4100,2023-05-14T00:00:00,Fountain
3,4100,2023-12-17T00:00:00,Fountain
3,4100,2023-07-17T00:00:00,Fountain
3,4100,2023-11-03T00:00:00,Fountain
3,4120,2022-12-18T00:00:00,Fountain
3,4100,2024-02-11T00:00:00,Fountain
4,11825,2023-02-22T00:00:00,Fountain
4,13265,2023-08-04T00:00:00,Fountain
4,14912,2024-04-07T00:00:00,Fountain
4,13646,2023-08-27T00:00:00,Fountain
4,13387,2023-08-14T00:00:00,Fountain
4,13387,2023-08-15T00:00:00,Fountain
4,14198,2023-10-29T00:00:00,Fountain
4,9599,2022-10-16T00:00:00,Fountain
4,11795,2023-02-14T00:00:00,Fountain
4,11105,2022-11-03T00:00:00,Fountain
4,12682,2023-06-29T00:00:00,Fountain
4,14768,2024-03-22T00:00:00,Fountain
4,13949,2023-11-10T00:00:00,Fountain
4,11884,2023-03-06T00:00:00,Fountain
4,12097,2023-04-22T00:00:00,Fountain
4,14295,2024-01-30T00:00:00,Fountain
4,11728,2023-02-06T00:00:00,Fountain
4,11978,2023-03-26T00:00:00,Fountain
4,11572,2023-01-18T00:00:00,Fountain
4,14845,2024-03-30T00:00:00,Fountain
4,14423,2024-02-17T00:00:00,Fountain
4,13998,2023-09-29T00:00:00,Fountain
4,12973,2023-07-22T00:00:00,Fountain
4,11477,2023-01-05T00:00:00,Fountain
4,12009,2023-04-06T00:00:00,Fountain
4,14637,2024-03-14T00:00:00,Fountain
4,12973,2023-07-21T00:00:00,Fountain
4,11572,2023-01-19T00:00:00,Fountain
4,13998,2023-09-30T00:00:00,Fountain
4,11437,2022-12-24T00:00:00,Fountain
4,14354,2024-02-09T00:00:00,Fountain
4,13981,2023-11-21T00:00:00,Fountain
4,13265,2023-08-03T00:00:00,Fountain
4,14147,2023-10-19T00:00:00,Fountain
4,11373,2022-12-08T00:00:00,Fountain
4,12043,2023-04-13T00:00:00,Fountain
4,12770,2023-07-11T00:00:00,Fountain
4,11936,2023-03-16T00:00:00,Fountain
4,11694,2023-01-29T00:00:00,Fountain
4,11373,2022-12-04T00:00:00,Fountain
4,14147,2023-10-20T00:00:00,Fountain
4,13646,2023-08-28T00:00:00,Fountain
4,12770,2023-07-10T00:00:00,Fountain
4,12097,2023-04-20T00:00:00,Fountain
4,11292,2022-11-19T00:00:00,Fountain
4,12009,2023-04-07T00:00:00,Fountain
4,12097,2023-04-23T00:00:00,Fountain
4,13851,2023-09-14T00:00:00,Fountain
4,8381,2022-08-14T00:00:00,Fountain
4,14137,2024-01-06T00:00:00,Fountain
4,7014,2022-05-30T00:00:00,Fountain
4,12363,2023-05-29T00:00:00,Fountain
4,14013,2023-12-09T00:00:00,Fountain
4,12682,2023-06-28T00:00:00,Fountain
4,12097,2023-04-25T00:00:00,Fountain
4,14504,2024-02-27T00:00:00,Fountain
4,13991,2023-11-29T00:00:00,Fountain
4,14054,2023-12-17T00:00:00,Fountain
4,12159,2023-05-04T00:00:00,Fountain
4,12114,2023-04-29T00:00:00,Fountain
4,6842,2022-05-09T00:00:00,Fountain
4,12114,2023-05-02T00:00:00,Fountain
4,12114,2023-04-30T00:00:00,Fountain
4,12566,2023-06-14T00:00:00,Fountain
4,14504,2024-02-26T00:00:00,Fountain
4,14101,2023-12-28T00:00:00,Fountain
4,12114,2023-04-27T00:00:00,Fountain
4,7974,2022-07-31T00:00:00,Fountain
4,7162,2022-06-15T00:00:00,Fountain
4,8787,2022-08-28T00:00:00,Fountain
4,12566,2023-06-13T00:00:00,Fountain
4,14576,2024-03-06T00:00:00,Fountain
4,9599,2022-09-26T00:00:00,Fountain
4,14204,2024-01-18T00:00:00,Fountain
4,7162,2022-07-03T00:00:00,Fountain
4,7568,2022-07-17T00:00:00,Fountain
4,9599,2022-09-25T00:00:00,Fountain
4,9193,2022-09-11T00:00:00,Fountain
4,14977,2024-04-15T00:00:00,Fountain
4,14204,2024-01-19T00:00:00,Fountain
4,6126,2022-04-27T00:00:00,Fountain
6,940,2022-07-25T00:00:00,Fountain
6,928,2022-07-11T00:00:00,Fountain
6,1028,2022-11-19T00:00:00,Fountain
6,1014,2023-01-15T00:00:00,Fountain
6,886,2022-04-27T00:00:00,Fountain
6,1011,2023-02-02T00:00:00,Fountain
6,974,2023-05-14T00:00:00,Fountain
6,952,2022-08-08T00:00:00,Fountain
6,975,2023-09-09T00:00:00,Fountain
6,905,2022-06-13T00:00:00,Fountain
6,979,2023-03-07T00:00:00,Fountain
6,917,2022-06-27T00:00:00,Fountain
6,1016,2022-12-18T00:00:00,Fountain
6,974,2023-07-15T00:00:00,Fountain
6,975,2023-10-06T00:00:00,Fountain
6,975,2023-04-16T00:00:00,Fountain
6,1016,2022-12-04T00:00:00,Fountain
6,964,2022-08-22T00:00:00,Fountain
6,974,2023-07-29T00:00:00,Fountain
6,1003,2023-02-16T00:00:00,Fountain
6,971,2022-09-26T00:00:00,Fountain
6,975,2023-09-23T00:00:00,Fountain
6,974,2023-05-28T00:00:00,Fountain
6,971,2022-10-16T00:00:00,Fountain
6,893,2022-05-30T00:00:00,Fountain
6,974,2023-06-17T00:00:00,Fountain
6,975,2023-04-30T00:00:00,Fountain
6,1037,2022-11-03T00:00:00,Fountain
6,975,2023-08-12T00:00:00,Fountain
6,975,2023-08-26T00:00:00,Fountain
6,972,2022-09-01T00:00:00,Fountain
6,975,2023-03-24T00:00:00,Fountain
6,974,2023-07-01T00:00:00,Fountain
6,893,2022-05-09T00:00:00,Fountain
6,974,2023-06-03T00:00:00,Fountain
6,1013,2023-01-01T00:00:00,Fountain
7,110920000,2022-12-04T06:27:50,Fountain
7,222920000,2024-02-25T15:04:19,Fountain
