metric,metric_value,timestamp,company_name
4,532940,2024-04-17T00:00:00,KKR
4,492284,2024-01-30T00:00:00,KKR
4,338295,2023-01-16T00:00:00,KKR
4,338295,2023-01-17T00:00:00,KKR
4,481867,2024-01-15T00:00:00,KKR
4,341555,2023-01-27T00:00:00,KKR
4,341555,2023-01-28T00:00:00,KKR
4,476055,2024-01-05T00:00:00,KKR
4,341555,2023-01-29T00:00:00,KKR
4,343482,2023-02-05T00:00:00,KKR
4,472180,2023-12-27T00:00:00,KKR
4,345506,2023-02-13T00:00:00,KKR
4,347876,2023-02-21T00:00:00,KKR
4,468295,2023-12-17T00:00:00,KKR
4,349935,2023-03-02T00:00:00,KKR
4,464365,2023-12-08T00:00:00,KKR
4,335220,2023-01-04T00:00:00,KKR
4,332337,2022-12-23T00:00:00,KKR
4,498881,2024-02-09T00:00:00,KKR
4,329456,2022-12-07T00:00:00,KKR
4,292101,2022-07-14T00:00:00,KKR
4,295750,2022-07-30T00:00:00,KKR
4,517185,2024-03-15T00:00:00,KKR
4,299580,2022-08-14T00:00:00,KKR
4,303359,2022-08-29T00:00:00,KKR
4,513135,2024-03-07T00:00:00,KKR
4,308281,2022-09-18T00:00:00,KKR
4,349935,2023-03-03T00:00:00,KKR
4,312322,2022-10-03T00:00:00,KKR
4,318452,2022-10-14T00:00:00,KKR
4,318452,2022-10-25T00:00:00,KKR
4,507080,2024-02-26T00:00:00,KKR
4,322340,2022-11-08T00:00:00,KKR
4,326296,2022-11-22T00:00:00,KKR
4,502890,2024-02-17T00:00:00,KKR
4,329456,2022-12-06T00:00:00,KKR
4,507080,2024-02-27T00:00:00,KKR
4,352963,2023-03-12T00:00:00,KKR
4,459883,2023-11-28T00:00:00,KKR
4,356556,2023-03-25T00:00:00,KKR
4,411214,2023-09-11T00:00:00,KKR
4,386397,2023-06-25T00:00:00,KKR
4,386397,2023-06-26T00:00:00,KKR
4,411214,2023-09-10T00:00:00,KKR
4,392979,2023-07-05T00:00:00,KKR
4,398345,2023-07-16T00:00:00,KKR
4,417445,2023-08-23T00:00:00,KKR
4,379149,2023-06-09T00:00:00,KKR
4,398345,2023-07-17T00:00:00,KKR
4,417445,2023-08-22T00:00:00,KKR
4,405733,2023-07-31T00:00:00,KKR
4,405733,2023-08-01T00:00:00,KKR
4,410951,2023-08-10T00:00:00,KKR
4,405733,2023-08-03T00:00:00,KKR
4,410951,2023-08-09T00:00:00,KKR
4,405733,2023-08-04T00:00:00,KKR
4,405733,2023-07-30T00:00:00,KKR
4,521815,2024-03-23T00:00:00,KKR
4,379149,2023-06-08T00:00:00,KKR
4,373317,2023-05-26T00:00:00,KKR
4,359405,2023-04-04T00:00:00,KKR
4,456026,2023-11-19T00:00:00,KKR
4,359405,2023-04-05T00:00:00,KKR
4,364580,2023-04-20T00:00:00,KKR
4,451013,2023-11-09T00:00:00,KKR
4,364580,2023-04-21T00:00:00,KKR
4,364580,2023-04-23T00:00:00,KKR
4,422080,2023-09-26T00:00:00,KKR
4,442985,2023-10-27T00:00:00,KKR
4,364580,2023-04-26T00:00:00,KKR
4,434851,2023-10-16T00:00:00,KKR
4,366107,2023-04-27T00:00:00,KKR
4,366109,2023-04-29T00:00:00,KKR
4,373317,2023-05-24T00:00:00,KKR
4,422080,2023-09-27T00:00:00,KKR
4,373317,2023-05-25T00:00:00,KKR
4,364580,2023-04-25T00:00:00,KKR
4,288974,2022-07-01T00:00:00,KKR
4,349935,2023-03-01T00:00:00,KKR
4,285712,2022-06-15T00:00:00,KKR
4,279375,2022-05-18T00:00:00,KKR
4,273008,2022-04-27T00:00:00,KKR
4,526341,2024-03-31T00:00:00,KKR
4,273008,2022-05-04T00:00:00,KKR
4,529358,2024-04-08T00:00:00,KKR
6,30000,2023-01-08T00:00:00,KKR
6,28000,2022-08-14T00:00:00,KKR
6,29100,2022-10-14T00:00:00,KKR
6,31883,2023-07-21T00:00:00,KKR
6,29800,2022-12-20T00:00:00,KKR
6,31548,2023-05-14T00:00:00,KKR
6,31311,2023-04-30T00:00:00,KKR
6,32072,2023-09-19T00:00:00,KKR
6,32024,2023-08-22T00:00:00,KKR
6,28200,2022-08-29T00:00:00,KKR
6,31700,2023-05-23T00:00:00,KKR
6,30500,2023-02-19T00:00:00,KKR
6,29700,2022-12-06T00:00:00,KKR
6,27900,2022-07-30T00:00:00,KKR
6,30837,2023-04-02T00:00:00,KKR
6,31074,2023-04-16T00:00:00,KKR
6,28500,2022-09-18T00:00:00,KKR
6,29500,2022-11-22T00:00:00,KKR
6,31700,2023-06-23T00:00:00,KKR
6,26800,2022-04-27T00:00:00,KKR
6,29200,2022-11-08T00:00:00,KKR
6,32048,2023-09-05T00:00:00,KKR
6,28800,2022-10-03T00:00:00,KKR
6,29100,2022-10-25T00:00:00,KKR
6,31791,2023-07-07T00:00:00,KKR
6,27200,2022-06-15T00:00:00,KKR
6,31700,2023-06-06T00:00:00,KKR
6,27853,2022-07-27T00:00:00,KKR
6,30300,2023-02-05T00:00:00,KKR
6,26800,2022-05-04T00:00:00,KKR
6,27636,2022-07-13T00:00:00,KKR
6,32100,2023-10-06T00:00:00,KKR
6,30600,2023-03-05T00:00:00,KKR
6,27418,2022-06-29T00:00:00,KKR
6,30600,2023-03-19T00:00:00,KKR
6,31974,2023-08-04T00:00:00,KKR
6,32000,2023-08-08T00:00:00,KKR
6,27200,2022-05-18T00:00:00,KKR
6,30200,2023-01-22T00:00:00,KKR
6,32097,2023-10-03T00:00:00,KKR
7,17611000000,2023-12-17T17:01:07,KKR
7,17611000000,2024-04-09T08:37:45,KKR
7,17611000000,2023-12-31T18:08:52,KKR
7,14611000000,2023-10-06T08:07:15,KKR
7,17611000000,2024-03-17T00:01:53,KKR
8,252494,2023-10-10T00:00:00,KKR
8,269494,2024-03-21T00:00:00,KKR
8,262370,2023-09-19T00:00:00,KKR
8,252494,2023-10-26T00:00:00,KKR
8,262370,2023-10-08T00:00:00,KKR
8,289002,2023-11-18T00:00:00,KKR
8,174366,2024-01-21T00:00:00,KKR
8,285968,2024-04-11T00:00:00,KKR
8,289002,2023-12-02T00:00:00,KKR
8,174366,2024-01-22T00:00:00,KKR
8,174366,2024-01-20T00:00:00,KKR
8,174366,2024-01-19T00:00:00,KKR
8,262370,2023-09-18T00:00:00,KKR
8,236202,2023-12-18T00:00:00,KKR
8,236202,2024-01-02T00:00:00,KKR
8,174366,2024-01-23T00:00:00,KKR
8,174366,2024-02-02T00:00:00,KKR
9,4854,2023-04-05T13:18:44,KKR
9,4781,2023-04-25T21:33:17,KKR
9,5925,2023-08-04T05:37:30,KKR
9,3866,2022-10-25T05:51:46,KKR
9,6505,2023-12-27T04:27:49,KKR
9,4854,2023-04-04T04:23:02,KKR
9,3866,2022-10-14T07:46:54,KKR
9,6010,2023-08-23T03:01:14,KKR
9,4579,2023-01-29T02:25:33,KKR
9,3495,2022-04-27T08:29:58,KKR
9,6455,2023-12-08T05:07:47,KKR
9,5515,2023-06-26T16:04:58,KKR
9,7045,2024-02-26T17:29:34,KKR
9,6270,2023-10-16T04:24:23,KKR
