metric,metric_value,timestamp,company_name
1,396581,2023-06-06T00:00:00,Instacart
1,389457,2023-03-03T00:00:00,Instacart
1,388474,2023-02-17T00:00:00,Instacart
1,398000,2023-10-15T00:00:00,Instacart
1,398241,2023-10-29T00:00:00,Instacart
1,398483,2023-11-12T00:00:00,Instacart
1,375899,2022-08-08T00:00:00,Instacart
1,376724,2022-08-22T00:00:00,Instacart
1,398724,2023-11-26T00:00:00,Instacart
1,386262,2023-01-20T00:00:00,Instacart
1,398966,2023-12-10T00:00:00,Instacart
1,399207,2023-12-24T00:00:00,Instacart
1,384741,2023-01-06T00:00:00,Instacart
1,399448,2024-01-07T00:00:00,Instacart
1,383232,2022-12-19T00:00:00,Instacart
1,369718,2022-04-29T00:00:00,Instacart
1,397800,2023-10-01T00:00:00,Instacart
1,375074,2022-07-25T00:00:00,Instacart
1,397600,2023-09-17T00:00:00,Instacart
1,391340,2023-03-17T00:00:00,Instacart
1,396581,2023-06-04T00:00:00,Instacart
1,372600,2022-06-13T00:00:00,Instacart
1,395921,2023-05-23T00:00:00,Instacart
1,397041,2023-06-22T00:00:00,Instacart
1,373425,2022-06-27T00:00:00,Instacart
1,371775,2022-05-30T00:00:00,Instacart
1,397000,2023-07-09T00:00:00,Instacart
1,377549,2022-09-05T00:00:00,Instacart
1,395282,2023-05-02T00:00:00,Instacart
1,393719,2023-04-17T00:00:00,Instacart
1,374250,2022-07-11T00:00:00,Instacart
1,397000,2023-08-06T00:00:00,Instacart
1,371775,2022-05-15T00:00:00,Instacart
1,393719,2023-04-07T00:00:00,Instacart
1,397200,2023-08-20T00:00:00,Instacart
1,397400,2023-09-03T00:00:00,Instacart
1,397000,2023-07-23T00:00:00,Instacart
1,399690,2024-01-21T00:00:00,Instacart
1,387450,2023-02-03T00:00:00,Instacart
1,379022,2022-10-24T00:00:00,Instacart
1,369718,2022-04-28T00:00:00,Instacart
1,378374,2022-09-19T00:00:00,Instacart
1,400400,2024-02-23T00:00:00,Instacart
1,381165,2022-11-21T00:00:00,Instacart
1,400800,2024-03-08T00:00:00,Instacart
1,380094,2022-11-07T00:00:00,Instacart
1,401000,2024-03-15T00:00:00,Instacart
1,400000,2024-02-09T00:00:00,Instacart
1,379022,2022-10-01T00:00:00,Instacart
1,382237,2022-12-05T00:00:00,Instacart
1,402000,2024-04-10T00:00:00,Instacart
1,379022,2022-10-14T00:00:00,Instacart
1,401000,2024-03-18T00:00:00,Instacart
1,399931,2024-02-04T00:00:00,Instacart
1,369718,2022-04-27T00:00:00,Instacart
3,410650,2023-05-02T00:00:00,Instacart
3,392657,2022-10-01T00:00:00,Instacart
3,402978,2023-02-17T00:00:00,Instacart
3,414600,2023-10-01T00:00:00,Instacart
3,404082,2023-03-03T00:00:00,Instacart
3,393832,2022-11-07T00:00:00,Instacart
3,414200,2023-09-17T00:00:00,Instacart
3,408863,2023-04-17T00:00:00,Instacart
3,419800,2024-03-08T00:00:00,Instacart
3,406147,2023-03-17T00:00:00,Instacart
3,413000,2023-08-06T00:00:00,Instacart
3,412000,2023-07-09T00:00:00,Instacart
3,413800,2023-09-03T00:00:00,Instacart
3,392657,2022-10-14T00:00:00,Instacart
3,420000,2024-03-18T00:00:00,Instacart
3,412000,2023-07-23T00:00:00,Instacart
3,413400,2023-08-20T00:00:00,Instacart
3,392657,2022-10-24T00:00:00,Instacart
3,408863,2023-04-07T00:00:00,Instacart
3,420000,2024-03-15T00:00:00,Instacart
3,418379,2024-01-21T00:00:00,Instacart
3,415000,2023-10-15T00:00:00,Instacart
3,396183,2022-12-05T00:00:00,Instacart
3,400596,2023-01-20T00:00:00,Instacart
3,416448,2023-11-26T00:00:00,Instacart
3,398958,2023-01-06T00:00:00,Instacart
3,417414,2023-12-24T00:00:00,Instacart
3,395008,2022-11-21T00:00:00,Instacart
3,411460,2023-05-23T00:00:00,Instacart
3,416931,2023-12-10T00:00:00,Instacart
3,419400,2024-02-23T00:00:00,Instacart
3,412785,2023-06-22T00:00:00,Instacart
3,418862,2024-02-04T00:00:00,Instacart
3,412247,2023-06-04T00:00:00,Instacart
3,422000,2024-04-10T00:00:00,Instacart
3,417897,2024-01-07T00:00:00,Instacart
3,415483,2023-10-29T00:00:00,Instacart
3,401868,2023-02-03T00:00:00,Instacart
3,397275,2022-12-19T00:00:00,Instacart
3,412247,2023-06-06T00:00:00,Instacart
3,415966,2023-11-12T00:00:00,Instacart
3,419000,2024-02-09T00:00:00,Instacart
4,169239,2023-06-04T00:00:00,Instacart
4,166491,2023-05-02T00:00:00,Instacart
4,148620,2022-10-24T00:00:00,Instacart
4,167856,2023-05-18T00:00:00,Instacart
4,148620,2022-10-14T00:00:00,Instacart
4,167856,2023-05-21T00:00:00,Instacart
4,166728,2023-05-06T00:00:00,Instacart
4,166728,2023-05-07T00:00:00,Instacart
4,167856,2023-05-23T00:00:00,Instacart
4,167316,2023-05-11T00:00:00,Instacart
4,167316,2023-05-12T00:00:00,Instacart
4,167316,2023-05-17T00:00:00,Instacart
4,167856,2023-05-22T00:00:00,Instacart
4,137511,2022-06-29T00:00:00,Instacart
4,169239,2023-06-03T00:00:00,Instacart
4,166728,2023-05-05T00:00:00,Instacart
4,146700,2022-10-01T00:00:00,Instacart
4,137511,2022-07-14T00:00:00,Instacart
4,152008,2022-12-07T00:00:00,Instacart
4,152008,2022-12-05T00:00:00,Instacart
4,153647,2022-12-23T00:00:00,Instacart
4,154847,2023-01-04T00:00:00,Instacart
4,156109,2023-01-16T00:00:00,Instacart
4,156109,2023-01-17T00:00:00,Instacart
4,157244,2023-01-27T00:00:00,Instacart
4,142523,2022-08-25T00:00:00,Instacart
4,157244,2023-01-28T00:00:00,Instacart
4,157244,2023-01-29T00:00:00,Instacart
4,151057,2022-11-21T00:00:00,Instacart
4,157971,2023-02-06T00:00:00,Instacart
4,158676,2023-02-14T00:00:00,Instacart
4,149779,2022-11-07T00:00:00,Instacart
4,159364,2023-02-22T00:00:00,Instacart
4,160545,2023-03-04T00:00:00,Instacart
4,139130,2022-07-28T00:00:00,Instacart
4,161348,2023-03-12T00:00:00,Instacart
4,145098,2022-09-17T00:00:00,Instacart
4,162735,2023-03-25T00:00:00,Instacart
4,163781,2023-04-04T00:00:00,Instacart
4,163781,2023-04-05T00:00:00,Instacart
4,163781,2023-04-06T00:00:00,Instacart
4,163781,2023-04-07T00:00:00,Instacart
4,164559,2023-04-12T00:00:00,Instacart
4,164559,2023-04-13T00:00:00,Instacart
4,164559,2023-04-15T00:00:00,Instacart
4,164559,2023-04-16T00:00:00,Instacart
4,169239,2023-06-05T00:00:00,Instacart
4,197447,2024-04-17T00:00:00,Instacart
4,136147,2022-06-15T00:00:00,Instacart
4,130030,2022-04-30T00:00:00,Instacart
4,181803,2023-11-25T00:00:00,Instacart
4,181192,2023-11-16T00:00:00,Instacart
4,185604,2023-11-03T00:00:00,Instacart
4,184787,2023-10-24T00:00:00,Instacart
4,169239,2023-06-06T00:00:00,Instacart
4,182661,2023-12-07T00:00:00,Instacart
4,182274,2023-10-03T00:00:00,Instacart
4,180131,2023-09-19T00:00:00,Instacart
4,177989,2023-09-05T00:00:00,Instacart
4,177989,2023-09-04T00:00:00,Instacart
4,177989,2023-09-03T00:00:00,Instacart
4,176162,2023-08-20T00:00:00,Instacart
4,132533,2022-05-15T00:00:00,Instacart
4,130030,2022-05-01T00:00:00,Instacart
4,176162,2023-08-19T00:00:00,Instacart
4,183288,2023-12-15T00:00:00,Instacart
4,184368,2024-01-03T00:00:00,Instacart
4,125693,2022-04-27T00:00:00,Instacart
4,196116,2024-04-08T00:00:00,Instacart
4,195607,2024-03-31T00:00:00,Instacart
4,194442,2024-03-23T00:00:00,Instacart
4,192965,2024-03-15T00:00:00,Instacart
4,192127,2024-03-07T00:00:00,Instacart
4,183820,2023-12-24T00:00:00,Instacart
4,191212,2024-02-28T00:00:00,Instacart
4,190099,2024-02-18T00:00:00,Instacart
4,189073,2024-02-10T00:00:00,Instacart
4,189073,2024-02-09T00:00:00,Instacart
4,187628,2024-01-30T00:00:00,Instacart
4,185392,2024-01-13T00:00:00,Instacart
4,130030,2022-04-29T00:00:00,Instacart
