metric,metric_value,timestamp,company_name
1,12000,2024-02-25T00:00:00,Bluebeam
1,11737,2022-05-12T00:00:00,Bluebeam
1,12000,2023-05-23T00:00:00,Bluebeam
1,12000,2023-09-19T00:00:00,Bluebeam
1,12000,2024-03-16T00:00:00,Bluebeam
1,12000,2023-12-31T00:00:00,Bluebeam
1,12049,2022-11-07T00:00:00,Bluebeam
1,12000,2024-04-08T00:00:00,Bluebeam
1,12000,2023-06-05T00:00:00,Bluebeam
1,12000,2023-06-22T00:00:00,Bluebeam
1,12036,2022-10-24T00:00:00,Bluebeam
1,12000,2023-12-17T00:00:00,Bluebeam
1,11759,2022-05-26T00:00:00,Bluebeam
1,11781,2022-06-09T00:00:00,Bluebeam
1,12091,2022-12-05T00:00:00,Bluebeam
1,12036,2022-10-14T00:00:00,Bluebeam
1,12000,2023-07-08T00:00:00,Bluebeam
1,12000,2023-07-23T00:00:00,Bluebeam
1,11988,2022-10-01T00:00:00,Bluebeam
1,12000,2023-12-12T00:00:00,Bluebeam
1,11937,2022-09-17T00:00:00,Bluebeam
1,11935,2022-09-15T00:00:00,Bluebeam
1,11913,2022-09-01T00:00:00,Bluebeam
1,11891,2022-08-18T00:00:00,Bluebeam
1,11869,2022-08-04T00:00:00,Bluebeam
1,11803,2022-06-23T00:00:00,Bluebeam
1,11847,2022-07-21T00:00:00,Bluebeam
1,12000,2023-11-28T00:00:00,Bluebeam
1,11825,2022-07-07T00:00:00,Bluebeam
1,12000,2023-08-26T00:00:00,Bluebeam
1,12000,2024-01-14T00:00:00,Bluebeam
1,12077,2022-11-21T00:00:00,Bluebeam
1,12000,2023-08-06T00:00:00,Bluebeam
1,11715,2022-04-28T00:00:00,Bluebeam
1,12000,2023-04-07T00:00:00,Bluebeam
1,12000,2023-04-17T00:00:00,Bluebeam
1,12000,2024-02-03T00:00:00,Bluebeam
1,12000,2023-10-31T00:00:00,Bluebeam
1,12118,2023-01-06T00:00:00,Bluebeam
1,12000,2023-10-03T00:00:00,Bluebeam
1,12218,2023-03-17T00:00:00,Bluebeam
1,12000,2023-10-17T00:00:00,Bluebeam
1,12208,2023-03-03T00:00:00,Bluebeam
