metric,metric_value,timestamp,company_name
1,875,2023-07-20T00:00:00,Bettermode
1,900,2024-01-14T00:00:00,Bettermode
1,899,2023-12-31T00:00:00,Bettermode
1,899,2023-12-17T00:00:00,Bettermode
1,898,2023-12-13T00:00:00,Bettermode
1,897,2023-11-29T00:00:00,Bettermode
1,895,2023-11-15T00:00:00,Bettermode
1,893,2023-11-01T00:00:00,Bettermode
1,850,2023-02-09T00:00:00,Bettermode
1,891,2023-10-18T00:00:00,Bettermode
1,889,2023-10-04T00:00:00,Bettermode
1,853,2023-02-23T00:00:00,Bettermode
1,901,2024-01-28T00:00:00,Bettermode
1,885,2023-09-11T00:00:00,Bettermode
1,883,2023-08-28T00:00:00,Bettermode
1,854,2023-03-24T00:00:00,Bettermode
1,881,2023-08-14T00:00:00,Bettermode
1,879,2023-08-03T00:00:00,Bettermode
1,872,2023-07-06T00:00:00,Bettermode
1,857,2023-04-07T00:00:00,Bettermode
1,857,2023-04-17T00:00:00,Bettermode
1,869,2023-06-22T00:00:00,Bettermode
1,868,2023-06-06T00:00:00,Bettermode
1,863,2023-05-23T00:00:00,Bettermode
1,861,2023-05-06T00:00:00,Bettermode
1,853,2023-03-10T00:00:00,Bettermode
1,850,2023-01-25T00:00:00,Bettermode
1,888,2023-09-25T00:00:00,Bettermode
1,850,2023-01-11T00:00:00,Bettermode
1,903,2024-02-11T00:00:00,Bettermode
1,907,2024-04-16T00:00:00,Bettermode
1,903,2024-02-17T00:00:00,Bettermode
1,906,2024-03-17T00:00:00,Bettermode
1,906,2024-03-31T00:00:00,Bettermode
3,987,2023-06-22T00:00:00,Bettermode
3,973,2023-03-10T00:00:00,Bettermode
3,1000,2023-11-15T00:00:00,Bettermode
3,994,2023-07-20T00:00:00,Bettermode
3,1000,2023-11-01T00:00:00,Bettermode
3,969,2023-02-09T00:00:00,Bettermode
3,1000,2023-09-11T00:00:00,Bettermode
3,1000,2024-04-16T00:00:00,Bettermode
3,1000,2023-10-18T00:00:00,Bettermode
3,1000,2023-10-04T00:00:00,Bettermode
3,1000,2024-03-17T00:00:00,Bettermode
3,991,2023-07-06T00:00:00,Bettermode
3,1000,2023-09-25T00:00:00,Bettermode
3,978,2023-04-17T00:00:00,Bettermode
3,978,2023-04-07T00:00:00,Bettermode
3,1000,2023-08-14T00:00:00,Bettermode
3,984,2023-06-06T00:00:00,Bettermode
3,973,2023-02-23T00:00:00,Bettermode
3,1000,2023-11-29T00:00:00,Bettermode
3,969,2023-01-25T00:00:00,Bettermode
3,982,2023-05-06T00:00:00,Bettermode
3,1000,2024-01-28T00:00:00,Bettermode
3,1000,2024-01-14T00:00:00,Bettermode
3,1000,2024-02-11T00:00:00,Bettermode
3,975,2023-03-24T00:00:00,Bettermode
3,1000,2024-03-31T00:00:00,Bettermode
3,1000,2023-12-31T00:00:00,Bettermode
3,1000,2024-02-17T00:00:00,Bettermode
3,969,2023-01-11T00:00:00,Bettermode
3,1000,2023-12-17T00:00:00,Bettermode
3,1000,2023-12-13T00:00:00,Bettermode
3,998,2023-08-03T00:00:00,Bettermode
3,1000,2023-08-28T00:00:00,Bettermode
3,980,2023-05-23T00:00:00,Bettermode
4,12115,2024-04-09T00:00:00,Bettermode
4,9788,2023-08-08T00:00:00,Bettermode
4,9553,2023-07-11T00:00:00,Bettermode
4,9036,2023-04-05T00:00:00,Bettermode
4,9553,2023-07-10T00:00:00,Bettermode
4,9788,2023-08-07T00:00:00,Bettermode
4,9621,2023-07-22T00:00:00,Bettermode
4,9036,2023-04-04T00:00:00,Bettermode
4,9621,2023-07-23T00:00:00,Bettermode
4,11485,2024-02-09T00:00:00,Bettermode
4,9508,2023-06-29T00:00:00,Bettermode
4,9176,2023-04-26T00:00:00,Bettermode
4,8439,2023-01-11T00:00:00,Bettermode
4,9332,2023-05-24T00:00:00,Bettermode
4,9142,2023-04-25T00:00:00,Bettermode
4,9332,2023-05-25T00:00:00,Bettermode
4,9332,2023-05-26T00:00:00,Bettermode
4,9332,2023-05-27T00:00:00,Bettermode
4,9142,2023-04-20T00:00:00,Bettermode
4,9332,2023-05-28T00:00:00,Bettermode
4,9395,2023-06-10T00:00:00,Bettermode
4,9430,2023-06-13T00:00:00,Bettermode
