metric,metric_value,timestamp,company_name
1,18459,2022-06-19T00:00:00,Dwolla
1,18571,2022-10-14T00:00:00,Dwolla
1,18552,2022-12-05T00:00:00,Dwolla
1,18571,2022-10-24T00:00:00,Dwolla
1,18544,2022-12-19T00:00:00,Dwolla
1,18621,2022-10-01T00:00:00,Dwolla
1,18465,2022-06-05T00:00:00,Dwolla
1,18595,2022-09-17T00:00:00,Dwolla
1,18564,2022-11-21T00:00:00,Dwolla
1,18544,2023-01-06T00:00:00,Dwolla
1,18477,2022-05-08T00:00:00,Dwolla
1,18471,2022-05-22T00:00:00,Dwolla
1,18569,2022-11-07T00:00:00,Dwolla
1,18447,2022-07-17T00:00:00,Dwolla
1,18453,2022-07-03T00:00:00,Dwolla
1,18430,2022-08-25T00:00:00,Dwolla
1,18435,2022-08-14T00:00:00,Dwolla
1,18441,2022-07-31T00:00:00,Dwolla
3,18392,2022-12-05T00:00:00,Dwolla
3,18468,2022-10-01T00:00:00,Dwolla
3,18417,2022-11-07T00:00:00,Dwolla
3,18383,2022-12-19T00:00:00,Dwolla
3,18409,2022-11-21T00:00:00,Dwolla
3,18420,2022-10-24T00:00:00,Dwolla
3,18420,2022-10-14T00:00:00,Dwolla
3,18442,2022-09-17T00:00:00,Dwolla
3,18278,2022-08-25T00:00:00,Dwolla
3,18383,2023-01-06T00:00:00,Dwolla
4,8643,2023-01-28T00:00:00,Dwolla
4,9026,2023-06-26T00:00:00,Dwolla
4,9455,2024-04-07T00:00:00,Dwolla
4,8308,2022-10-24T00:00:00,Dwolla
4,9124,2023-11-25T00:00:00,Dwolla
4,8235,2022-10-01T00:00:00,Dwolla
4,8308,2022-10-14T00:00:00,Dwolla
4,9048,2023-07-05T00:00:00,Dwolla
4,9076,2023-07-16T00:00:00,Dwolla
4,9281,2024-01-30T00:00:00,Dwolla
4,9076,2023-07-17T00:00:00,Dwolla
4,9098,2023-07-27T00:00:00,Dwolla
4,8189,2022-09-17T00:00:00,Dwolla
4,9098,2023-07-28T00:00:00,Dwolla
4,9161,2023-12-15T00:00:00,Dwolla
4,9117,2023-08-07T00:00:00,Dwolla
