metric,metric_value,timestamp,company_name
9,20,2023-04-02T01:18:18,Facet
9,20,2023-04-17T02:28:41,Facet
9,20,2023-04-18T02:53:18,Facet
9,24,2024-04-17T07:21:56,Facet
9,24,2023-09-10T01:15:10,Facet
9,24,2023-09-09T03:47:02,Facet
9,20,2023-03-03T01:57:43,Facet
9,25,2023-10-25T04:30:25,Facet
9,20,2023-03-11T02:39:00,Facet
9,20,2023-03-02T03:00:12,Facet
9,25,2023-11-04T04:32:01,Facet
9,25,2023-11-07T01:20:29,Facet
9,20,2023-03-01T01:53:23,Facet
9,12,2022-05-06T13:59:25,Facet
9,24,2024-04-01T02:01:04,Facet
9,25,2023-11-05T01:39:01,Facet
9,20,2023-02-13T05:03:45,Facet
9,20,2023-02-21T02:45:49,Facet
9,14,2022-05-21T08:47:49,Facet
9,25,2023-11-06T02:27:44,Facet
9,24,2024-03-24T03:29:42,Facet
13,2,2024-03-24T03:29:42,Facet
13,2,2023-06-23T01:49:16,Facet
13,3,2024-03-16T06:43:42,Facet
13,3,2024-02-18T02:57:10,Facet
13,3,2024-03-08T03:30:23,Facet
13,2,2023-06-07T02:07:44,Facet
13,2,2023-06-22T04:09:24,Facet
13,2,2024-04-01T02:01:04,Facet
13,3,2024-02-29T02:24:06,Facet
13,2,2024-04-09T06:50:03,Facet
13,2,2023-06-08T04:31:28,Facet
13,2,2023-09-09T03:47:02,Facet
13,3,2023-12-16T02:02:02,Facet
13,3,2024-02-09T10:40:12,Facet
13,2,2023-09-10T01:15:10,Facet
13,3,2023-09-24T02:02:10,Facet
13,3,2023-09-25T04:01:47,Facet
13,3,2023-08-21T04:57:10,Facet
13,2,2023-10-15T02:43:15,Facet
13,3,2023-08-20T05:58:36,Facet
13,3,2023-10-25T04:30:25,Facet
13,3,2023-11-04T04:32:01,Facet
13,3,2023-11-05T01:39:01,Facet
13,3,2023-08-08T06:02:59,Facet
13,3,2023-08-07T02:30:26,Facet
13,3,2023-11-06T02:27:44,Facet
13,3,2023-11-07T01:20:29,Facet
13,3,2024-02-10T01:49:41,Facet
13,3,2023-11-08T04:27:32,Facet
13,3,2023-07-28T18:06:40,Facet
13,2,2023-11-18T01:32:41,Facet
13,3,2023-07-27T12:16:31,Facet
13,3,2023-11-27T02:44:09,Facet
13,3,2023-12-06T04:41:56,Facet
13,3,2023-07-15T04:34:32,Facet
13,3,2023-12-25T03:54:31,Facet
13,3,2023-07-14T02:01:06,Facet
13,3,2024-01-03T01:31:55,Facet
13,3,2024-01-12T01:40:32,Facet
13,2,2024-01-30T20:38:23,Facet
13,3,2023-07-03T01:14:40,Facet
13,3,2023-07-02T04:24:33,Facet
13,2,2023-11-17T05:39:06,Facet
13,3,2023-05-22T18:55:58,Facet
13,2,2024-04-17T07:21:56,Facet
13,3,2023-01-17T04:16:42,Facet
13,3,2023-04-02T01:18:18,Facet
13,3,2023-05-21T00:15:24,Facet
13,3,2023-02-13T05:03:45,Facet
13,3,2023-04-17T02:28:41,Facet
13,3,2023-05-07T07:51:35,Facet
13,3,2023-04-18T02:53:18,Facet
13,3,2023-05-20T19:40:07,Facet
13,2,2022-12-05T06:23:48,Facet
13,2,2022-12-07T16:10:29,Facet
13,3,2023-02-05T02:27:32,Facet
13,3,2023-04-19T03:51:07,Facet
13,3,2023-05-17T06:00:32,Facet
13,2,2022-11-21T07:02:53,Facet
13,3,2023-05-03T06:11:00,Facet
13,3,2022-12-23T03:46:15,Facet
13,3,2023-01-29T02:47:46,Facet
13,2,2022-07-28T05:30:38,Facet
13,3,2023-05-14T23:55:44,Facet
13,3,2023-01-04T09:19:45,Facet
13,3,2023-01-28T13:37:43,Facet
13,3,2023-01-16T04:29:34,Facet
13,3,2023-05-06T19:29:45,Facet
13,3,2023-01-27T23:33:58,Facet
13,3,2023-05-13T23:55:27,Facet
13,2,2022-08-11T09:05:24,Facet
13,3,2023-05-10T05:42:34,Facet
13,3,2023-05-15T23:47:25,Facet
13,2,2022-11-07T07:13:04,Facet
13,2,2022-08-25T07:17:47,Facet
13,3,2023-03-01T01:53:23,Facet
13,2,2022-09-17T05:35:56,Facet
13,2,2023-06-06T02:12:11,Facet
13,3,2023-03-11T02:39:00,Facet
13,2,2023-06-05T03:57:09,Facet
13,3,2023-03-02T03:00:12,Facet
13,2,2022-10-03T11:40:19,Facet
13,3,2023-03-24T06:16:51,Facet
13,2,2022-10-14T07:07:36,Facet
13,2,2023-05-23T13:06:53,Facet
13,3,2023-03-03T01:57:43,Facet
13,3,2023-04-01T03:39:13,Facet
13,3,2023-02-21T02:45:49,Facet
13,2,2022-07-13T09:26:05,Facet
13,2,2022-10-24T20:46:17,Facet
14,10,2023-12-06T04:41:56,Facet
14,6,2022-07-28T05:30:38,Facet
14,8,2023-05-06T19:29:45,Facet
14,10,2023-11-18T01:32:41,Facet
14,10,2023-10-15T02:43:15,Facet
14,5,2022-07-13T09:26:05,Facet
14,8,2023-08-20T05:58:36,Facet
14,4,2022-06-29T06:05:53,Facet
14,8,2023-01-28T13:37:43,Facet
14,8,2023-03-02T03:00:12,Facet
14,10,2023-11-27T02:44:09,Facet
14,8,2023-03-01T01:53:23,Facet
14,8,2023-08-08T06:02:59,Facet
14,10,2023-10-25T04:30:25,Facet
14,8,2023-01-27T23:33:58,Facet
14,8,2023-05-07T07:51:35,Facet
14,8,2023-03-03T01:57:43,Facet
14,8,2023-08-07T02:30:26,Facet
14,8,2023-01-17T04:16:42,Facet
14,8,2023-04-02T01:18:18,Facet
14,8,2023-04-17T02:28:41,Facet
14,8,2023-01-29T02:47:46,Facet
14,8,2023-08-21T04:57:10,Facet
14,10,2023-11-07T01:20:29,Facet
14,10,2023-09-10T01:15:10,Facet
14,8,2023-02-13T05:03:45,Facet
14,8,2023-04-01T03:39:13,Facet
14,10,2023-11-08T04:27:32,Facet
14,10,2024-03-08T03:30:23,Facet
14,8,2023-04-18T02:53:18,Facet
14,10,2024-03-16T06:43:42,Facet
14,10,2023-09-09T03:47:02,Facet
14,8,2023-02-21T02:45:49,Facet
14,7,2023-06-06T02:12:11,Facet
14,10,2023-11-04T04:32:01,Facet
14,8,2023-04-19T03:51:07,Facet
14,10,2024-03-24T03:29:42,Facet
14,10,2023-11-05T01:39:01,Facet
14,8,2023-03-24T06:16:51,Facet
14,5,2022-06-15T08:07:56,Facet
14,10,2023-11-17T05:39:06,Facet
14,10,2023-11-06T02:27:44,Facet
14,8,2023-05-03T06:11:00,Facet
14,10,2023-09-25T04:01:47,Facet
14,8,2023-03-11T02:39:00,Facet
14,8,2023-02-05T02:27:32,Facet
14,10,2023-09-24T02:02:10,Facet
14,10,2024-02-10T01:49:41,Facet
14,8,2023-07-03T01:14:40,Facet
14,7,2023-06-08T04:31:28,Facet
14,7,2023-06-23T01:49:16,Facet
14,7,2022-12-07T16:10:29,Facet
14,5,2022-04-27T09:48:47,Facet
14,8,2023-07-14T02:01:06,Facet
14,10,2024-04-09T06:50:03,Facet
14,8,2023-05-17T06:00:32,Facet
14,10,2024-02-18T02:57:10,Facet
14,8,2023-05-20T19:40:07,Facet
14,7,2023-05-23T13:06:53,Facet
14,5,2022-04-26T19:35:02,Facet
14,10,2024-01-03T01:31:55,Facet
14,10,2024-04-01T02:01:04,Facet
14,7,2022-12-05T06:23:48,Facet
14,10,2024-01-12T01:40:32,Facet
14,8,2023-07-02T04:24:33,Facet
14,10,2024-01-30T20:38:23,Facet
14,7,2023-06-22T04:09:24,Facet
14,7,2022-08-25T07:17:47,Facet
14,8,2023-05-21T00:15:24,Facet
14,7,2022-10-24T20:46:17,Facet
14,8,2023-05-22T18:55:58,Facet
14,7,2022-11-21T07:02:53,Facet
14,8,2023-07-15T04:34:32,Facet
14,6,2022-08-11T09:05:24,Facet
14,7,2022-10-14T07:07:36,Facet
14,10,2023-12-25T03:54:31,Facet
14,8,2023-05-10T05:42:34,Facet
14,8,2023-01-16T04:29:34,Facet
14,8,2023-05-13T23:55:27,Facet
14,7,2022-09-17T05:35:56,Facet
14,10,2024-02-29T02:24:06,Facet
14,8,2023-07-28T18:06:40,Facet
14,10,2024-04-17T07:21:56,Facet
14,6,2022-05-21T08:47:49,Facet
14,5,2022-05-06T13:59:25,Facet
14,6,2022-10-03T11:40:19,Facet
14,8,2023-07-27T12:16:31,Facet
14,10,2024-02-09T10:40:12,Facet
14,7,2022-11-07T07:13:04,Facet
14,10,2023-12-16T02:02:02,Facet
14,8,2023-01-04T09:19:45,Facet
14,7,2023-06-05T03:57:09,Facet
14,8,2023-05-14T23:55:44,Facet
14,7,2023-06-07T02:07:44,Facet
14,8,2022-12-23T03:46:15,Facet
14,8,2023-05-15T23:47:25,Facet
18,5,2024-02-09T10:40:12,Facet
18,4,2022-07-13T09:26:05,Facet
18,5,2024-02-10T01:49:41,Facet
18,5,2023-03-01T01:53:23,Facet
18,5,2024-01-30T20:38:23,Facet
18,5,2023-11-04T04:32:01,Facet
18,5,2024-03-16T06:43:42,Facet
18,5,2022-10-14T07:07:36,Facet
18,4,2022-10-03T11:40:19,Facet
18,5,2023-03-02T03:00:12,Facet
18,5,2024-02-18T02:57:10,Facet
18,5,2022-10-24T20:46:17,Facet
18,5,2023-11-05T01:39:01,Facet
18,5,2023-01-17T04:16:42,Facet
18,5,2023-02-21T02:45:49,Facet
18,5,2023-12-06T04:41:56,Facet
18,5,2023-01-16T04:29:34,Facet
18,5,2023-01-27T23:33:58,Facet
18,5,2023-12-16T02:02:02,Facet
18,5,2023-11-27T02:44:09,Facet
18,5,2023-01-28T13:37:43,Facet
18,5,2023-01-04T09:19:45,Facet
18,5,2024-02-29T02:24:06,Facet
18,5,2023-12-25T03:54:31,Facet
18,5,2023-11-18T01:32:41,Facet
18,4,2022-07-28T05:30:38,Facet
18,5,2023-01-29T02:47:46,Facet
18,5,2022-12-23T03:46:15,Facet
18,5,2023-11-17T05:39:06,Facet
18,4,2022-08-11T09:05:24,Facet
18,5,2022-12-07T16:10:29,Facet
18,5,2023-02-05T02:27:32,Facet
18,5,2023-02-13T05:03:45,Facet
