metric,metric_value,timestamp,company_name
1,66,2024-03-18T00:00:00,Headway
1,54,2023-03-13T00:00:00,Headway
1,66,2024-03-07T00:00:00,Headway
1,56,2023-05-02T00:00:00,Headway
1,65,2024-02-08T00:00:00,Headway
1,43,2022-05-09T00:00:00,Headway
1,60,2023-12-13T00:00:00,Headway
1,56,2023-06-06T00:00:00,Headway
1,49,2022-10-24T00:00:00,Headway
1,60,2023-12-17T00:00:00,Headway
1,57,2023-07-26T00:00:00,Headway
1,47,2022-08-29T00:00:00,Headway
1,48,2022-09-26T00:00:00,Headway
1,65,2024-02-22T00:00:00,Headway
1,48,2022-09-12T00:00:00,Headway
1,55,2023-03-27T00:00:00,Headway
1,49,2022-10-10T00:00:00,Headway
1,60,2023-12-31T00:00:00,Headway
1,64,2024-01-28T00:00:00,Headway
1,56,2023-07-10T00:00:00,Headway
1,62,2024-01-14T00:00:00,Headway
1,66,2024-03-14T00:00:00,Headway
1,44,2022-05-23T00:00:00,Headway
1,53,2023-02-13T00:00:00,Headway
1,44,2022-06-06T00:00:00,Headway
1,53,2023-01-30T00:00:00,Headway
1,50,2022-11-07T00:00:00,Headway
1,57,2023-08-09T00:00:00,Headway
1,52,2023-01-16T00:00:00,Headway
1,57,2023-10-04T00:00:00,Headway
1,51,2022-12-19T00:00:00,Headway
1,57,2023-10-18T00:00:00,Headway
1,70,2024-04-17T00:00:00,Headway
1,55,2023-04-07T00:00:00,Headway
1,56,2023-05-23T00:00:00,Headway
1,45,2022-07-04T00:00:00,Headway
1,57,2023-09-18T00:00:00,Headway
1,46,2022-07-18T00:00:00,Headway
1,51,2022-12-05T00:00:00,Headway
1,55,2023-04-17T00:00:00,Headway
1,58,2023-11-01T00:00:00,Headway
1,46,2022-08-01T00:00:00,Headway
1,58,2023-11-15T00:00:00,Headway
1,59,2023-11-29T00:00:00,Headway
1,54,2023-02-27T00:00:00,Headway
1,68,2024-04-05T00:00:00,Headway
1,52,2023-01-02T00:00:00,Headway
1,47,2022-08-15T00:00:00,Headway
1,50,2022-11-21T00:00:00,Headway
1,57,2023-08-31T00:00:00,Headway
1,45,2022-06-20T00:00:00,Headway
1,56,2023-06-22T00:00:00,Headway
3,86,2024-01-28T00:00:00,Headway
3,62,2022-09-17T00:00:00,Headway
3,91,2024-02-22T00:00:00,Headway
3,60,2022-08-25T00:00:00,Headway
3,63,2023-03-03T00:00:00,Headway
3,67,2023-06-22T00:00:00,Headway
3,90,2024-02-08T00:00:00,Headway
3,66,2023-06-06T00:00:00,Headway
3,63,2023-02-17T00:00:00,Headway
3,80,2024-01-14T00:00:00,Headway
3,71,2023-10-18T00:00:00,Headway
3,64,2022-12-19T00:00:00,Headway
3,70,2023-09-18T00:00:00,Headway
3,72,2023-11-01T00:00:00,Headway
3,63,2022-12-05T00:00:00,Headway
3,73,2023-11-15T00:00:00,Headway
3,64,2022-11-21T00:00:00,Headway
3,68,2023-08-31T00:00:00,Headway
3,64,2023-01-06T00:00:00,Headway
3,74,2023-11-29T00:00:00,Headway
3,63,2022-11-07T00:00:00,Headway
3,68,2023-08-09T00:00:00,Headway
3,64,2023-01-20T00:00:00,Headway
3,75,2023-12-13T00:00:00,Headway
3,75,2023-12-17T00:00:00,Headway
3,63,2022-10-24T00:00:00,Headway
3,67,2023-07-26T00:00:00,Headway
3,63,2023-02-03T00:00:00,Headway
3,63,2022-10-14T00:00:00,Headway
3,75,2023-12-31T00:00:00,Headway
3,67,2023-07-10T00:00:00,Headway
3,62,2022-10-01T00:00:00,Headway
3,65,2023-05-23T00:00:00,Headway
3,71,2023-10-04T00:00:00,Headway
3,64,2023-03-17T00:00:00,Headway
3,65,2023-05-02T00:00:00,Headway
3,64,2023-04-07T00:00:00,Headway
3,99,2024-04-17T00:00:00,Headway
3,92,2024-03-14T00:00:00,Headway
3,92,2024-03-07T00:00:00,Headway
3,64,2023-04-17T00:00:00,Headway
3,93,2024-03-18T00:00:00,Headway
3,97,2024-04-05T00:00:00,Headway
4,25016,2023-05-22T00:00:00,Headway
4,24450,2023-05-07T00:00:00,Headway
4,24450,2023-05-06T00:00:00,Headway
4,28160,2023-07-24T00:00:00,Headway
4,48464,2024-03-23T00:00:00,Headway
4,15786,2022-10-24T00:00:00,Headway
4,19661,2023-01-29T00:00:00,Headway
4,12094,2022-05-10T00:00:00,Headway
4,39359,2023-12-18T00:00:00,Headway
4,28909,2023-08-05T00:00:00,Headway
4,20076,2023-02-06T00:00:00,Headway
4,28160,2023-07-23T00:00:00,Headway
4,23195,2023-04-04T00:00:00,Headway
4,15786,2022-10-14T00:00:00,Headway
4,24716,2023-05-09T00:00:00,Headway
4,24716,2023-05-10T00:00:00,Headway
4,47924,2024-03-15T00:00:00,Headway
4,27695,2023-07-13T00:00:00,Headway
4,40913,2024-01-06T00:00:00,Headway
4,24716,2023-05-12T00:00:00,Headway
4,22694,2023-03-25T00:00:00,Headway
4,12318,2022-05-24T00:00:00,Headway
4,15135,2022-10-01T00:00:00,Headway
4,40185,2023-12-28T00:00:00,Headway
4,28909,2023-08-06T00:00:00,Headway
4,49349,2024-03-31T00:00:00,Headway
4,29767,2023-08-18T00:00:00,Headway
4,34281,2023-10-17T00:00:00,Headway
4,17264,2022-12-08T00:00:00,Headway
4,34281,2023-10-18T00:00:00,Headway
4,23195,2023-04-07T00:00:00,Headway
4,17834,2022-12-23T00:00:00,Headway
4,31558,2023-09-22T00:00:00,Headway
4,23195,2023-04-09T00:00:00,Headway
4,50697,2024-04-15T00:00:00,Headway
4,23714,2023-04-13T00:00:00,Headway
4,17264,2022-12-05T00:00:00,Headway
4,23714,2023-04-16T00:00:00,Headway
4,23195,2023-04-06T00:00:00,Headway
4,35985,2023-11-09T00:00:00,Headway
4,38272,2023-12-09T00:00:00,Headway
4,49923,2024-04-08T00:00:00,Headway
4,30758,2023-09-04T00:00:00,Headway
4,37097,2023-11-21T00:00:00,Headway
4,23714,2023-04-17T00:00:00,Headway
4,16846,2022-11-21T00:00:00,Headway
4,29767,2023-08-19T00:00:00,Headway
4,23714,2023-04-18T00:00:00,Headway
4,23714,2023-04-19T00:00:00,Headway
4,37779,2023-11-30T00:00:00,Headway
4,37887,2023-12-01T00:00:00,Headway
4,19084,2023-01-18T00:00:00,Headway
4,23195,2023-04-05T00:00:00,Headway
4,16354,2022-11-07T00:00:00,Headway
4,12543,2022-06-07T00:00:00,Headway
4,18415,2023-01-04T00:00:00,Headway
4,41883,2024-01-16T00:00:00,Headway
4,35411,2023-10-27T00:00:00,Headway
4,27115,2023-06-30T00:00:00,Headway
4,12768,2022-06-21T00:00:00,Headway
4,46264,2024-02-28T00:00:00,Headway
4,25235,2023-05-23T00:00:00,Headway
4,25016,2023-05-20T00:00:00,Headway
4,14815,2022-09-17T00:00:00,Headway
4,25016,2023-05-17T00:00:00,Headway
4,45220,2024-02-17T00:00:00,Headway
4,44275,2024-02-09T00:00:00,Headway
4,26488,2023-06-19T00:00:00,Headway
4,43428,2024-01-30T00:00:00,Headway
4,25700,2023-06-02T00:00:00,Headway
4,26488,2023-06-18T00:00:00,Headway
4,12992,2022-07-05T00:00:00,Headway
4,47223,2024-03-07T00:00:00,Headway
4,21540,2023-03-04T00:00:00,Headway
4,13811,2022-08-25T00:00:00,Headway
4,22056,2023-03-12T00:00:00,Headway
4,20546,2023-02-14T00:00:00,Headway
4,13442,2022-08-02T00:00:00,Headway
4,26488,2023-06-20T00:00:00,Headway
4,13667,2022-08-16T00:00:00,Headway
4,25016,2023-05-21T00:00:00,Headway
4,20948,2023-02-22T00:00:00,Headway
4,13217,2022-07-19T00:00:00,Headway
5,6338,2023-01-11T00:00:00,Headway
5,6445,2023-01-25T00:00:00,Headway
5,8894,2023-12-13T00:00:00,Headway
5,5167,2022-08-10T00:00:00,Headway
5,4422,2022-05-04T00:00:00,Headway
5,7297,2023-05-17T00:00:00,Headway
5,9327,2024-02-08T00:00:00,Headway
5,5061,2022-07-27T00:00:00,Headway
5,5913,2022-11-16T00:00:00,Headway
5,10079,2024-04-05T00:00:00,Headway
5,4954,2022-07-13T00:00:00,Headway
5,7935,2023-08-09T00:00:00,Headway
5,8042,2023-08-23T00:00:00,Headway
5,5806,2022-11-02T00:00:00,Headway
5,4848,2022-06-29T00:00:00,Headway
5,5274,2022-08-24T00:00:00,Headway
5,6232,2022-12-28T00:00:00,Headway
5,8787,2023-11-29T00:00:00,Headway
5,6019,2022-11-30T00:00:00,Headway
5,8574,2023-11-01T00:00:00,Headway
5,7084,2023-04-19T00:00:00,Headway
5,6977,2023-04-05T00:00:00,Headway
5,4528,2022-05-18T00:00:00,Headway
5,8681,2023-11-15T00:00:00,Headway
5,8148,2023-09-06T00:00:00,Headway
