metric,metric_value,timestamp,company_name
1,946,2023-07-20T00:00:00,Cprime
1,967,2022-06-24T00:00:00,Cprime
1,948,2023-08-04T00:00:00,Cprime
1,952,2023-10-05T00:00:00,Cprime
1,948,2023-08-10T00:00:00,Cprime
1,946,2023-07-15T00:00:00,Cprime
1,973,2022-08-13T00:00:00,Cprime
1,944,2023-06-06T00:00:00,Cprime
1,922,2022-10-24T00:00:00,Cprime
1,956,2024-03-26T00:00:00,Cprime
1,934,2023-03-17T00:00:00,Cprime
1,930,2023-02-03T00:00:00,Cprime
1,953,2024-02-24T00:00:00,Cprime
1,965,2022-06-10T00:00:00,Cprime
1,952,2023-12-17T00:00:00,Cprime
1,952,2024-01-01T00:00:00,Cprime
1,948,2023-08-05T00:00:00,Cprime
1,926,2023-01-06T00:00:00,Cprime
1,946,2023-07-29T00:00:00,Cprime
1,946,2023-07-27T00:00:00,Cprime
1,946,2023-07-12T00:00:00,Cprime
1,946,2023-07-16T00:00:00,Cprime
1,936,2023-04-07T00:00:00,Cprime
1,928,2023-01-20T00:00:00,Cprime
1,922,2022-10-16T00:00:00,Cprime
1,972,2022-07-30T00:00:00,Cprime
1,948,2023-08-03T00:00:00,Cprime
1,946,2023-07-18T00:00:00,Cprime
1,948,2023-08-08T00:00:00,Cprime
1,952,2023-12-15T00:00:00,Cprime
1,948,2023-08-02T00:00:00,Cprime
1,925,2022-12-05T00:00:00,Cprime
1,936,2023-04-17T00:00:00,Cprime
1,969,2022-07-08T00:00:00,Cprime
1,933,2023-03-03T00:00:00,Cprime
1,948,2023-08-07T00:00:00,Cprime
1,946,2023-07-17T00:00:00,Cprime
1,960,2024-04-09T00:00:00,Cprime
1,951,2023-08-31T00:00:00,Cprime
1,948,2023-08-09T00:00:00,Cprime
1,945,2023-06-22T00:00:00,Cprime
1,953,2023-11-17T00:00:00,Cprime
1,946,2023-07-07T00:00:00,Cprime
1,948,2023-08-12T00:00:00,Cprime
1,963,2022-05-27T00:00:00,Cprime
1,954,2024-03-10T00:00:00,Cprime
1,946,2023-07-25T00:00:00,Cprime
1,946,2023-07-28T00:00:00,Cprime
1,952,2024-01-15T00:00:00,Cprime
1,946,2023-07-22T00:00:00,Cprime
1,953,2024-02-09T00:00:00,Cprime
1,946,2023-07-26T00:00:00,Cprime
1,949,2023-08-16T00:00:00,Cprime
1,958,2022-04-29T00:00:00,Cprime
1,946,2023-07-09T00:00:00,Cprime
1,925,2022-11-07T00:00:00,Cprime
1,949,2023-08-17T00:00:00,Cprime
1,930,2023-02-17T00:00:00,Cprime
1,925,2022-11-21T00:00:00,Cprime
1,984,2022-09-17T00:00:00,Cprime
1,948,2023-08-06T00:00:00,Cprime
1,949,2023-08-18T00:00:00,Cprime
1,946,2023-07-13T00:00:00,Cprime
1,952,2023-12-01T00:00:00,Cprime
1,953,2024-01-29T00:00:00,Cprime
1,942,2023-05-23T00:00:00,Cprime
1,971,2022-07-22T00:00:00,Cprime
1,973,2022-08-29T00:00:00,Cprime
1,948,2023-08-15T00:00:00,Cprime
1,951,2023-09-19T00:00:00,Cprime
1,946,2023-07-23T00:00:00,Cprime
1,941,2023-05-02T00:00:00,Cprime
1,985,2022-10-07T00:00:00,Cprime
1,948,2023-08-14T00:00:00,Cprime
1,961,2022-05-13T00:00:00,Cprime
1,926,2022-12-19T00:00:00,Cprime
1,948,2023-08-13T00:00:00,Cprime
1,953,2023-11-03T00:00:00,Cprime
3,1000,2023-12-15T00:00:00,Cprime
3,1000,2023-12-01T00:00:00,Cprime
3,1034,2022-08-13T00:00:00,Cprime
3,1000,2023-07-18T00:00:00,Cprime
3,1034,2022-09-17T00:00:00,Cprime
3,1000,2023-07-22T00:00:00,Cprime
3,1033,2022-07-30T00:00:00,Cprime
3,977,2023-01-06T00:00:00,Cprime
3,1000,2023-07-26T00:00:00,Cprime
3,1000,2023-08-08T00:00:00,Cprime
3,1034,2022-08-29T00:00:00,Cprime
3,1000,2023-07-07T00:00:00,Cprime
3,1000,2023-07-20T00:00:00,Cprime
3,1000,2023-09-19T00:00:00,Cprime
3,1000,2023-08-07T00:00:00,Cprime
3,1000,2023-07-12T00:00:00,Cprime
3,1000,2023-10-05T00:00:00,Cprime
3,1000,2023-11-17T00:00:00,Cprime
3,987,2023-03-17T00:00:00,Cprime
3,1000,2024-01-29T00:00:00,Cprime
3,1000,2023-08-04T00:00:00,Cprime
3,977,2022-12-19T00:00:00,Cprime
3,1000,2023-07-23T00:00:00,Cprime
3,1000,2023-07-09T00:00:00,Cprime
3,1000,2023-08-05T00:00:00,Cprime
3,1000,2023-07-25T00:00:00,Cprime
3,1000,2023-08-06T00:00:00,Cprime
3,979,2023-01-20T00:00:00,Cprime
3,972,2022-10-24T00:00:00,Cprime
3,1000,2023-07-27T00:00:00,Cprime
3,1000,2024-02-09T00:00:00,Cprime
3,1000,2023-12-17T00:00:00,Cprime
3,1000,2024-02-24T00:00:00,Cprime
3,1000,2023-08-13T00:00:00,Cprime
