metric,metric_value,timestamp,company_name
4,1580,2023-04-26T00:00:00,Waltz-Health
4,1967,2024-01-17T00:00:00,Waltz-Health
4,2055,2024-02-25T00:00:00,Waltz-Health
4,1713,2023-09-26T00:00:00,Waltz-Health
4,1502,2023-02-23T00:00:00,Waltz-Health
4,1195,2022-10-01T00:00:00,Waltz-Health
4,1632,2023-07-04T00:00:00,Waltz-Health
4,1518,2023-03-04T00:00:00,Waltz-Health
4,1626,2023-06-26T00:00:00,Waltz-Health
4,1159,2022-09-17T00:00:00,Waltz-Health
4,1713,2023-09-27T00:00:00,Waltz-Health
4,1526,2023-03-12T00:00:00,Waltz-Health
4,1662,2023-08-09T00:00:00,Waltz-Health
4,2166,2024-03-27T00:00:00,Waltz-Health
4,1093,2022-08-25T00:00:00,Waltz-Health
4,1967,2024-01-18T00:00:00,Waltz-Health
4,2055,2024-02-24T00:00:00,Waltz-Health
4,1542,2023-03-25T00:00:00,Waltz-Health
4,1614,2023-06-08T00:00:00,Waltz-Health
4,1093,2022-08-11T00:00:00,Waltz-Health
4,1803,2023-10-17T00:00:00,Waltz-Health
4,1551,2023-04-04T00:00:00,Waltz-Health
4,1605,2023-05-26T00:00:00,Waltz-Health
4,1910,2023-12-11T00:00:00,Waltz-Health
4,1070,2022-07-28T00:00:00,Waltz-Health
4,1551,2023-04-05T00:00:00,Waltz-Health
4,1221,2022-10-14T00:00:00,Waltz-Health
4,1632,2023-07-05T00:00:00,Waltz-Health
4,1485,2023-02-15T00:00:00,Waltz-Health
4,1641,2023-07-17T00:00:00,Waltz-Health
4,1360,2022-12-25T00:00:00,Waltz-Health
4,1314,2022-12-07T00:00:00,Waltz-Health
4,1671,2023-08-21T00:00:00,Waltz-Health
4,2134,2024-03-12T00:00:00,Waltz-Health
4,1920,2023-12-29T00:00:00,Waltz-Health
4,1662,2023-08-08T00:00:00,Waltz-Health
4,1395,2023-01-06T00:00:00,Waltz-Health
4,1314,2022-12-05T00:00:00,Waltz-Health
4,1671,2023-08-22T00:00:00,Waltz-Health
4,1652,2023-08-01T00:00:00,Waltz-Health
4,1432,2023-01-18T00:00:00,Waltz-Health
4,2114,2024-03-04T00:00:00,Waltz-Health
4,1803,2023-10-18T00:00:00,Waltz-Health
4,1671,2023-08-23T00:00:00,Waltz-Health
4,1432,2023-01-19T00:00:00,Waltz-Health
4,1936,2024-01-07T00:00:00,Waltz-Health
4,1652,2023-07-28T00:00:00,Waltz-Health
4,1455,2023-01-29T00:00:00,Waltz-Health
4,1694,2023-09-11T00:00:00,Waltz-Health
4,1260,2022-11-07T00:00:00,Waltz-Health
4,1641,2023-07-18T00:00:00,Waltz-Health
4,1475,2023-02-07T00:00:00,Waltz-Health
4,2150,2024-03-19T00:00:00,Waltz-Health
4,1221,2022-10-24T00:00:00,Waltz-Health
4,1918,2023-12-19T00:00:00,Waltz-Health
4,1694,2023-09-12T00:00:00,Waltz-Health
4,1282,2022-11-21T00:00:00,Waltz-Health
4,2194,2024-04-04T00:00:00,Waltz-Health
4,1614,2023-06-09T00:00:00,Waltz-Health
4,1580,2023-04-27T00:00:00,Waltz-Health
4,614,2022-04-27T00:00:00,Waltz-Health
4,1900,2023-12-02T00:00:00,Waltz-Health
4,1022,2022-06-29T00:00:00,Waltz-Health
4,2028,2024-02-15T00:00:00,Waltz-Health
4,1840,2023-11-09T00:00:00,Waltz-Health
