metric,metric_value,timestamp,company_name
1,6592122,2022-08-25T00:00:00,PayPal
1,6404456,2022-08-08T00:00:00,PayPal
1,6500000,2023-10-19T00:00:00,PayPal
1,6626621,2023-02-03T00:00:00,PayPal
1,2585698,2022-06-27T00:00:00,PayPal
1,6586302,2022-08-11T00:00:00,PayPal
1,6599581,2022-09-17T00:00:00,PayPal
1,6611248,2022-12-05T00:00:00,PayPal
1,3858617,2022-07-11T00:00:00,PayPal
1,6600000,2023-06-13T00:00:00,PayPal
1,6500000,2024-03-16T00:00:00,PayPal
1,39859,2022-05-30T00:00:00,PayPal
1,6600000,2023-09-08T00:00:00,PayPal
1,6613695,2022-12-19T00:00:00,PayPal
1,6640232,2023-04-07T00:00:00,PayPal
1,6600000,2023-08-25T00:00:00,PayPal
1,1312778,2022-06-13T00:00:00,PayPal
1,6640232,2023-04-17T00:00:00,PayPal
1,6500000,2023-11-30T00:00:00,PayPal
1,6601739,2022-10-24T00:00:00,PayPal
1,6600000,2023-08-11T00:00:00,PayPal
1,6652364,2023-05-30T00:00:00,PayPal
1,6500000,2023-11-16T00:00:00,PayPal
1,6621907,2023-01-20T00:00:00,PayPal
1,6600000,2023-09-22T00:00:00,PayPal
1,6500000,2024-03-02T00:00:00,PayPal
1,6600000,2023-06-27T00:00:00,PayPal
1,6500000,2024-03-30T00:00:00,PayPal
1,6609162,2022-10-01T00:00:00,PayPal
1,39624,2022-04-27T00:00:00,PayPal
1,6629545,2023-02-17T00:00:00,PayPal
1,6648704,2023-05-02T00:00:00,PayPal
1,6600000,2023-07-28T00:00:00,PayPal
1,6631503,2023-03-03T00:00:00,PayPal
1,5131537,2022-07-25T00:00:00,PayPal
1,6500000,2024-04-09T00:00:00,PayPal
1,6500000,2024-02-17T00:00:00,PayPal
1,6500000,2023-12-17T00:00:00,PayPal
1,6600000,2023-07-13T00:00:00,PayPal
1,6500000,2023-12-14T00:00:00,PayPal
1,6600000,2023-10-05T00:00:00,PayPal
1,6618038,2023-01-06T00:00:00,PayPal
1,6605812,2022-11-07T00:00:00,PayPal
1,6631503,2023-03-15T00:00:00,PayPal
1,6649918,2023-05-16T00:00:00,PayPal
1,6500000,2023-11-02T00:00:00,PayPal
1,6636074,2023-03-17T00:00:00,PayPal
1,39859,2022-05-09T00:00:00,PayPal
1,6500000,2024-01-04T00:00:00,PayPal
1,6608550,2022-11-21T00:00:00,PayPal
1,6601739,2022-10-14T00:00:00,PayPal
1,6500000,2024-02-03T00:00:00,PayPal
3,6694029,2023-05-16T00:00:00,PayPal
3,6610609,2023-11-28T00:00:00,PayPal
3,6696599,2023-06-13T00:00:00,PayPal
3,6696599,2023-05-30T00:00:00,PayPal
3,6673147,2023-08-08T00:00:00,PayPal
3,6602792,2023-12-12T00:00:00,PayPal
3,6651387,2022-11-21T00:00:00,PayPal
3,6656599,2022-12-19T00:00:00,PayPal
3,6648577,2022-11-07T00:00:00,PayPal
3,6628694,2022-08-11T00:00:00,PayPal
3,6696599,2023-06-27T00:00:00,PayPal
3,6600000,2024-01-04T00:00:00,PayPal
3,6600000,2023-12-17T00:00:00,PayPal
3,6688782,2023-07-11T00:00:00,PayPal
3,6654084,2022-12-05T00:00:00,PayPal
3,6680964,2023-07-25T00:00:00,PayPal
3,6600000,2024-02-03T00:00:00,PayPal
3,6600000,2024-02-17T00:00:00,PayPal
3,6672919,2023-02-17T00:00:00,PayPal
3,6600000,2024-03-16T00:00:00,PayPal
3,6600000,2024-03-30T00:00:00,PayPal
3,6669895,2023-02-03T00:00:00,PayPal
3,6642083,2022-09-17T00:00:00,PayPal
3,6692709,2023-05-02T00:00:00,PayPal
3,6649695,2023-09-19T00:00:00,PayPal
