metric,metric_value,timestamp,company_name
1,601,2024-04-09T00:00:00,Tower-Research-Capital
1,601,2024-03-26T00:00:00,Tower-Research-Capital
3,598,2024-04-09T00:00:00,Tower-Research-Capital
3,599,2024-03-26T00:00:00,Tower-Research-Capital
4,62347,2022-04-27T00:00:00,Tower-Research-Capital
4,122024,2023-12-15T00:00:00,Tower-Research-Capital
4,78360,2023-01-04T00:00:00,Tower-Research-Capital
4,121501,2023-12-07T00:00:00,Tower-Research-Capital
4,79162,2023-01-16T00:00:00,Tower-Research-Capital
4,120727,2023-11-28T00:00:00,Tower-Research-Capital
4,79162,2023-01-17T00:00:00,Tower-Research-Capital
4,80111,2023-01-27T00:00:00,Tower-Research-Capital
4,120048,2023-11-20T00:00:00,Tower-Research-Capital
4,80111,2023-01-28T00:00:00,Tower-Research-Capital
4,119183,2023-11-10T00:00:00,Tower-Research-Capital
4,98662,2023-06-06T00:00:00,Tower-Research-Capital
4,119598,2023-10-29T00:00:00,Tower-Research-Capital
4,80641,2023-02-05T00:00:00,Tower-Research-Capital
4,77501,2022-12-23T00:00:00,Tower-Research-Capital
4,122463,2023-12-24T00:00:00,Tower-Research-Capital
4,76612,2022-12-07T00:00:00,Tower-Research-Capital
4,123156,2024-01-02T00:00:00,Tower-Research-Capital
4,68924,2022-08-12T00:00:00,Tower-Research-Capital
4,128342,2024-03-07T00:00:00,Tower-Research-Capital
4,68924,2022-08-26T00:00:00,Tower-Research-Capital
4,127658,2024-02-28T00:00:00,Tower-Research-Capital
4,70957,2022-09-18T00:00:00,Tower-Research-Capital
4,126599,2024-02-17T00:00:00,Tower-Research-Capital
4,71967,2022-10-03T00:00:00,Tower-Research-Capital
4,125747,2024-02-09T00:00:00,Tower-Research-Capital
4,73623,2022-10-14T00:00:00,Tower-Research-Capital
4,124886,2024-01-30T00:00:00,Tower-Research-Capital
4,73623,2022-10-25T00:00:00,Tower-Research-Capital
4,74710,2022-11-08T00:00:00,Tower-Research-Capital
4,123894,2024-01-13T00:00:00,Tower-Research-Capital
4,75690,2022-11-22T00:00:00,Tower-Research-Capital
4,76612,2022-12-06T00:00:00,Tower-Research-Capital
4,118110,2023-10-20T00:00:00,Tower-Research-Capital
4,81222,2023-02-13T00:00:00,Tower-Research-Capital
4,118110,2023-10-19T00:00:00,Tower-Research-Capital
4,68144,2022-07-29T00:00:00,Tower-Research-Capital
4,94336,2023-05-09T00:00:00,Tower-Research-Capital
4,102123,2023-07-07T00:00:00,Tower-Research-Capital
4,96107,2023-05-16T00:00:00,Tower-Research-Capital
4,102123,2023-07-06T00:00:00,Tower-Research-Capital
4,96107,2023-05-17T00:00:00,Tower-Research-Capital
4,100660,2023-06-26T00:00:00,Tower-Research-Capital
4,96107,2023-05-20T00:00:00,Tower-Research-Capital
4,100660,2023-06-25T00:00:00,Tower-Research-Capital
4,96107,2023-05-21T00:00:00,Tower-Research-Capital
4,98662,2023-06-09T00:00:00,Tower-Research-Capital
4,96107,2023-05-22T00:00:00,Tower-Research-Capital
4,98662,2023-06-08T00:00:00,Tower-Research-Capital
4,97236,2023-05-23T00:00:00,Tower-Research-Capital
4,98662,2023-06-05T00:00:00,Tower-Research-Capital
4,98662,2023-06-07T00:00:00,Tower-Research-Capital
4,94336,2023-05-07T00:00:00,Tower-Research-Capital
4,103517,2023-07-18T00:00:00,Tower-Research-Capital
4,94336,2023-05-06T00:00:00,Tower-Research-Capital
4,103517,2023-07-19T00:00:00,Tower-Research-Capital
4,82738,2023-03-01T00:00:00,Tower-Research-Capital
4,114488,2023-09-30T00:00:00,Tower-Research-Capital
4,82738,2023-03-02T00:00:00,Tower-Research-Capital
4,114488,2023-09-29T00:00:00,Tower-Research-Capital
4,82738,2023-03-03T00:00:00,Tower-Research-Capital
4,83661,2023-03-12T00:00:00,Tower-Research-Capital
4,112355,2023-09-14T00:00:00,Tower-Research-Capital
4,81870,2023-02-21T00:00:00,Tower-Research-Capital
4,84642,2023-03-25T00:00:00,Tower-Research-Capital
4,85300,2023-04-02T00:00:00,Tower-Research-Capital
4,109521,2023-08-27T00:00:00,Tower-Research-Capital
4,86636,2023-04-17T00:00:00,Tower-Research-Capital
4,105645,2023-08-04T00:00:00,Tower-Research-Capital
4,86636,2023-04-18T00:00:00,Tower-Research-Capital
4,105645,2023-08-03T00:00:00,Tower-Research-Capital
4,86636,2023-04-19T00:00:00,Tower-Research-Capital
4,109521,2023-08-28T00:00:00,Tower-Research-Capital
4,129410,2024-03-15T00:00:00,Tower-Research-Capital
4,80111,2023-01-29T00:00:00,Tower-Research-Capital
4,63730,2022-05-20T00:00:00,Tower-Research-Capital
4,132370,2024-04-08T00:00:00,Tower-Research-Capital
4,130415,2024-03-23T00:00:00,Tower-Research-Capital
4,66085,2022-07-14T00:00:00,Tower-Research-Capital
4,65149,2022-06-15T00:00:00,Tower-Research-Capital
4,62347,2022-05-06T00:00:00,Tower-Research-Capital
4,66085,2022-06-30T00:00:00,Tower-Research-Capital
4,133421,2024-04-16T00:00:00,Tower-Research-Capital
4,131515,2024-03-31T00:00:00,Tower-Research-Capital
8,88952,2023-09-19T00:00:00,Tower-Research-Capital
8,66643,2023-10-10T00:00:00,Tower-Research-Capital
8,66643,2023-10-26T00:00:00,Tower-Research-Capital
8,66643,2023-11-02T00:00:00,Tower-Research-Capital
8,88952,2023-10-09T00:00:00,Tower-Research-Capital
8,106339,2024-02-02T00:00:00,Tower-Research-Capital
8,96003,2023-12-02T00:00:00,Tower-Research-Capital
8,67715,2023-12-19T00:00:00,Tower-Research-Capital
8,67715,2024-01-03T00:00:00,Tower-Research-Capital
8,67715,2024-01-04T00:00:00,Tower-Research-Capital
8,106339,2024-01-23T00:00:00,Tower-Research-Capital
8,106339,2024-01-22T00:00:00,Tower-Research-Capital
8,106339,2024-01-21T00:00:00,Tower-Research-Capital
8,106339,2024-01-20T00:00:00,Tower-Research-Capital
8,88952,2023-09-18T00:00:00,Tower-Research-Capital
8,96003,2023-11-18T00:00:00,Tower-Research-Capital
8,106339,2024-01-19T00:00:00,Tower-Research-Capital
9,1103,2023-08-03T21:19:30,Tower-Research-Capital
9,1097,2023-06-09T03:21:56,Tower-Research-Capital
9,1121,2023-12-07T02:22:00,Tower-Research-Capital
9,1047,2023-01-04T09:40:10,Tower-Research-Capital
9,1144,2024-03-23T06:47:52,Tower-Research-Capital
9,1088,2023-05-20T18:27:10,Tower-Research-Capital
9,1123,2023-11-28T01:30:50,Tower-Research-Capital
9,1048,2022-12-23T02:42:54,Tower-Research-Capital
9,1100,2023-06-25T05:40:09,Tower-Research-Capital
9,1045,2023-01-16T03:46:41,Tower-Research-Capital
9,1045,2023-01-17T03:17:33,Tower-Research-Capital
9,1120,2023-11-20T02:56:14,Tower-Research-Capital
9,1049,2023-01-27T23:33:15,Tower-Research-Capital
9,1088,2023-05-17T07:27:28,Tower-Research-Capital
9,1119,2023-11-10T02:59:25,Tower-Research-Capital
9,1030,2022-06-15T07:07:02,Tower-Research-Capital
9,1100,2023-06-26T15:20:44,Tower-Research-Capital
9,1036,2022-12-07T16:11:46,Tower-Research-Capital
9,1088,2023-05-21T23:59:06,Tower-Research-Capital
9,1097,2023-06-05T03:39:27,Tower-Research-Capital
9,1128,2024-01-13T02:11:45,Tower-Research-Capital
9,1097,2023-06-07T03:41:23,Tower-Research-Capital
9,1041,2022-06-30T23:31:36,Tower-Research-Capital
9,1093,2023-05-23T12:48:35,Tower-Research-Capital
9,1013,2022-04-27T09:50:55,Tower-Research-Capital
9,1124,2023-12-15T01:41:45,Tower-Research-Capital
9,1097,2023-06-08T02:27:30,Tower-Research-Capital
9,1088,2023-05-22T16:11:17,Tower-Research-Capital
9,1154,2024-04-16T07:55:04,Tower-Research-Capital
9,1122,2024-01-02T03:03:00,Tower-Research-Capital
9,1031,2022-11-22T05:49:01,Tower-Research-Capital
9,1036,2022-12-06T05:58:42,Tower-Research-Capital
9,1124,2023-12-24T02:31:26,Tower-Research-Capital
9,1035,2022-11-08T05:29:06,Tower-Research-Capital
9,1057,2023-04-18T03:45:53,Tower-Research-Capital
9,1088,2023-05-16T21:50:35,Tower-Research-Capital
9,1119,2023-10-29T03:16:57,Tower-Research-Capital
9,1057,2023-03-02T02:25:43,Tower-Research-Capital
9,1057,2023-03-03T02:25:12,Tower-Research-Capital
9,1106,2023-09-14T02:36:29,Tower-Research-Capital
9,1058,2023-03-12T03:43:11,Tower-Research-Capital
9,1106,2023-08-28T03:02:24,Tower-Research-Capital
9,1026,2022-05-20T05:58:30,Tower-Research-Capital
9,1057,2023-04-19T04:30:11,Tower-Research-Capital
9,1106,2023-08-27T02:22:28,Tower-Research-Capital
9,1095,2023-07-19T01:26:58,Tower-Research-Capital
9,1069,2023-04-02T01:45:44,Tower-Research-Capital
9,1103,2023-08-04T10:28:47,Tower-Research-Capital
9,1011,2022-05-06T12:59:35,Tower-Research-Capital
9,1057,2023-04-17T07:51:08,Tower-Research-Capital
9,1151,2024-04-08T08:41:19,Tower-Research-Capital
9,1066,2023-03-25T01:19:51,Tower-Research-Capital
9,1049,2023-01-28T14:09:57,Tower-Research-Capital
9,1095,2023-07-18T03:07:49,Tower-Research-Capital
9,1113,2023-09-29T03:04:13,Tower-Research-Capital
9,1153,2024-03-31T08:27:53,Tower-Research-Capital
9,1049,2023-01-29T03:03:52,Tower-Research-Capital
9,1095,2023-07-06T01:57:21,Tower-Research-Capital
9,1117,2023-10-20T02:58:18,Tower-Research-Capital
9,1052,2023-05-09T14:27:24,Tower-Research-Capital
9,1052,2023-02-05T02:21:40,Tower-Research-Capital
9,1052,2023-05-06T11:20:02,Tower-Research-Capital
9,1117,2023-10-19T02:47:13,Tower-Research-Capital
9,1052,2023-02-13T02:27:08,Tower-Research-Capital
9,1095,2023-07-07T02:58:48,Tower-Research-Capital
9,1032,2022-10-25T07:48:22,Tower-Research-Capital
9,1055,2023-02-21T03:54:25,Tower-Research-Capital
9,1113,2023-09-30T02:55:00,Tower-Research-Capital
9,1057,2023-03-01T03:33:58,Tower-Research-Capital
9,1052,2023-05-07T09:30:36,Tower-Research-Capital
9,1140,2024-03-15T10:16:58,Tower-Research-Capital
9,1097,2023-06-06T01:31:11,Tower-Research-Capital
9,1140,2024-03-07T04:24:38,Tower-Research-Capital
9,1034,2022-10-03T18:37:48,Tower-Research-Capital
9,1129,2024-01-30T21:37:34,Tower-Research-Capital
9,1143,2024-02-28T01:36:10,Tower-Research-Capital
9,1041,2022-08-12T08:56:07,Tower-Research-Capital
9,1140,2024-02-17T05:17:41,Tower-Research-Capital
9,1032,2022-09-18T06:01:25,Tower-Research-Capital
9,1032,2022-10-14T07:24:53,Tower-Research-Capital
9,1036,2022-07-29T09:48:59,Tower-Research-Capital
9,1135,2024-02-09T08:45:43,Tower-Research-Capital
9,1041,2022-07-14T05:32:20,Tower-Research-Capital
9,1041,2022-08-26T10:26:09,Tower-Research-Capital
10,21,2023-11-28T01:30:50,Tower-Research-Capital
10,22,2024-03-15T10:16:58,Tower-Research-Capital
10,21,2023-08-27T02:22:28,Tower-Research-Capital
10,18,2023-03-25T01:19:51,Tower-Research-Capital
10,18,2023-04-02T01:45:44,Tower-Research-Capital
10,18,2022-10-03T18:37:48,Tower-Research-Capital
10,18,2022-10-25T07:48:22,Tower-Research-Capital
10,18,2023-04-17T07:51:08,Tower-Research-Capital
10,18,2022-08-26T10:26:09,Tower-Research-Capital
10,21,2023-08-03T21:19:30,Tower-Research-Capital
10,18,2023-01-04T09:40:10,Tower-Research-Capital
10,21,2023-10-29T03:16:57,Tower-Research-Capital
10,19,2023-07-19T01:26:58,Tower-Research-Capital
10,21,2023-12-07T02:22:00,Tower-Research-Capital
10,18,2023-04-19T04:30:11,Tower-Research-Capital
10,16,2022-05-06T12:59:35,Tower-Research-Capital
10,18,2022-12-23T02:42:54,Tower-Research-Capital
10,18,2023-05-06T11:20:02,Tower-Research-Capital
10,19,2023-07-18T03:07:49,Tower-Research-Capital
10,21,2023-08-04T10:28:47,Tower-Research-Capital
10,18,2023-01-16T03:46:41,Tower-Research-Capital
10,21,2023-11-20T02:56:14,Tower-Research-Capital
10,22,2024-02-28T01:36:10,Tower-Research-Capital
10,22,2024-03-31T08:27:53,Tower-Research-Capital
10,18,2023-02-05T02:21:40,Tower-Research-Capital
10,21,2024-02-09T08:45:43,Tower-Research-Capital
10,18,2023-01-28T14:09:57,Tower-Research-Capital
10,21,2023-10-20T02:58:18,Tower-Research-Capital
10,18,2023-02-13T02:27:08,Tower-Research-Capital
10,21,2023-10-19T02:47:13,Tower-Research-Capital
