metric,metric_value,timestamp,company_name
4,8546,2024-01-24T00:00:00,Reliable-Robotics
4,9194,2024-03-22T00:00:00,Reliable-Robotics
4,6839,2023-07-21T00:00:00,Reliable-Robotics
4,5319,2022-10-27T00:00:00,Reliable-Robotics
4,8858,2024-02-17T00:00:00,Reliable-Robotics
4,6343,2023-04-18T00:00:00,Reliable-Robotics
4,7341,2023-10-02T00:00:00,Reliable-Robotics
4,8417,2024-01-07T00:00:00,Reliable-Robotics
4,5319,2022-10-14T00:00:00,Reliable-Robotics
4,5980,2023-02-17T00:00:00,Reliable-Robotics
4,5192,2022-10-05T00:00:00,Reliable-Robotics
4,6343,2023-04-19T00:00:00,Reliable-Robotics
4,7492,2023-10-21T00:00:00,Reliable-Robotics
4,7341,2023-10-01T00:00:00,Reliable-Robotics
4,6839,2023-07-20T00:00:00,Reliable-Robotics
4,5056,2022-09-19T00:00:00,Reliable-Robotics
4,8546,2024-01-28T00:00:00,Reliable-Robotics
4,4789,2022-08-29T00:00:00,Reliable-Robotics
4,6456,2023-05-05T00:00:00,Reliable-Robotics
4,7585,2023-10-30T00:00:00,Reliable-Robotics
4,8729,2024-02-09T00:00:00,Reliable-Robotics
4,4789,2022-08-15T00:00:00,Reliable-Robotics
4,6739,2023-07-10T00:00:00,Reliable-Robotics
4,8309,2023-12-28T00:00:00,Reliable-Robotics
4,9356,2024-04-07T00:00:00,Reliable-Robotics
4,4598,2022-07-16T00:00:00,Reliable-Robotics
4,7578,2023-11-11T00:00:00,Reliable-Robotics
4,9288,2024-03-30T00:00:00,Reliable-Robotics
4,6536,2023-05-30T00:00:00,Reliable-Robotics
4,8546,2024-01-27T00:00:00,Reliable-Robotics
4,6343,2023-04-17T00:00:00,Reliable-Robotics
4,8965,2024-02-27T00:00:00,Reliable-Robotics
4,5929,2023-02-09T00:00:00,Reliable-Robotics
4,7107,2023-08-24T00:00:00,Reliable-Robotics
4,6037,2023-02-25T00:00:00,Reliable-Robotics
4,8546,2024-01-26T00:00:00,Reliable-Robotics
4,8546,2024-01-25T00:00:00,Reliable-Robotics
4,5842,2023-01-29T00:00:00,Reliable-Robotics
4,7009,2023-08-11T00:00:00,Reliable-Robotics
4,7107,2023-08-25T00:00:00,Reliable-Robotics
4,5784,2023-01-19T00:00:00,Reliable-Robotics
4,9049,2024-03-06T00:00:00,Reliable-Robotics
4,6079,2023-03-08T00:00:00,Reliable-Robotics
4,5404,2022-11-10T00:00:00,Reliable-Robotics
4,7107,2023-08-26T00:00:00,Reliable-Robotics
4,6959,2023-08-04T00:00:00,Reliable-Robotics
4,6162,2023-03-22T00:00:00,Reliable-Robotics
4,8965,2024-02-26T00:00:00,Reliable-Robotics
4,5715,2023-01-05T00:00:00,Reliable-Robotics
4,7199,2023-09-14T00:00:00,Reliable-Robotics
4,6226,2023-03-30T00:00:00,Reliable-Robotics
4,5650,2022-12-24T00:00:00,Reliable-Robotics
4,9132,2024-03-14T00:00:00,Reliable-Robotics
4,6959,2023-08-02T00:00:00,Reliable-Robotics
4,5568,2022-12-07T00:00:00,Reliable-Robotics
4,5473,2022-11-24T00:00:00,Reliable-Robotics
4,7341,2023-09-30T00:00:00,Reliable-Robotics
4,5784,2023-01-18T00:00:00,Reliable-Robotics
4,4420,2022-07-02T00:00:00,Reliable-Robotics
4,7009,2023-08-12T00:00:00,Reliable-Robotics
4,6739,2023-07-09T00:00:00,Reliable-Robotics
4,4420,2022-06-15T00:00:00,Reliable-Robotics
4,6576,2023-05-31T00:00:00,Reliable-Robotics
4,6633,2023-06-13T00:00:00,Reliable-Robotics
4,4049,2022-04-27T00:00:00,Reliable-Robotics
4,6694,2023-06-29T00:00:00,Reliable-Robotics
4,7642,2023-11-23T00:00:00,Reliable-Robotics
4,4049,2022-05-06T00:00:00,Reliable-Robotics
4,7981,2023-12-10T00:00:00,Reliable-Robotics
4,8580,2024-01-30T00:00:00,Reliable-Robotics
4,8194,2023-12-19T00:00:00,Reliable-Robotics
4,7674,2023-12-02T00:00:00,Reliable-Robotics
4,4208,2022-05-20T00:00:00,Reliable-Robotics
4,8546,2024-01-29T00:00:00,Reliable-Robotics
4,9400,2024-04-15T00:00:00,Reliable-Robotics
4,6694,2023-06-28T00:00:00,Reliable-Robotics
6,569,2023-10-25T00:00:00,Reliable-Robotics
6,467,2022-10-14T00:00:00,Reliable-Robotics
6,573,2023-12-01T00:00:00,Reliable-Robotics
6,434,2022-08-29T00:00:00,Reliable-Robotics
6,524,2023-05-01T00:00:00,Reliable-Robotics
6,473,2022-12-08T00:00:00,Reliable-Robotics
6,546,2023-08-02T00:00:00,Reliable-Robotics
6,467,2022-10-27T00:00:00,Reliable-Robotics
6,542,2023-07-19T00:00:00,Reliable-Robotics
6,468,2022-11-10T00:00:00,Reliable-Robotics
6,562,2023-09-27T00:00:00,Reliable-Robotics
6,468,2022-11-24T00:00:00,Reliable-Robotics
6,445,2022-09-19T00:00:00,Reliable-Robotics
6,457,2022-10-05T00:00:00,Reliable-Robotics
6,566,2023-10-11T00:00:00,Reliable-Robotics
6,530,2023-06-07T00:00:00,Reliable-Robotics
6,520,2023-04-09T00:00:00,Reliable-Robotics
6,376,2022-05-06T00:00:00,Reliable-Robotics
6,520,2023-04-17T00:00:00,Reliable-Robotics
6,473,2022-12-22T00:00:00,Reliable-Robotics
6,554,2023-08-30T00:00:00,Reliable-Robotics
6,550,2023-08-16T00:00:00,Reliable-Robotics
6,573,2023-11-17T00:00:00,Reliable-Robotics
6,499,2023-02-06T00:00:00,Reliable-Robotics
6,511,2023-02-20T00:00:00,Reliable-Robotics
6,530,2023-05-24T00:00:00,Reliable-Robotics
6,534,2023-06-21T00:00:00,Reliable-Robotics
6,528,2023-05-15T00:00:00,Reliable-Robotics
6,574,2023-12-15T00:00:00,Reliable-Robotics
6,496,2023-01-23T00:00:00,Reliable-Robotics
6,558,2023-09-13T00:00:00,Reliable-Robotics
6,418,2022-07-16T00:00:00,Reliable-Robotics
6,516,2023-03-06T00:00:00,Reliable-Robotics
6,572,2023-11-03T00:00:00,Reliable-Robotics
6,384,2022-05-20T00:00:00,Reliable-Robotics
6,384,2022-06-15T00:00:00,Reliable-Robotics
6,376,2022-04-27T00:00:00,Reliable-Robotics
6,574,2023-12-17T00:00:00,Reliable-Robotics
6,538,2023-07-05T00:00:00,Reliable-Robotics
6,519,2023-03-20T00:00:00,Reliable-Robotics
6,485,2023-01-09T00:00:00,Reliable-Robotics
6,429,2022-08-15T00:00:00,Reliable-Robotics
7,33500000,2022-05-06T14:50:30,Reliable-Robotics
7,33500000,2023-03-20T07:20:51,Reliable-Robotics
7,33500000,2022-12-22T08:09:19,Reliable-Robotics
7,33500000,2022-11-24T08:49:25,Reliable-Robotics
7,133500000,2024-04-11T02:14:06,Reliable-Robotics
7,33500000,2022-10-14T09:04:40,Reliable-Robotics
7,133500000,2024-02-09T21:56:41,Reliable-Robotics
7,33500000,2022-04-26T18:53:59,Reliable-Robotics
7,133500000,2023-12-17T22:00:39,Reliable-Robotics
7,33500000,2023-04-17T20:11:40,Reliable-Robotics
7,133500000,2023-08-23T20:52:39,Reliable-Robotics
7,33500000,2023-06-24T07:34:30,Reliable-Robotics
7,33500000,2022-12-14T06:22:32,Reliable-Robotics
7,33500000,2023-04-09T08:54:44,Reliable-Robotics
7,33500000,2022-12-08T06:49:53,Reliable-Robotics
7,33500000,2022-11-10T06:13:40,Reliable-Robotics
7,33500000,2022-04-27T08:58:23,Reliable-Robotics
7,133500000,2023-08-06T05:26:05,Reliable-Robotics
7,33500000,2023-03-06T07:18:15,Reliable-Robotics
7,33500000,2023-07-23T09:43:10,Reliable-Robotics
7,33500000,2022-10-27T09:04:03,Reliable-Robotics
7,133500000,2023-09-28T21:00:42,Reliable-Robotics
7,33500000,2022-06-15T09:01:21,Reliable-Robotics
