metric,metric_value,timestamp,company_name
1,4700,2023-06-11T00:00:00,Rarible
1,4700,2023-08-10T00:00:00,Rarible
1,4700,2022-12-10T00:00:00,Rarible
1,4700,2023-08-24T00:00:00,Rarible
1,4700,2023-09-16T00:00:00,Rarible
1,4703,2022-08-04T00:00:00,Rarible
1,4648,2022-07-24T00:00:00,Rarible
1,4700,2023-10-01T00:00:00,Rarible
1,4700,2023-10-15T00:00:00,Rarible
1,4578,2022-07-10T00:00:00,Rarible
1,4700,2023-10-29T00:00:00,Rarible
1,4700,2023-11-12T00:00:00,Rarible
1,4700,2023-11-26T00:00:00,Rarible
1,4509,2022-06-26T00:00:00,Rarible
1,4700,2023-12-10T00:00:00,Rarible
1,4700,2023-12-17T00:00:00,Rarible
1,4700,2023-12-31T00:00:00,Rarible
1,4439,2022-06-12T00:00:00,Rarible
1,4700,2023-07-27T00:00:00,Rarible
1,4723,2022-09-02T00:00:00,Rarible
1,4730,2022-09-16T00:00:00,Rarible
1,4734,2022-09-23T00:00:00,Rarible
1,4700,2022-12-24T00:00:00,Rarible
1,4700,2023-01-11T00:00:00,Rarible
1,4700,2023-01-25T00:00:00,Rarible
1,4700,2023-02-08T00:00:00,Rarible
1,4700,2023-02-23T00:00:00,Rarible
1,4700,2022-11-26T00:00:00,Rarible
1,4700,2023-03-09T00:00:00,Rarible
1,4700,2023-03-23T00:00:00,Rarible
1,4369,2022-05-29T00:00:00,Rarible
1,4700,2022-11-12T00:00:00,Rarible
1,4700,2023-04-17T00:00:00,Rarible
1,4700,2022-10-29T00:00:00,Rarible
1,4700,2023-05-01T00:00:00,Rarible
1,4700,2023-05-15T00:00:00,Rarible
1,4700,2023-05-27T00:00:00,Rarible
1,4700,2022-10-09T00:00:00,Rarible
1,4700,2023-06-29T00:00:00,Rarible
1,4700,2023-07-13T00:00:00,Rarible
1,4700,2023-04-13T00:00:00,Rarible
1,4700,2024-01-14T00:00:00,Rarible
1,4715,2022-08-19T00:00:00,Rarible
1,4700,2024-03-10T00:00:00,Rarible
1,4700,2024-01-28T00:00:00,Rarible
1,4299,2022-05-15T00:00:00,Rarible
